timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116787791242,1,1,-2,-1,0,0,-2,-1
116787791242,-15,3,-3,-2,-3,-2,-1,-28
116787803222,3,-8,-3,0,-1,-2,-2,3
116787803222,5,-5,0,-3,-2,1,-1,8
116787812249,2,2,0,-1,-1,1,0,-4
116787812249,7,6,2,0,0,0,1,8
116787827085,0,1,-1,-2,-1,0,1,-1
116787827085,-7,-3,-2,1,-1,-1,-1,-7
116787828672,-2,-4,-1,-1,-2,-1,-2,0
116787828672,0,-6,-2,-2,-1,-1,-3,3
116787849559,3,1,-1,-1,-1,-1,0,-2
116787849559,-6,-4,2,-1,-2,-2,0,7
116787851162,-1,-1,-2,-1,-1,-1,0,-1
116787851162,-1,-4,-4,1,-1,-1,-1,-1
116787863262,-1,1,0,-1,1,-1,0,1
116787863262,-1,-2,0,-2,-1,-2,-1,-2
116787872235,1,7,0,-1,-2,0,-2,-1
116787872235,-2,-4,-2,-1,-1,-1,-2,3
116787887094,-2,-3,-3,-2,1,-2,-3,0
116787887094,1,-5,-2,1,2,-2,-1,-5
116787888690,1,-2,-1,-2,-2,-1,2,12
116787888690,4,-1,1,0,1,0,1,-15
116787909607,-5,4,-3,0,-2,-2,-2,1
116787909607,3,-21,-2,0,-1,1,2,2
116787911167,0,-3,-2,-1,-3,-1,-1,5
116787911167,0,0,-1,-2,0,-2,-1,5
116787923234,-4,0,-2,-2,-2,0,0,-2
116787923234,-1,7,-1,-1,-2,-1,-1,-9
116787932222,-5,-5,-3,1,1,-1,-3,-7
116787932222,1,-6,-1,-1,-3,-2,0,6
116787947041,-2,-4,1,-2,-3,-2,0,-5
116787947041,3,7,1,-3,-1,-2,-2,2
116787948718,-1,-2,-1,0,1,-1,-2,-4
116787948718,-1,3,-1,-1,-2,0,-1,-1
116787969595,-3,-11,-2,1,0,-1,1,4
116787969595,-1,1,-2,-1,-2,-1,-2,-1
116787971211,-9,-1,-2,-4,-3,-1,-2,-3
116787971211,-5,-2,-1,-2,0,-2,-2,-2
116787983292,-11,2,-2,-1,-3,-1,-3,0
116787983292,-8,-4,-1,0,-2,-1,0,-7
116787992228,4,1,-1,0,0,-2,-1,-4
116787992228,-9,2,-2,0,-1,-3,-2,1
116788007062,0,-24,-2,-3,1,1,-1,5
116788007062,3,-1,-3,0,-1,-1,0,-2
116788008665,-3,3,2,-1,0,0,1,-1
116788008665,3,-1,0,1,-1,-1,-1,5
116788029644,6,5,-1,2,-1,0,0,-4
116788029644,-5,-1,0,-1,0,0,-1,-4
116788031186,0,-7,0,0,-1,-1,1,-2
116788031186,2,4,0,0,-2,-3,-1,2
116788043196,1,3,0,0,-2,-2,-1,-3
116788043196,-16,-5,-4,-4,-1,-2,-4,-5
116788052198,2,3,-1,-1,-2,0,-3,-1
116788052198,-1,-1,-2,0,-1,0,-1,1
116788067076,1,1,0,-1,-1,-4,0,-5
116788067076,-1,-1,-2,0,-1,0,0,2
116788068662,0,-4,-1,0,-1,0,-1,0
116788068662,-1,0,-2,-2,0,0,1,1
116788089536,5,0,-1,-1,-1,-1,-1,-1
116788089536,2,0,-1,0,-2,-1,0,2
116788091208,-2,-1,0,-1,-1,-2,-1,-1
116788091208,0,-5,-1,0,-1,0,-1,5
116788103195,8,5,0,-2,-2,0,-1,-22
116788103195,0,2,1,0,0,-1,0,8
116788112235,-4,-1,-1,0,-1,-1,-1,0
116788112235,-1,-2,-2,-2,0,-1,-3,1
116788134572,1,7,0,-1,-1,-2,-1,7
116788134572,0,0,-1,-1,-3,-3,-2,-2
116788136159,3,2,-1,-1,0,0,0,-6
116788136159,-3,-26,-4,-1,-1,-2,-1,-4
116788149587,0,2,0,-2,-1,1,-3,2
116788149587,-1,5,-1,-1,-1,-1,-2,-5
116788151171,6,-2,-1,-3,-1,-3,-1,4
116788151171,0,6,1,-1,-2,0,-2,-7
116788172064,-4,-1,-2,1,-2,0,-2,3
116788172064,14,3,1,0,0,1,1,4
116788173698,0,-3,-2,-1,-1,-2,0,-6
116788173698,1,6,0,-2,-2,-1,-1,31
116788187054,-1,-1,0,-2,0,-1,0,-14
116788187054,-1,1,0,-2,0,-1,-2,-3
116788188660,-11,-3,-2,-2,-1,-1,1,4
116788188660,3,2,-2,-1,-2,-2,-1,-4
116788209535,-3,-1,-1,-2,0,-1,-1,6
116788209535,-1,-3,-3,0,-2,-1,-1,-1
116788211176,2,0,-1,0,-1,-1,1,-2
116788211176,-3,4,-1,0,-1,-3,-2,-8
116788223164,-2,-3,0,-1,-2,-2,-1,3
116788223164,-3,-3,1,-2,-2,-3,-1,-7
116788232228,0,-3,-3,-3,-2,-1,0,-2
116788232228,-6,21,0,-1,-1,-1,-1,-7
116788247057,-7,2,0,0,-1,-2,-1,-1
116788247057,0,2,-1,0,1,-1,-1,-1
116788248705,-1,-4,0,-1,-1,-2,-4,0
116788248705,0,-1,-1,-1,0,-1,0,-5
116788269592,8,3,-1,-1,-1,-2,-1,1
116788269592,-4,-5,-3,0,-1,-2,-2,1
116788271158,3,7,-2,-1,-1,-2,0,-2
116788271158,-1,-6,1,-1,1,-1,1,-7
116788283199,-5,-5,-1,-2,-1,-1,-1,0
116788283199,-2,-5,-3,-1,-1,-2,-1,-1
116788292224,-4,-1,-2,-1,-1,1,-3,-1
116788292224,6,-4,0,-1,0,1,-2,-9
116788307126,-7,-8,-3,0,-2,-2,-1,7
116788307126,-1,4,-2,-2,-1,-1,-1,-4
116788308707,-4,-1,1,-1,0,-1,-2,0
116788308707,0,-5,-1,-1,-2,-1,-1,-2
116788329611,-2,0,0,-2,-1,1,0,1
116788329611,0,17,0,-2,-2,-2,-1,2
116788331208,-1,-3,0,0,0,-1,1,-1
116788331208,-2,-4,-1,-1,-1,-2,-1,-2
116788343224,3,1,-2,1,-1,-1,-3,-3
116788343224,6,3,-1,-1,-1,0,-1,2
116788352192,-6,-6,-2,0,-1,0,0,-1
116788352192,0,0,-1,-3,-3,-1,0,-4
116788367038,0,4,-2,-1,0,0,0,3
116788367038,0,-4,0,0,-2,0,-2,-2
116788368635,-1,-1,-2,-2,-1,-2,-1,-2
116788368635,-2,-7,-3,0,-2,0,-1,3
116788389567,0,-2,-1,-1,-1,-1,-1,-3
116788389567,-3,-12,-1,-2,0,-1,-2,0
116788391179,3,-2,-1,-1,0,0,0,-1
116788391179,-19,-1,-3,0,-1,-1,-1,-1
116788412076,2,0,-1,1,-1,0,-2,-2
116788412076,-3,-2,-1,-2,-3,-2,-2,-2
116788413658,1,-3,0,-1,-2,-1,-2,23
116788413658,4,0,-1,-1,0,1,3,-14
116788427331,3,3,2,-2,-1,-1,-1,-3
116788427331,-6,-5,0,-1,-1,-2,-1,0
116788428725,1,-2,-2,0,-1,-1,1,0
116788428725,1,0,0,-2,0,-3,-2,4
116788449580,-1,-1,-1,0,-1,-1,-1,-1
116788449580,-2,-5,-1,-1,-1,-1,-1,-6
116788451163,0,6,0,0,0,-1,0,-8
116788451163,2,-2,-3,-1,0,0,-1,2
116788472055,-5,-2,-2,-2,-1,-2,0,-3
116788472055,-2,-4,-1,-1,-3,-2,-1,1
116788473720,-4,-2,-1,0,-4,-4,-1,-8
116788473720,0,-1,1,0,3,3,-3,0
116788487102,0,-3,-1,-4,-6,-3,-1,3
116788487102,-2,-2,-3,-1,-1,-2,-2,0
116788488726,0,0,-3,-3,-3,-1,-2,-3
116788488726,2,0,1,-2,1,0,-2,1
116788509574,-3,-2,-2,5,1,-1,-1,-1
116788509574,0,0,-2,-6,0,-4,-1,0
116788511167,-1,-1,2,7,-2,9,-1,-6
116788511167,0,-4,-5,-15,-4,-10,-3,1
116788532091,-4,-2,-2,0,-2,-2,0,-3
116788532091,-1,-1,6,19,3,10,3,0
116788533756,-1,0,-1,18,8,-2,-8,0
116788533756,0,1,-1,-14,-11,-3,4,2
116788545703,-1,-2,-2,-36,-5,-1,-3,-1
116788545703,0,-1,2,5,4,0,1,-1
116788562283,-2,1,1,2,2,12,5,0
116788562283,2,0,2,7,-4,-14,-5,-2
116788569571,0,-2,-2,-2,-5,-6,-5,1
116788569571,2,-1,-3,-5,-7,-7,-2,-5
116788571245,-6,0,-3,-5,2,9,1,-4
116788571245,2,2,0,4,11,11,0,-2
116788592136,-2,-2,-1,16,0,-8,2,7
116788592136,5,1,-3,-3,-4,-5,-4,4
116788593750,1,-1,-2,-11,-2,-1,3,7
116788593750,17,2,1,0,2,5,1,-15
116788605833,-55,-7,-3,13,-4,-7,-9,-27
116788605833,-5,-6,-6,-9,-2,4,-1,0
116788614766,10,-2,-5,-27,-4,-35,-3,7
116788614766,-31,-2,2,35,6,22,1,-3
116788628417,11,4,-1,-11,2,-10,-2,8
116788628417,-1,-1,2,17,-3,4,-1,-14
116788637328,-25,-4,-4,-13,-1,-3,-5,-5
116788637328,21,0,-3,-19,-19,-6,-3,11
116788651637,7,-2,-4,19,15,25,5,2
116788651637,-11,-3,-4,-25,-13,-12,6,-2
116788658463,-4,10,5,17,1,1,-1,0
116788658463,6,10,-1,-13,0,20,6,13
116788674788,16,-4,2,3,-4,-30,-2,2
116788674788,10,0,-1,-17,0,0,2,11
116788676220,5,3,3,20,11,4,-6,-3
116788676220,-3,-2,-2,-14,2,-2,-4,-4
116788688336,3,1,1,17,-15,3,-9,5
116788688336,-2,-2,-4,-11,0,-17,0,-14
116788697324,6,-3,1,-4,-3,10,3,-6
116788697324,-12,-7,-4,6,-1,-11,-10,7
116788711521,-38,-8,-5,-18,5,9,4,-18
116788711521,-1,-2,0,25,-1,-9,-3,-29
116788718518,-3,-3,-2,-10,-4,13,-3,2
116788718518,19,-2,-3,-27,-3,-15,9,-1
116788734729,13,2,-3,1,-10,5,3,11
116788734729,9,5,-1,1,13,11,12,-9
116788736205,-5,-4,5,17,-5,-13,-10,-13
116788736205,5,2,1,1,-4,-21,-6,9
116788748286,13,3,3,10,11,9,-4,6
116788748286,-18,-6,-5,-35,-21,7,-3,1
116788764706,6,-8,-5,0,-4,-5,19,3
116788764706,-6,-4,-2,-7,-2,-6,-25,-27
116788771442,-3,-3,-3,-4,-6,0,10,6
116788771442,17,0,-2,16,11,6,-4,9
116788778359,2,2,-2,-17,-3,-1,6,12
116788778359,-11,-2,-4,6,-2,-10,-1,2
116788794604,11,-15,-4,-6,-10,-11,-7,-12
116788794604,-13,1,1,3,10,13,-6,16
116788796205,0,-4,-7,-15,-10,-15,0,-11
116788796205,-1,-3,3,29,9,14,-4,-16
116788808368,9,7,2,-11,4,18,5,5
116788808368,-19,-3,-1,0,3,11,8,7
116788817259,-7,-6,-4,-12,-7,-25,-10,-13
116788817259,3,2,-1,-6,-8,11,17,8
116788831247,-16,-1,2,31,18,-3,-16,-8
116788831247,-6,-3,-3,-15,-16,-3,-2,-12
116788839741,9,12,2,9,0,-1,-8,-7
116788839741,2,-2,-6,-3,-2,-9,0,6
116788854615,2,1,1,4,3,2,6,7
116788854615,5,-3,0,5,-1,-4,-1,9
116788856233,-1,-2,-7,-4,-7,1,-3,-10
116788856233,-9,-6,1,-3,-10,-10,0,-7
116788877272,-3,-2,-6,-15,-2,5,-11,-3
116788877272,7,1,-2,10,9,8,2,18
116788878744,-2,-4,1,-15,-14,-10,1,-2
116788878744,-13,-5,0,25,15,3,-2,4
116788891436,12,5,-2,-19,-12,-18,0,5
116788891436,1,-4,-2,2,2,-8,-13,4
116788898240,-7,-4,0,1,-2,7,-9,7
116788898240,-4,-4,-3,-17,-1,20,7,8
116788914618,2,2,3,21,15,-17,-15,-23
116788914618,0,0,-2,-8,-23,-11,-1,9
116788916295,3,1,4,-3,7,23,17,11
116788916295,10,2,-3,-10,-4,-16,-10,1
116788937340,-9,0,0,-1,4,0,20,26
116788937340,8,1,-5,11,-4,-5,-11,-10
116788938756,-8,-4,0,0,0,-4,-2,-3
116788938756,-17,-3,0,-2,2,-1,-8,-27
116788951628,11,-2,-3,-16,-17,-1,8,-1
116788951628,-2,-1,2,-9,8,-3,-11,-10
116788965882,-5,-1,-2,10,7,12,14,8
116788965882,-2,-3,-2,-15,-7,-6,-13,4
116788974843,6,2,-3,-1,-4,-6,12,-5
116788974843,10,1,3,7,4,4,-5,-3
116788976250,-11,0,-2,14,16,-5,-5,-5
116788976250,37,-8,-1,17,-11,-8,0,-2
116788997094,-20,-2,-1,-21,-1,11,-11,-23
116788997094,11,0,0,27,12,0,7,14
116788998775,26,-8,-7,-28,-23,-3,-9,-2
116788998775,-67,-6,-1,10,11,-3,1,-24
116789010704,9,1,1,-6,-10,2,-1,8
116789010704,-6,-2,0,-15,-9,-14,-8,-22
116789019728,-9,3,0,-4,5,4,-9,-3
116789019728,4,0,-6,10,7,1,5,14
116789034599,37,6,3,7,6,4,-3,1
116789034599,-61,-18,-2,2,-4,-3,-4,-13
116789036168,29,8,0,-1,3,0,5,12
116789036168,-3,-1,-5,-5,-1,2,2,0
116789057108,-2,-17,-3,-1,0,-1,-4,8
116789057108,-4,7,2,7,8,-2,-8,11
116789058662,-38,-9,-4,-14,-23,-6,5,-23
116789058662,29,0,1,-16,-3,7,5,49
116789070699,-17,-8,3,11,7,-1,-5,-4
116789070699,-46,-1,-1,-24,-5,0,1,-48
116789079695,28,10,2,45,12,-2,0,29
116789079695,-31,-2,-2,-6,-6,-3,2,33
116789094641,17,19,-1,-15,-8,6,-3,-13
116789094641,32,-9,2,-1,7,-1,8,13
116789096259,-51,-18,-3,-3,1,0,-5,-29
116789096259,9,-1,0,8,-5,-4,-8,-34
116789117716,51,29,11,5,7,0,-1,11
116789117716,11,17,0,0,-1,5,1,66
116789119230,-8,2,0,-28,-17,3,3,-10
116789119230,-17,-9,0,27,7,-4,-1,-11
116789130736,-49,-38,-11,-13,-8,-10,-15,-54
116789130736,46,8,5,1,0,12,11,63
116789139698,20,1,-3,2,3,-12,-3,-19
116789139698,-1,1,2,-14,-10,-5,11,68
116789154663,12,2,-5,0,1,8,2,-15
116789154663,32,-4,-4,12,-2,-4,0,-13
116789156263,23,-20,-1,17,1,3,-11,13
116789156263,-60,-21,-7,-24,-12,-5,2,-24
116789177066,-18,0,1,0,0,-2,0,-13
116789177066,45,0,-4,3,0,0,-5,7
116789178670,-66,-7,-9,-12,-3,-4,3,11
116789178670,56,17,5,12,14,2,-3,-13
116789199786,44,3,-2,-17,-23,2,3,53
116789199786,-58,-13,0,6,0,-9,-11,-72
116789201188,41,12,4,4,8,4,7,8
116789201188,-25,4,5,-8,-2,-4,-3,-16
116789215220,-21,1,-3,-12,-19,-25,-5,3
116789215220,29,12,3,-5,4,13,11,23
116789221008,-30,-7,-3,30,6,3,-11,-39
116789221008,3,2,-4,-7,-1,18,7,-6
116789237070,-17,-3,-3,6,24,4,7,6
116789237070,-6,-2,-2,-25,-15,-4,-11,-19
116789238681,36,8,7,13,0,-7,-12,24
116789238681,-25,6,3,-11,4,6,10,-35
116789250771,-18,-10,-2,-4,-4,-4,-13,-19
116789250771,-8,-4,3,39,11,-2,25,39
116789259844,3,0,0,-24,-3,-3,-4,-3
116789259844,21,6,-2,0,-11,-14,-13,-2
116789274795,5,-1,0,-10,-18,-1,-1,16
116789274795,-59,2,-3,7,10,-12,-6,-43
116789276217,13,-2,-3,-11,-19,-8,-3,14
116789276217,-13,-4,-3,18,15,11,4,-14
116789297071,-26,-4,-4,-9,-2,1,-6,-3
116789297071,23,-2,-7,-13,-9,-15,-9,-13
116789298652,-12,-2,-6,-8,1,-3,2,-13
116789298652,14,-3,-3,-7,5,17,10,-10
116789319629,-8,-4,-3,4,-2,24,7,-6
116789319629,-8,-5,-2,0,-7,-16,1,-3
116789327278,0,3,-1,-24,0,9,-3,-7
116789327278,12,1,2,30,-4,-21,-8,15
116789335296,3,1,0,-3,5,-13,-13,19
116789335296,-10,-2,-5,-20,-12,10,15,0
116789340794,-7,0,0,-3,3,-6,-6,-15
116789340794,24,-2,2,4,-5,-2,-10,13
116789357044,-13,2,5,20,8,3,2,-10
116789357044,2,-4,-5,-19,-2,-2,-2,-6
116789358643,6,0,-1,12,0,6,0,-18
116789358643,32,1,-6,-24,-7,-13,-2,43
116789379525,-64,-10,0,6,0,-3,9,-43
116789379525,-3,-3,-1,-9,-2,-7,-23,-1
116789381134,8,-2,3,14,8,9,10,33
116789381134,-10,0,-2,-9,-3,3,-5,-17
116789395175,45,12,2,11,9,-1,13,85
116789395175,-19,3,4,1,-3,4,-5,-8
116789400759,8,-16,-2,-5,0,-1,10,14
116789400759,-1,3,4,5,-2,2,7,-15
116789417119,21,3,1,-3,4,-5,1,15
116789417119,14,-1,-1,-3,-3,3,-7,-13
116789418702,13,18,2,11,2,-7,2,12
116789418702,5,1,-2,-5,3,1,-12,-17
116789430675,-6,-7,-2,-2,-5,6,3,-4
116789430675,-8,1,-4,1,-5,-6,-4,-22
116789439719,-2,1,1,2,3,1,0,-13
116789439719,12,-1,-3,-6,-6,-3,-5,-8
116789454543,5,14,1,-2,-5,-3,-5,-10
116789454543,-9,-1,-2,17,12,2,0,28
116789456129,11,-1,-3,-20,-14,-4,0,12
116789456129,-23,-3,1,-3,-7,-1,-8,-1
116789477097,23,9,0,5,9,0,3,-10
116789477097,-2,10,4,0,-5,2,10,8
116789478609,-20,-5,-4,6,0,-3,-9,-11
116789478609,-1,2,-1,-7,-4,0,7,10
116789490754,33,-8,-3,0,-4,-4,-6,-17
116789490754,-29,-11,-4,-10,1,0,-3,-10
116789499786,19,6,-4,-11,-1,-3,-2,11
116789499786,-47,-5,3,32,14,5,7,19
116789513715,16,-1,-2,-9,-4,-6,-8,-15
116789513715,3,-2,1,1,1,3,7,12
116789522254,-19,-10,-4,-25,-22,-12,-2,5
116789522254,-18,-1,-4,14,9,7,-5,-22
116789537068,0,10,5,3,1,-1,-16,-78
116789537068,3,6,2,2,0,3,14,49
116789538660,-25,15,0,0,-1,-4,-16,-55
116789538660,48,-3,0,-4,3,1,9,56
116789550836,-54,7,-1,-7,-4,-2,0,6
116789550836,-29,-12,-5,-8,-7,5,-18,-9
116789559736,23,-4,4,19,9,-9,3,-12
116789559736,-15,5,-2,-14,-11,-3,-3,0
116789582063,-34,-7,1,-7,0,0,7,25
116789582063,33,1,0,18,12,0,-8,-42
116789583706,-33,-21,-7,-16,-16,1,-7,20
116789583706,18,-6,-3,-4,-2,-17,7,34
116789597048,-53,-17,-5,-4,-5,12,0,-20
116789597048,26,-1,7,-2,-4,4,-2,-40
116789598818,21,8,-2,10,10,-10,-9,-84
116789598818,31,12,3,-2,-6,-7,-1,15
116789610735,-16,-15,-4,5,-3,-4,1,-1
116789610735,43,20,9,-12,-1,-2,-1,19
116789619720,-30,-3,-13,-3,3,17,3,-42
116789619720,-15,-5,3,-2,-15,-18,-12,-16
116789633933,53,10,-3,-4,0,-4,3,37
116789633933,-49,-10,-2,19,12,9,5,-8
116789640786,-2,15,3,2,1,3,6,39
116789640786,25,6,-1,0,11,5,1,-19
116789657037,9,-5,-3,-7,-15,-3,6,-3
116789657037,4,-4,-8,-23,-16,-13,-11,-13
116789658674,-3,3,-1,-5,-4,-4,1,18
116789658674,-23,-6,-3,-17,-1,-18,-1,-9
116789670732,8,-3,8,57,28,11,-21,-7
116789670732,2,2,0,-9,7,20,38,19
116789679662,-2,-8,6,17,2,5,18,25
116789679662,3,-3,0,-14,-13,-1,-11,-12
116789693894,3,-5,-8,-28,-15,-20,-10,1
116789693894,-1,-5,0,-4,-3,-13,-10,1
116789700739,10,-3,-3,9,2,2,-7,8
116789700739,-2,-5,-3,5,2,2,3,-28
116789717072,14,3,-3,-21,-10,0,11,11
116789717072,-16,-6,-5,-2,-6,-1,-8,-13
116789718730,4,1,-1,-7,4,1,2,7
116789718730,-7,0,-1,10,3,7,-4,-8
116789730676,-3,-10,-4,0,3,3,3,1
116789730676,22,-1,-3,0,0,-7,-4,6
116789739723,0,-6,2,-4,-3,-3,-5,5
116789739723,2,-1,-4,1,1,6,1,-7
116789754014,-5,-2,-1,1,2,0,0,2
116789754014,-4,-4,-3,-5,-7,-10,-5,-43
116789760679,-2,-1,1,4,3,1,5,29
116789760679,21,1,-1,-5,-7,5,-2,-6
116789784813,-2,0,1,-3,2,-3,4,0
116789784813,-6,-1,-1,8,-4,-4,-3,0
116789786241,3,4,-2,-12,-5,-5,-12,-2
116789786241,-12,5,2,11,2,2,1,-5
116789790746,8,-1,-3,-4,0,13,5,5
116789790746,-11,-2,-3,-2,-5,-16,-6,6
116789799665,4,1,-2,2,4,-2,2,1
116789799665,9,-5,-2,-7,-3,1,0,5
116789813938,-21,4,-3,-1,-1,1,-4,-8
116789813938,5,-4,-5,-3,-2,3,4,14
116789820772,-7,-17,-4,-5,-5,-9,-13,-8
116789820772,6,0,3,9,7,21,15,-7
116789837057,-19,-1,-2,0,3,-18,-1,1
116789837057,7,0,-1,-7,-1,8,-1,12
116789838669,-3,0,-1,4,-1,-10,-8,0
116789838669,-11,-5,-6,-17,-9,-5,-2,-8
116789859524,12,0,0,8,1,1,-1,8
116789859524,-7,1,0,10,6,3,0,6
116789861140,15,1,0,0,0,0,5,-4
116789861140,-9,-4,-2,-6,0,-6,-7,-5
116789873846,4,1,-1,-1,0,-3,3,2
116789873846,-17,11,-1,0,-8,-5,-5,-3
116789880727,-5,-1,-1,-6,-1,9,3,-3
116789880727,-9,-6,0,4,-1,-3,-6,-3
116789896977,-11,-20,-4,-2,-5,-9,-7,-4
116789896977,9,0,0,1,0,4,-2,2
116789898625,-5,0,2,2,5,17,2,-1
116789898625,-5,-1,-2,4,-7,-34,-7,21
116789920159,2,2,-4,11,0,13,4,-4
116789920159,-10,-8,-3,-6,-3,-1,-1,2
116789921259,0,2,1,-16,1,3,4,1
116789921259,6,-4,-2,3,-5,-1,-7,-9
116789933234,-3,1,2,16,0,-6,-4,-2
116789933234,2,1,-4,-34,-2,-1,0,4
116789948228,-3,2,0,14,-2,-7,-3,-1
116789948228,-3,-2,-6,-71,-7,10,0,-5
116789957065,4,-3,-1,5,-4,-13,1,4
116789957065,-6,-4,0,4,3,16,-4,-5
116789958625,-5,6,0,37,-6,-20,0,-3
116789958625,-4,-1,2,13,2,8,0,-5
116789979727,-4,1,-1,13,1,0,-3,-5
116789979727,6,-6,-6,-44,-15,-11,-1,-3
116789981218,-5,-2,1,26,11,3,1,0
116789981218,-2,0,1,22,7,12,7,-3
116789993422,3,7,-6,-50,-7,2,0,-2
116789993422,6,-1,3,46,8,-9,-1,0
116790002264,3,-3,-5,-6,-10,-9,-6,-1
116790002264,-2,1,1,2,1,8,3,-7
116790017056,-3,2,4,2,2,-5,-3,0
116790017056,-2,-6,-4,-22,-4,-3,-3,-6
116790018684,0,3,0,-15,0,1,5,12
116790018684,-2,-6,-1,14,2,1,-2,-3
116790039624,3,0,0,-8,-3,4,0,-1
116790039624,-17,-4,-3,20,0,-7,-1,-3
116790041263,-4,-6,-5,-19,-4,-4,-3,-4
116790041263,-1,1,-1,28,3,-2,-1,0
116790053499,0,-18,-6,-44,-3,1,-1,1
116790053499,4,-1,-1,5,-2,-1,-3,3
116790062267,-2,-2,2,9,5,3,1,0
116790062267,-2,0,-2,-12,-9,-4,-5,-2
116790077300,-10,-3,-5,-23,-5,3,-1,-1
116790077300,6,1,6,11,8,-1,1,2
116790078689,-2,-6,-4,-5,-3,2,-4,-5
116790078689,-4,2,-2,32,1,-5,-1,0
116790099800,-11,-8,-1,-4,-6,-1,-2,1
116790099800,19,2,-1,-4,-1,-6,-3,-5
116790101231,1,14,6,27,7,9,8,-1
116790101231,-2,-3,0,-30,-4,-6,-5,-4
116790113351,-22,-13,0,9,0,-1,0,1
116790113351,-3,-2,-6,-13,-6,-4,-1,-4
116790122239,0,-3,-3,2,-2,-1,-3,3
116790122239,4,-3,-5,-38,-5,1,0,-5
116790137023,8,4,1,38,3,1,1,11
116790137023,0,1,-3,-46,-7,-1,-3,1
116790138713,-7,-8,-2,-8,-4,-1,-9,-17
116790138713,-3,-2,-5,-3,-1,-1,0,4
116790159782,9,3,-3,-2,0,-2,3,-8
116790159782,-6,13,-1,13,1,2,-1,-1
116790161263,6,-8,-4,-18,-4,0,1,4
116790161263,4,5,7,1,2,-4,-5,-2
116790173448,-14,0,-4,5,-2,-2,-6,-7
116790173448,5,6,2,26,0,-1,1,-1
116790182260,-28,-16,-1,4,-3,-2,-2,-7
116790182260,-14,5,8,47,4,-3,1,1
116790196378,4,-12,-3,-57,-13,-3,-2,-2
116790196378,-3,-4,2,9,4,0,-3,1
116790203294,2,4,1,-33,-2,-4,3,17
116790203294,19,-1,-3,20,0,-2,3,6
116790227174,-5,16,6,25,4,3,1,-4
116790227174,3,-5,-4,-1,0,1,-3,-9
116790228785,18,1,-6,-11,-4,1,0,-6
116790228785,-23,-13,-5,-8,-1,-1,-2,3
116790242149,9,6,-1,15,1,-1,-2,-1
116790242149,19,-4,-2,15,-3,-2,0,4
116790243759,3,6,1,28,1,1,1,-1
116790243759,-2,0,-5,-9,-1,-1,-1,-4
116790256696,5,-11,-6,-26,-6,-3,-4,7
