timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115775973834,-11,0,-1,56,18,7,1,-4
115775973834,4,1,-7,-11,-24,-5,-2,-1
115775985916,0,-2,3,-6,-1,1,-1,-5
115775985916,-7,-11,-3,-29,-3,0,-1,0
115776001086,-2,-1,7,20,4,1,-2,-5
115776001086,-10,-2,-5,-12,8,-1,-1,-3
115776009201,5,-1,5,29,5,-1,-1,1
115776009201,2,6,5,-16,-3,-4,-1,0
115776015856,-1,-4,-10,-12,4,0,3,3
115776015856,-5,-2,-3,11,6,-3,-5,0
115776032292,-4,-1,6,2,-5,0,-2,-1
115776032292,2,-4,-7,-11,0,-3,-3,2
115776033871,13,22,-7,-13,-13,-7,-3,-4
115776033871,-18,-16,-5,0,8,9,6,-3
115776046045,2,-7,11,23,3,2,-5,-1
115776046045,-18,4,-48,-25,-12,-7,-9,-19
115776054857,1,-1,36,26,13,7,6,-1
115776054857,-12,-10,7,-25,-5,-3,-1,2
115776069175,6,-1,6,2,5,3,3,3
115776069175,-5,5,8,15,-8,-2,0,12
115776075942,-2,-4,0,7,-6,-7,-6,-15
115776075942,-6,20,-16,23,4,-7,-5,-9
115776092255,4,-6,13,0,0,2,2,1
115776092255,-5,-21,44,7,13,13,13,17
115776093813,7,-3,-5,-21,-11,-7,-7,1
115776093813,13,17,-6,21,-2,-9,-11,10
115776105965,1,2,-46,-32,-15,-6,-1,-19
115776105965,33,5,-42,12,5,-1,3,47
115776114933,-32,-1,63,3,-8,0,5,-19
115776114933,15,8,-35,-10,2,0,-8,-6
115776129233,-23,-4,0,-1,-1,-3,-4,12
115776129233,-7,-9,7,-5,8,8,2,-23
115776135956,-19,-4,-21,-10,-4,-4,-2,50
115776135956,-3,8,-9,-5,-3,-8,2,-20
115776152318,-20,4,-13,2,0,-1,0,26
115776152318,25,1,10,-1,-3,-2,-2,27
115776153909,-36,-6,-28,-9,3,5,2,-49
115776153909,-13,-13,10,30,-4,-2,1,-15
115776165937,6,-1,14,-56,-6,-6,0,9
115776165937,33,25,-5,13,-7,13,14,58
115776174919,34,4,-4,19,6,-20,-21,32
115776174919,5,-14,3,21,19,13,5,5
115776189050,-10,0,16,61,12,10,12,-23
115776189050,-2,-5,-16,-90,-18,-13,-18,-24
115776195958,26,7,-1,2,5,1,4,-10
115776195958,-2,-10,7,-21,-8,-3,-6,-24
115776211644,-4,-9,-3,36,14,-19,-6,8
115776211644,-19,2,7,15,24,37,21,-33
115776218396,7,-5,-8,-27,-17,4,-9,-15
115776218396,-13,-5,11,-11,0,-5,-3,-34
115776234784,30,12,9,-43,-12,15,2,-25
115776234784,2,-8,-2,10,-3,-19,-17,-32
115776236369,-5,-12,-10,-11,-19,-28,-6,15
115776236369,5,2,8,3,14,15,7,50
115776249053,21,11,14,-11,4,14,2,-24
115776249053,-6,-9,-2,7,-7,-12,-7,-1
115776255863,-3,-9,-10,-10,8,13,7,7
115776255863,6,2,-2,-14,-21,-11,-2,-4
115776271737,-4,-2,4,20,7,-2,-4,7
115776271737,-28,-6,-2,2,-13,3,-7,-2
115776278515,-8,-1,-9,3,-9,-2,0,-14
115776278515,4,-1,2,26,8,-8,7,16
115776285908,-2,-2,-10,-60,-14,-7,-9,10
115776285908,-9,3,8,13,0,-11,-1,-9
115776294901,-2,-3,-4,15,-1,0,0,-3
115776294901,-5,-12,0,-23,-10,8,-1,2
115776309127,10,-1,0,27,-2,-1,0,10
115776309127,-1,8,-3,-17,-9,-16,-5,-14
115776316078,-9,-8,2,12,6,5,3,3
115776316078,0,-5,-1,-20,-1,5,-1,4
115776331606,-12,-1,-5,2,-5,-9,-4,-4
115776331606,0,1,1,2,1,-5,-5,-8
115776338532,6,-5,0,12,12,8,6,-3
115776338532,-20,-5,-9,-9,-6,-4,-3,2
115776354933,6,-2,0,24,-3,-6,-1,-7
115776354933,-3,-3,5,5,7,0,-1,1
115776356404,-1,5,0,-3,2,-1,-1,-7
115776356404,6,-1,2,7,3,-2,2,7
115776369072,-10,-4,-5,-21,-14,-8,-4,-5
115776369072,-3,-2,1,-7,4,4,3,-4
115776375860,-1,-3,-6,-17,2,3,0,-1
115776375860,6,4,0,-11,-18,-1,-1,-1
115776391763,-31,-9,1,-2,2,-3,-4,5
115776391763,20,4,3,4,-7,-2,1,-3
115776398583,0,2,1,11,-6,-1,-5,2
115776398583,8,2,1,-28,14,1,2,-1
115776414760,-8,-5,-7,28,-10,-3,-2,-1
115776414760,-8,-5,-3,7,4,-4,-3,-1
115776416405,0,3,0,-15,-3,1,3,-1
115776416405,0,3,3,7,-1,0,-2,0
115776429283,4,-1,1,12,5,-4,-4,-2
115776429283,-9,-6,7,-5,2,0,1,-3
115776435943,16,6,-2,5,-2,2,0,7
115776435943,-3,1,3,-10,-6,-4,-2,-1
115776451608,4,-4,1,-7,3,5,0,5
115776451608,9,4,0,-6,6,-1,-1,-6
115776458472,-7,-4,-6,-7,-10,2,-1,-3
115776458472,4,2,6,14,-1,-4,-3,4
115776474924,-1,-1,-1,21,18,2,1,-3
115776474924,-7,0,2,18,1,-1,-6,0
115776476376,0,-1,1,-23,4,-4,-2,0
115776476376,4,-1,-1,8,0,-1,-2,-8
115776489102,0,-1,0,-4,-6,-1,1,5
115776489102,-7,-1,-6,-23,-12,5,1,-1
115776496100,5,1,-1,14,10,-6,-4,1
115776496100,0,-2,-5,12,5,2,-1,-1
115776511631,-3,-2,-5,-15,-17,-3,-2,-4
115776511631,-4,-2,-2,10,2,0,1,-6
115776518382,-5,-3,-1,6,5,1,3,6
115776518382,3,-1,-2,-38,-11,-3,1,2
115776534727,3,2,-1,0,-9,-4,-5,-2
115776534727,2,-6,-6,14,7,-3,1,-1
115776536308,3,3,-2,4,3,1,-3,2
115776536308,-5,-2,2,2,0,2,-4,-8
115776548615,2,-4,-5,2,-3,-1,-4,0
115776548615,-10,-4,-2,-23,-7,-5,-6,-6
115776557360,-7,-11,3,5,2,0,0,-3
115776557360,2,0,-9,13,4,-1,2,2
115776571801,-5,2,9,-12,-21,0,3,2
115776571801,-3,-3,-2,1,12,3,2,3
115776578411,15,11,-27,-1,9,0,-2,-1
115776578411,1,-4,20,-28,-15,-1,-1,-1
115776602249,3,-2,3,10,16,-3,-3,-4
115776602249,-2,0,-3,-22,-17,-3,-2,-1
115776603836,-4,-3,-6,24,5,0,-5,-4
115776603836,1,-1,-10,-8,2,4,-1,3
115776608430,1,5,1,4,13,7,0,6
115776608430,8,2,6,-4,-10,-5,-2,-1
115776617383,-10,-5,8,-17,-7,3,2,-3
115776617383,-5,-10,-6,11,3,-3,-4,-8
115776631870,-8,-6,-2,12,3,-5,-3,1
115776631870,-7,0,-4,12,6,2,4,3
115776638485,3,-3,7,-15,-10,0,1,-1
115776638485,7,9,3,28,21,2,1,-1
115776654751,2,2,-12,-11,-2,-1,1,-1
115776654751,-6,-4,6,-8,-7,-1,-2,0
115776656358,-9,-1,5,20,4,-3,-5,-5
115776656358,4,8,-22,-9,-18,-8,-3,2
115776668403,2,-4,10,6,19,4,3,2
115776668403,6,5,1,-6,-8,-10,0,-2
115776677383,-1,-6,6,-29,-8,-1,-3,-3
115776677383,-1,-3,-5,16,4,0,-1,-4
115776691597,-6,-3,-3,12,0,-6,-3,-4
115776691597,4,8,-3,2,-12,-5,-4,-3
115776698602,-6,-6,-1,-4,-9,0,3,3
115776698602,3,1,5,-8,5,2,4,4
115776722465,3,0,-5,2,-6,-1,-1,-6
115776722465,-5,-4,3,9,7,0,-3,-3
115776723865,5,4,-3,-14,-4,-5,-1,-4
115776723865,-31,-16,-1,-12,-3,-1,-2,1
115776728604,17,5,1,-1,7,4,4,3
115776728604,-2,-4,-8,3,-11,-3,-3,-2
115776737390,1,3,3,10,3,8,8,3
115776737390,-1,1,4,-5,0,-3,-2,-1
115776751611,-5,-1,-1,-4,-4,-3,-1,-7
115776751611,-1,-6,-4,3,-1,-1,-1,5
115776758567,-1,-1,-3,-18,-8,-3,3,-2
115776758567,6,2,5,37,17,-2,1,7
115776774899,-3,-2,-3,-16,-8,-1,-5,3
115776774899,3,1,-5,-12,1,0,2,-5
115776776298,-4,-1,0,5,-1,-2,-4,-13
115776776298,2,0,1,14,0,-2,1,6
115776788504,-3,-4,-5,-7,-1,-2,2,6
115776788504,-3,-2,5,1,1,3,-5,-12
115776797386,-1,1,-1,-1,0,0,0,0
115776797386,0,-1,1,-8,-3,0,-4,-8
115776811991,-5,-5,-9,-2,-13,-6,-5,-4
115776811991,0,0,0,-1,5,-2,-4,3
115776818438,-20,-5,-4,-2,-6,-4,-1,2
115776818438,3,5,0,1,-5,-3,-6,-13
115776835136,5,12,3,4,-1,0,1,-9
115776835136,-1,-7,-4,-5,2,0,3,11
115776836759,0,-2,-3,1,4,-2,-1,1
115776836759,-4,-1,-2,-9,-6,-4,-3,-4
115776848592,0,2,-1,-17,-7,-4,0,-6
115776848592,-3,-1,1,15,12,16,7,3
115776857390,5,-1,0,8,-4,-1,-3,3
115776857390,-7,-2,-6,-18,-3,-2,-7,-14
115776871671,-4,-8,-3,-1,5,-3,-9,1
115776871671,3,2,3,-9,-8,-13,2,1
115776878446,-3,-5,0,13,0,6,-1,-8
115776878446,-2,-3,0,-1,4,4,-1,0
115776894793,3,2,-5,-11,-8,-5,-3,-7
115776894793,-17,-10,-4,2,1,-6,-3,7
115776896515,9,9,3,-4,-2,-1,-1,0
115776896515,1,-15,-2,6,0,-3,5,23
115776908387,-3,-1,4,-1,1,6,2,0
115776908387,0,2,-1,-11,-1,-2,1,-3
115776917436,8,5,-1,7,-3,-3,-4,0
115776917436,-3,-3,0,-11,-4,0,2,-2
115776931635,-7,-3,0,3,2,-10,2,-4
115776931635,-3,0,-1,-4,3,6,-3,-3
115776938476,-4,-5,-3,6,-2,2,-3,6
115776938476,3,1,-2,0,0,3,2,-6
115776954892,-5,-4,0,-7,-5,-11,-5,-6
115776954892,13,1,0,2,-6,4,1,0
115776956398,5,0,0,-1,6,-6,-2,-4
115776956398,-9,-1,-1,5,-6,0,1,-2
115776968387,1,1,0,7,4,10,4,5
115776968387,-4,-4,-5,-27,-13,-9,-5,1
115776977379,-20,-2,0,1,3,-2,-5,-22
115776977379,1,-3,-3,2,-2,7,9,6
115776991819,-2,-2,-1,-3,-1,3,-7,4
115776991819,-3,8,4,3,5,-5,-1,-3
115776998401,-13,-21,-5,-3,-2,7,5,8
115776998401,4,1,-1,-6,-4,-13,-4,-4
115777014793,5,-1,0,4,0,1,-4,17
115777014793,1,-1,-3,2,-2,4,-1,-6
115777016432,3,5,-1,-13,-1,-17,-5,4
115777016432,0,1,0,3,2,8,3,1
115777028531,-3,-7,-4,-13,-2,8,2,3
115777028531,8,-3,-1,15,0,-11,-10,-13
115777044952,7,2,0,-7,-1,-2,2,21
115777044952,2,-2,-2,0,2,-1,-3,-6
115777051626,1,2,-1,-2,-5,8,4,-6
115777051626,-8,-3,-4,-20,-5,-4,-1,7
115777058677,-7,-1,-2,18,-3,3,-7,-9
115777058677,5,-1,-4,10,-2,-8,0,1
115777074896,-6,-5,0,-15,-3,0,-5,6
115777074896,11,8,-1,10,4,-6,-7,17
115777076359,-3,-5,-4,-12,0,6,11,6
115777076359,-20,-4,-1,-3,-3,2,-2,-3
115777088441,-2,-2,1,10,-1,1,2,-10
115777088441,-1,-1,1,5,-5,-2,-3,-14
115777097340,27,9,-1,-11,-3,-7,-5,16
115777097340,-3,-1,1,8,-2,-2,-4,2
115777111838,-9,0,-3,0,-1,-3,1,-36
115777111838,-8,-2,2,2,1,9,1,3
115777118399,4,2,2,6,-1,-3,-2,-6
115777118399,-5,-7,1,5,4,-6,-10,-11
115777134067,2,1,-4,-11,-3,-6,5,6
115777134067,6,-1,0,-3,-2,4,5,9
115777141147,-10,-2,0,-4,-3,-1,-4,-26
115777141147,9,1,1,1,2,-2,-2,36
115777148525,-8,-3,0,11,0,-4,0,-11
115777148525,-5,-4,-4,7,-3,12,4,4
115777157405,-8,-3,0,-1,0,-13,-4,-1
115777157405,2,-11,-7,10,2,3,-4,-18
115777171657,10,5,1,10,-3,3,2,-2
115777171657,12,0,-1,-3,-1,2,2,-11
115777178436,-7,-5,0,-10,-7,-7,-5,0
115777178436,3,7,-2,-13,0,8,3,-1
115777194266,2,-2,0,-2,3,-2,-4,30
