timestamp,x,y,z
85921924165,0.951172,-0.126465,-0.0385742
85921940713,0.970215,-0.133301,-0.0161133
85921963096,0.969238,-0.13623,-0.00292969
85921985599,0.978516,-0.138184,0.0185547
85922000653,0.975098,-0.133301,0.0488281
85922023110,0.974609,-0.125,0.0625
85922044415,0.96875,-0.126465,0.0625
85922060665,0.975586,-0.138672,0.0722656
85922083183,0.971191,-0.14209,0.0703125
85922104399,0.962891,-0.148438,0.0678711
85922120603,0.96582,-0.165039,0.059082
85922143105,0.959961,-0.17041,0.0449219
85922164159,0.955078,-0.175781,0.0424805
85922180575,0.961914,-0.178711,0.0478516
85922203132,0.960449,-0.168945,0.0419922
85922224189,0.955566,-0.158203,0.0429688
85922240598,0.964844,-0.158691,0.0527344
85922263112,0.964355,-0.153809,0.0634766
85922284192,0.958008,-0.146484,0.0556641
85922300614,0.958008,-0.146484,0.0585938
85922323085,0.962891,-0.148438,0.0551758
85922335983,0.963867,-0.148926,0.0488281
85922350972,0.947754,-0.141113,0.0390625
85922365952,0.95752,-0.152344,0.0439453
85922388493,0.958008,-0.150391,0.0424805
85922410983,0.962891,-0.140625,0.0488281
85922425983,0.961426,-0.144043,0.0415039
85922448456,0.958984,-0.147949,0.0493164
85922470953,0.955078,-0.144531,0.0488281
85922485996,0.95459,-0.14209,0.0546875
85922508468,0.958984,-0.143066,0.0517578
85922530998,0.962891,-0.143066,0.0458984
85922545943,0.95752,-0.145508,0.0415039
85922568508,0.959961,-0.144043,0.0405273
85922591037,0.958008,-0.150391,0.0415039
85922606015,0.961426,-0.151855,0.0415039
85922628474,0.965332,-0.152832,0.0356445
85922651041,0.954102,-0.146973,0.0380859
85922666027,0.963379,-0.146484,0.0405273
85922695973,0.970703,-0.151855,0.0415039
85922727951,0.964355,-0.149902,0.0410156
85922730422,0.958008,-0.141602,0.0429688
85922748477,0.957031,-0.133789,0.0380859
85922770962,0.956055,-0.13623,0.0356445
85922785968,0.965332,-0.140137,0.0400391
85922808528,0.969727,-0.143066,0.0385742
85922831057,0.969238,-0.139648,0.0371094
85922846021,0.960449,-0.137207,0.0380859
85922868509,0.953613,-0.14502,0.0405273
85922890943,0.963379,-0.150391,0.0395508
85922906027,0.96582,-0.147461,0.0356445
85922928534,0.965332,-0.155273,0.0385742
85922950993,0.964355,-0.144531,0.0390625
85922965978,0.95752,-0.13623,0.0400391
85922988484,0.95166,-0.137207,0.0410156
85923015704,0.958984,-0.133301,0.0395508
85923025978,0.962891,-0.139648,0.0419922
85923048476,0.966797,-0.140625,0.0385742
85923079208,0.961914,-0.140137,0.0415039
85923087410,0.963379,-0.143555,0.0385742
85923108533,0.963379,-0.146973,0.0444336
85923130980,0.965332,-0.151855,0.0380859
85923147410,0.96582,-0.149902,0.0439453
85923168521,0.959473,-0.15332,0.0429688
85923190947,0.960938,-0.150391,0.0478516
85923207478,0.966797,-0.158691,0.0483398
85923228511,0.969727,-0.167969,0.0424805
85923251000,0.97168,-0.171387,0.043457
85923267471,0.973145,-0.158691,0.0449219
85923288507,0.970215,-0.158691,0.0498047
85923310989,0.962402,-0.146484,0.0454102
85923327444,0.955078,-0.131836,0.043457
85923348478,0.966797,-0.128418,0.0449219
85923371042,0.967285,-0.144043,0.0419922
85923387446,0.969238,-0.146484,0.046875
85923408463,0.94873,-0.134277,0.043457
