timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59383975699,2,-2,0,-51,-15,-2,-1,0
59383975699,4,-4,9,10,8,-1,0,-1
59383992003,-14,0,4,27,0,0,1,-1
59383992003,0,-1,-6,-29,-1,-1,2,-3
59383993547,-2,2,-6,8,-12,-1,-4,-1
59383993547,-6,-12,11,-30,-4,-1,0,2
59384005564,1,-10,4,-14,-4,1,2,2
59384005564,0,-5,9,31,11,-2,0,-1
59384014489,-2,-2,-8,14,2,2,4,6
59384014489,1,4,-3,-40,-9,-6,2,1
59384028860,-1,2,-1,30,2,-1,-7,-4
59384028860,-6,-5,-13,-22,-7,-1,-2,0
59384035644,0,-2,5,27,7,0,2,1
59384035644,-2,-1,-7,4,1,-1,-2,-1
59384052035,13,5,5,0,-1,1,4,0
59384052035,3,3,-7,-16,-5,-5,-4,-3
59384053532,-1,1,-1,-30,1,2,-3,-4
59384053532,-4,3,-12,29,4,-3,0,-3
59384065596,-2,-5,-4,-34,-7,-2,-2,-4
59384065596,2,1,5,-26,-9,-4,-4,0
59384090953,-1,3,-13,-9,3,-4,-4,-2
59384090953,5,4,15,10,13,8,9,2
59384091771,-6,-2,-9,3,-1,-3,-2,-2
59384091771,-1,2,-8,8,-9,0,-5,-2
59384095595,2,0,16,-31,-7,-7,-4,-1
59384095595,-1,5,-17,14,5,0,-6,-7
59384112041,-3,-13,30,-11,1,5,8,4
59384112041,-1,-4,4,11,-1,-3,-7,-4
59384113525,2,1,-1,21,1,-2,4,5
59384113525,1,4,0,-28,-21,-9,-12,-3
59384125631,-1,-3,-23,21,9,8,5,2
59384125631,-13,-12,22,-30,3,1,4,-2
59384134566,-2,-5,-6,-16,-8,2,4,0
59384134566,2,7,20,41,-3,-11,-13,-4
59384148840,8,19,-22,-6,-11,-12,-23,2
59384148840,21,-2,11,8,11,15,17,7
59384155751,-35,-19,13,12,10,2,6,-10
59384155751,7,5,6,-16,-13,-5,-4,11
59384171923,18,10,-5,-1,-8,-9,-14,26
59384171923,-2,5,-11,14,2,2,5,-14
59384173522,-6,-4,7,-3,-3,-4,8,4
59384173522,-18,-15,3,4,0,-1,10,2
59384185626,33,3,-29,10,1,-8,9,5
59384185626,-7,-6,3,-7,-11,-9,-5,-2
59384194559,8,-6,-15,7,3,-7,2,9
59384194559,-28,-9,-22,-23,0,0,6,-15
59384208888,-16,2,-8,33,4,-7,1,-12
59384208888,-4,-6,-26,-31,-13,0,0,-1
59384215575,8,14,16,-10,-4,-1,-4,7
59384215575,6,-2,1,0,3,1,-7,-5
59384231892,6,-1,17,-15,-1,6,-3,-11
59384231892,0,3,-3,22,13,9,-2,6
59384233516,1,3,-18,-18,6,3,-5,-5
59384233516,7,-1,-2,-14,-3,2,-1,0
59384254439,-8,-8,15,-3,4,3,10,-5
59384254439,3,2,-13,12,-13,-11,-10,-6
59384256033,-24,0,-13,-9,2,3,-6,-8
59384256033,-3,-8,-41,26,3,-8,3,1
59384268782,-17,-1,31,1,-1,3,1,-6
59384268782,-2,-9,-2,-26,2,9,-2,3
59384275605,37,6,19,-12,-2,-3,1,-4
59384275605,10,3,-20,33,-12,-5,-5,-6
59384291996,-20,4,10,18,8,-1,0,7
59384291996,-11,-5,-14,-33,-10,-9,-9,-2
59384293574,12,3,16,9,2,6,-1,-1
59384293574,-2,-1,18,-15,2,6,-1,-3
59384314368,12,2,-14,-15,-4,0,0,-2
59384314368,4,7,7,28,9,-1,0,1
59384315929,-11,-5,-9,21,2,-2,-3,-6
59384315929,-3,-3,-8,16,-2,-4,-4,1
59384328698,-5,-2,-8,-8,-6,1,-1,-6
59384328698,-3,3,-10,-9,-3,-3,3,-1
59384335657,-17,-7,-1,1,1,-6,-6,-5
59384335657,18,7,-3,2,7,1,2,2
59384366951,-6,-11,-9,-13,-14,2,-5,-5
59384366951,-4,-1,-2,12,5,0,2,-1
59384368507,1,0,-18,-13,-8,-2,-4,-1
59384368507,-7,-2,21,-12,6,3,4,2
59384374469,9,1,-24,-5,-4,-7,-6,-4
59384374469,-2,5,10,11,0,-4,3,0
59384376019,7,1,1,20,-1,0,0,-5
59384376019,-15,-5,-34,-30,-8,-1,-2,5
59384388133,-9,-4,19,11,6,0,1,-4
59384388133,1,-3,-7,-29,-5,-6,-5,-4
59384397046,-4,3,3,37,6,1,-1,-2
59384397046,-5,1,7,-13,-2,1,-3,-4
59384411942,-8,0,49,-31,-1,-1,2,-1
59384411942,2,7,-12,31,10,3,-1,1
59384413582,-13,-8,66,15,-5,-1,5,-1
59384413582,17,2,-1,-2,-3,-3,-2,0
59384434474,-19,-7,-6,19,8,1,2,-2
59384434474,-16,3,-7,-12,-10,-2,-4,-3
59384435987,28,2,-19,0,-1,-4,-3,-2
59384435987,-14,-2,4,6,-1,2,-1,-1
59384448227,1,-3,-20,-25,-5,-2,-4,-3
59384448227,9,-1,43,6,4,0,2,0
59384457010,-5,-1,-31,-7,-11,-4,-3,-1
59384457010,1,-3,12,7,6,0,4,0
59384471852,7,1,-33,-5,-1,4,-4,-2
59384471852,-8,-6,-2,9,-2,-13,-6,-2
59384473510,9,-1,0,-12,3,1,1,1
59384473510,1,1,-1,-21,-3,-3,-3,0
59384494691,-2,-1,11,33,-1,1,3,-1
59384494691,1,-4,-7,-15,-10,4,3,0
59384496079,-13,-2,-8,-16,0,-1,-1,0
59384496079,9,-1,-5,17,0,4,-1,0
59384517039,4,0,-9,-9,4,-6,-1,-2
59384517039,-2,-2,4,17,1,1,0,-2
59384518620,-13,-6,-19,20,-3,-7,-3,-4
59384518620,5,3,6,-10,3,1,1,0
59384532005,-7,-7,1,-26,-16,-2,1,-2
59384532005,5,-1,-5,9,-1,-3,-4,-2
59384533533,-3,-3,-2,-7,6,3,2,1
59384533533,-11,-5,-5,-2,-7,-4,-5,-2
59384554424,28,5,7,0,4,-4,0,2
59384554424,-19,-4,-9,4,-3,1,0,0
59384556011,20,4,-2,4,4,4,-2,-2
59384556011,-4,-3,1,-9,-2,-1,0,-4
59384568909,-5,-2,-11,6,1,-4,1,0
59384568909,-2,-2,-1,-2,-3,-2,-2,-2
59384575753,10,4,-1,-9,-2,-2,-3,-3
59384575753,0,0,2,-5,-2,-1,1,-1
59384592104,-7,1,0,0,-1,0,-2,-2
59384592104,3,-3,-6,1,3,-1,1,0
59384593585,-9,-3,-3,-22,-6,-1,-3,-2
59384593585,1,1,0,-18,-4,0,-2,-1
59384614424,-12,-4,-1,24,9,-3,-1,-3
59384614424,7,0,-2,-25,-20,0,-3,-1
59384616121,-3,1,-3,8,3,3,-3,-2
59384616121,-11,-1,-1,-7,-3,-7,-1,-2
59384629025,-9,-3,5,4,-1,6,3,2
59384629025,4,0,-5,-9,3,-5,-4,0
59384635709,-2,1,0,15,-3,2,-1,-2
59384635709,-1,0,0,-1,3,1,1,-4
59384652172,0,-2,-3,-24,-11,-3,-4,-4
59384652172,2,0,-1,20,3,-3,3,1
59384653595,-4,-1,-4,2,5,-1,-5,1
59384653595,-1,-4,-4,-37,-14,-2,-3,-2
59384675313,2,-1,-4,12,1,-5,-4,-3
59384675313,2,-1,0,-8,5,8,1,-1
59384676724,-14,-4,1,4,1,-2,4,2
59384676724,6,-2,3,22,4,0,-1,-1
59384696908,-1,-3,-7,-16,-9,-5,-2,0
59384696908,-3,-1,0,-4,5,0,-2,0
59384698507,-6,-1,-4,-9,-8,0,1,1
59384698507,-10,-2,0,10,3,0,1,-3
59384719424,3,3,-1,-19,-2,0,-3,0
59384719424,0,1,4,20,0,-4,-1,0
59384721038,0,-2,-4,-5,-9,-5,-4,1
59384721038,1,2,-2,-19,2,4,2,1
59384734421,-1,0,0,12,3,5,1,0
59384734421,-2,-2,-2,-18,1,-9,-4,1
59384736107,3,-2,-1,-5,-5,-4,0,-2
59384736107,0,-1,-2,11,-5,-4,-4,-2
59384748302,0,-1,0,-2,1,4,2,1
59384748302,0,-1,-1,-28,-6,-2,-2,-3
59384757081,-1,-1,-1,0,-1,-2,-6,-2
59384757081,-4,-4,0,11,3,3,1,1
59384772058,14,1,-2,30,1,-6,-4,-3
59384772058,-1,-2,-2,-1,-4,-2,-2,-5
59384773555,-3,1,-1,-11,-3,-5,0,-2
59384773555,1,0,-2,1,4,3,1,-2
59384794599,-3,-2,3,-7,1,3,1,1
59384794599,-1,-2,0,7,-10,-4,-2,-2
59384796021,0,-2,-3,3,4,0,2,-2
59384796021,17,0,-7,1,-5,-5,-5,-1
59384808055,0,-1,0,7,-2,-4,-5,-2
59384808055,0,-1,-4,10,6,2,1,0
59384824577,-1,-2,0,-16,0,1,-1,-1
59384824577,-3,-1,-1,2,0,1,2,0
59384839550,-2,-1,-1,6,0,-1,-8,-6
59384839550,-3,-1,1,5,-7,-1,0,0
59384841032,5,3,3,-6,6,5,5,4
59384841032,-2,-1,1,-2,-7,-6,-2,-3
59384854655,-4,-2,1,10,5,-3,2,0
59384854655,-5,-2,-4,-20,0,4,1,-1
59384856003,-2,-2,-1,14,1,-6,-4,-3
59384856003,0,1,4,0,-6,0,-1,-1
59384868291,-4,-4,-5,-37,-2,-3,1,-4
59384868291,-1,-2,0,26,6,1,-1,-2
59384877149,4,0,0,4,-16,-3,-1,0
59384877149,-10,-5,-3,16,15,0,1,-3
59384891231,2,0,0,-5,-12,4,1,1
59384891231,3,0,3,14,17,2,4,2
59384899639,-7,-2,-3,-9,-10,-2,-4,-4
59384899639,8,-4,-1,-1,-6,-4,-1,-3
59384921893,-5,-1,-2,6,-1,0,-1,-2
59384921893,-2,-1,-1,4,3,1,0,-2
59384923507,-1,-3,-2,4,-2,-4,0,-1
59384923507,-2,-2,-2,-16,1,1,-1,-1
59384928017,4,-2,-2,6,1,-1,0,1
59384928017,2,-2,-3,-37,-13,-5,-5,-2
59384937031,-12,-9,-2,29,7,-2,-4,-3
59384937031,1,4,2,-18,-2,-1,2,3
59384951996,-2,-1,-1,18,5,1,0,-2
59384951996,-7,0,0,-6,4,0,0,-1
59384953625,6,0,-5,-34,-11,0,1,1
59384953625,0,1,-2,-7,-4,-1,-2,1
59384974635,-2,-1,-8,-9,-5,-3,-1,0
59384974635,-1,-7,-3,3,-1,-2,-2,1
59384976052,7,7,17,19,5,2,-1,-1
59384976052,6,0,0,1,-3,0,0,-3
59384988215,8,-3,-2,-33,-3,0,0,-1
59384988215,-5,-4,-8,2,-7,-5,-7,-1
59384997106,-3,1,-24,-36,-4,-1,-1,-1
59384997106,-9,-9,-4,-8,-4,-3,-1,-3
59385011237,-5,0,2,-9,1,-3,-1,-1
59385011237,3,0,-4,46,11,0,0,-2
59385025793,-12,0,14,-34,-9,-1,-1,-4
59385025793,-13,-10,-23,-16,-8,-6,-5,-4
59385034431,5,3,-6,21,11,4,0,1
59385034431,-3,0,-7,-67,-21,-38,1,-2
59385036107,-10,-7,15,28,11,79,14,-3
59385036107,-1,9,-24,3,-27,-105,-14,1
59385048285,-15,-27,16,5,36,108,19,-2
59385048285,-5,0,0,13,-18,-106,13,-1
59385057113,13,2,-19,-13,1,7,-2,-1
59385057113,-3,11,21,24,48,-30,-29,-2
59385071493,7,5,4,-8,12,92,16,3
59385071493,9,3,-14,5,-15,-59,-21,2
59385078064,-1,-11,29,-24,-7,17,12,-3
59385078064,12,-2,-4,28,-19,28,6,3
59385094417,7,12,1,-11,-17,-45,-15,-3
59385094417,7,4,1,-11,11,74,3,1
59385096024,0,2,-20,-13,-13,-55,-15,-1
59385096024,2,1,18,-4,1,18,-2,2
59385108316,-10,-1,5,6,-5,-28,-10,-2
59385108316,-9,-2,-8,-22,-6,19,-1,-6
59385124582,5,6,-2,16,13,-16,0,2
59385124582,-2,-2,10,1,12,30,10,3
59385131337,-5,1,-9,9,-18,-34,-1,-2
59385131337,-4,-6,9,4,-2,12,-7,0
59385138316,0,1,-1,5,11,-9,-7,1
59385138316,-6,-8,-4,-30,-5,25,13,-3
59385154667,0,1,-2,10,-15,-38,-13,-5
59385154667,1,-1,6,-13,8,6,-1,-1
59385156065,0,-3,-9,18,5,7,-3,-1
59385156065,4,1,-5,-21,-5,1,3,3
59385177150,-4,-1,-3,-9,-4,-27,-2,-3
59385177150,-9,-12,5,17,1,23,-3,-3
59385178544,0,0,-9,-9,-1,-8,1,-1
59385178544,-4,0,0,7,-5,2,-2,-4
59385191266,0,3,-1,6,-2,-15,-1,-1
59385191266,-1,1,3,7,4,16,3,0
59385198152,4,-2,1,10,-2,-15,-7,0
59385198152,-2,-4,-3,5,-4,-4,-4,-2
59385214812,0,-1,-3,-3,4,2,3,3
59385214812,5,4,2,0,1,11,3,-3
59385216513,-6,-3,-6,12,-5,-10,-4,-5
59385216513,0,2,3,-2,4,8,2,-2
59385237146,-7,-1,-2,30,-8,-12,-3,-1
59385237146,3,-1,2,-42,-2,4,3,-1
59385238593,0,-2,-1,2,2,-3,-4,0
59385238593,-5,-1,-2,-16,1,6,0,-3
59385251522,9,6,-2,6,-5,-12,0,-1
59385251522,-2,-3,-3,26,5,11,-3,-1
59385258322,0,1,5,1,1,-15,-2,1
59385258322,0,-1,-1,-8,0,8,2,-1
59385274493,1,-3,-4,-24,-7,-4,-4,0
59385274493,0,2,-3,12,-3,-4,-2,-3
59385276085,7,8,0,0,1,9,7,2
59385276085,-4,-7,-1,4,-7,-6,-3,-2
59385296896,-2,-1,-6,-39,-3,1,-1,2
59385296896,-2,-2,-1,18,0,2,-4,-3
59385298573,-2,1,2,2,-6,-6,-3,-1
59385298573,8,-3,-2,14,2,4,2,-1
59385311238,10,2,-3,-35,-2,-7,0,0
59385311238,7,5,4,-5,1,1,-2,-1
59385327094,-9,-1,-3,0,0,-4,-2,-7
59385327094,0,-1,-1,13,-1,4,-3,-1
59385334667,-8,-6,-3,-12,-2,-1,3,-3
59385334667,7,3,1,18,1,0,-1,-1
59385336021,1,-2,-4,-16,-7,-4,-4,-3
59385336021,-5,0,2,2,-4,-2,-1,1
59385356963,-5,-3,0,21,4,0,0,0
59385356963,-4,-2,3,5,-6,3,1,-1
59385358556,-3,-4,-1,8,-1,4,1,-1
59385358556,-2,-2,-3,-14,-3,-6,-3,-2
59385370613,-5,-1,-2,-21,-2,0,-3,-3
59385370613,-13,-16,-5,-2,-1,-11,-2,4
59385387134,-2,-2,-3,-4,2,4,-4,0
59385387134,1,3,1,15,3,2,1,-2
59385394628,-1,0,3,8,-2,-2,0,-2
59385394628,-2,4,2,-2,-1,7,-2,1
59385396085,-1,-1,-1,-4,-2,-14,-3,0
59385396085,-4,-4,-3,-3,0,1,-2,-2
59385417019,-4,-3,0,-11,-5,0,-3,0
59385417019,5,1,-3,8,2,-5,-3,-1
59385418526,-1,2,-4,-1,1,14,6,3
59385418526,1,1,0,0,-5,-8,-2,0
59385430707,0,-1,1,6,4,-3,1,0
59385430707,-1,0,-4,-11,-2,3,1,0
59385439591,9,0,2,10,1,1,-2,0
59385439591,0,-1,-4,4,-3,-4,-1,0
59385454667,-3,-2,-4,-19,-5,-4,-5,-2
59385454667,-4,1,-1,-1,-3,-4,-1,-4
59385456063,-8,-5,-3,-5,-5,0,-1,-1
59385456063,2,5,-2,7,0,-2,2,0
59385477146,-5,-7,1,7,5,10,-3,-1
59385477146,0,2,-3,10,5,-6,0,0
59385478572,-2,-2,-2,-21,-11,-1,-5,-3
59385478572,-2,-1,-3,3,-1,-4,2,0
59385490808,-5,-3,-7,-11,-3,-6,4,-3
59385490808,-5,-1,-6,0,-3,-2,-1,-2
59385499629,-4,-4,-2,5,2,3,2,-2
59385499629,-3,-4,-4,-8,-1,3,-1,-1
59385514435,-3,-2,-1,17,0,-2,1,0
59385514435,-7,-4,-3,-11,-1,-3,0,0
59385516221,-1,-1,0,-1,-3,-8,-1,-2
59385516221,-4,-3,-5,4,-5,11,0,-2
59385537120,0,2,2,13,0,-20,-7,-4
59385537120,3,2,-1,-8,-6,-1,-1,-1
59385538606,-4,-5,-6,3,3,14,0,1
59385538606,2,1,1,-6,5,-1,-1,1
59385550830,1,-1,-2,3,-4,-3,2,0
59385550830,1,0,1,1,-1,4,-3,-2
59385559540,0,2,0,-1,0,-11,-3,-2
59385559540,-2,-2,1,-3,-3,-1,-6,-3
59385574475,2,2,2,1,-2,4,-3,0
59385574475,2,1,3,2,3,6,1,1
59385576052,0,-2,-1,2,3,3,-2,0
59385576052,5,1,1,-5,-2,-3,-3,-2
59385596985,1,-2,0,5,-2,-5,-2,-2
59385596985,1,-1,-2,-11,-3,2,-4,-2
59385598540,-1,-1,-3,12,1,-2,1,-1
59385598540,-1,-2,2,0,-2,-2,-1,-2
59385619435,-1,2,1,-1,-3,-8,-3,0
59385619435,-3,-1,-5,-5,-3,7,0,-2
59385621039,-1,-1,1,3,3,-7,3,3
59385621039,-3,-3,-1,-7,1,6,-3,-3
59385634700,-2,-2,-2,5,-1,-2,-1,-1
59385634700,4,4,-2,-1,-1,-9,-1,-2
59385636014,-9,-9,-1,-4,-2,10,0,0
59385636014,-1,3,1,4,0,-12,-1,0
59385656963,1,-3,-3,-6,-2,10,2,0
59385656963,0,0,-2,4,3,-1,1,-1
59385658578,0,2,-2,-4,-4,-5,-5,-4
59385658578,-4,-3,-4,-8,0,3,-1,-1
59385670567,-2,-2,-2,11,-1,-8,-2,0
59385670567,1,-4,0,-8,1,0,1,-1
59385679597,1,1,-1,2,-2,3,0,-4
59385679597,-2,-3,-1,-3,0,-3,0,0
59385694632,-1,1,-2,-10,-6,-9,-4,-2
59385694632,-5,-4,-2,10,2,10,2,-1
59385696056,0,-1,-2,-20,-1,-3,-4,3
59385696056,0,1,1,11,0,4,1,-4
59385715951,-3,0,-1,-2,-3,-2,-1,1
59385715951,-1,-2,-1,-6,-4,-12,-2,-1
59385724615,-1,1,-1,5,1,-3,-2,-1
59385724615,-3,0,-2,-13,-3,-4,-2,-2
59385730760,5,-2,1,8,2,12,0,-2
59385730760,-2,0,-2,-6,-2,0,-3,-3
59385739459,-1,2,2,5,-4,-7,-1,-2
59385739459,0,0,0,-1,-3,-11,1,2
59385754446,-3,-2,-3,-1,4,8,3,-2
59385754446,0,-1,2,-8,-5,-2,-1,2
59385756032,2,0,1,27,4,2,0,-1
59385756032,-3,0,-1,-11,-7,-4,-2,-1
59385777122,0,0,0,-3,1,-5,-3,-2
59385777122,-2,-1,-1,-5,4,5,1,0
59385778622,-2,-1,-1,-6,-2,1,2,0
59385778622,-2,-3,-1,5,-1,2,-1,-1
59385790614,-3,-2,-2,-3,-1,0,-3,-1
59385790614,-4,-1,-2,2,-2,-3,-2,-1
59385799584,1,-1,0,-5,0,0,4,1
59385799584,0,-1,-3,5,-2,-5,-3,-2
59385814445,-2,-3,-2,0,1,-1,-2,-1
59385814445,0,-1,1,-3,-1,0,-2,-2
59385828153,1,0,-3,-6,-4,-4,-2,0
59385828153,0,-1,1,-4,0,-3,1,-1
59385836925,-2,0,-2,-2,-2,7,-2,0
59385836925,0,-4,-2,2,-1,-5,-1,0
59385838541,-1,-1,-1,-6,-2,-5,-3,-1
59385838541,-2,-1,-2,2,1,1,2,-1
59385850766,-1,0,-1,2,0,-2,1,0
59385850766,-3,-2,-3,1,1,3,-3,-1
59385859638,1,-1,-2,-5,0,-9,-3,0
59385859638,0,-2,0,0,-1,3,-3,0
59385874488,0,-2,2,6,-2,0,-1,0
59385874488,1,-1,0,0,1,2,1,-1
59385876107,-1,-2,-2,-8,-3,-2,0,-2
59385876107,-2,-2,-3,1,1,1,0,0
59385896967,-3,-1,-4,-4,-2,-5,-1,0
59385896967,0,0,1,-1,-1,-1,-2,0
59385898551,-2,-3,-3,0,-1,3,-4,-2
59385898551,0,0,2,0,0,0,1,0
59385910738,0,-2,-2,-3,-3,0,0,-2
59385910738,-2,-1,-2,-1,-3,-1,-1,-1
59385919590,-2,0,1,0,0,-1,-1,0
59385919590,0,-2,-1,-2,0,2,-2,-1
59385933772,-1,-2,-1,-2,-2,-2,-3,-1
59385933772,0,-1,1,0,-1,-2,-2,-4
59385940625,1,-1,0,1,-2,-1,-1,0
59385940625,-1,-2,0,0,-4,0,1,-1
59385957010,-1,0,-3,-2,0,-1,-2,0
59385957010,-3,-1,-3,0,-2,-3,-3,1
59385958584,1,0,1,-1,0,-1,-1,-1
59385958584,-1,-2,-2,0,2,2,-2,-3
59385970521,1,0,1,-3,-2,-1,-3,-2
59385970521,0,2,0,-3,-5,-1,-2,0
59385979565,-1,-1,-3,-2,-2,-2,-2,-4
59385979565,-2,0,0,-4,-2,1,-3,1
59385993798,0,2,2,0,2,0,-1,-2
59385993798,-2,-4,-2,1,0,0,0,-3
59386000681,-1,1,0,-3,-2,-1,0,-1
59386000681,-1,-2,-3,0,-1,-2,-1,-2
59386016836,1,3,0,-2,-1,-2,-4,0
59386016836,1,-2,2,2,1,-1,-3,2
59386018508,2,1,5,-2,-1,2,-4,2
59386018508,4,1,2,-2,1,2,-2,1
59386030619,0,0,1,-3,0,0,-1,-1
59386030619,1,0,-1,0,0,-2,0,1
59386039528,-2,-1,-1,1,-2,0,-1,-2
59386039528,-10,-7,-15,-2,-3,-7,7,-11
59386053777,-13,-12,-19,1,-6,-9,11,-13
59386053777,-11,-8,-16,0,-4,-7,8,-14
59386061493,-10,-7,-11,0,0,-4,2,-7
59386061493,-2,-1,-2,-2,-1,1,-3,0
59386076477,4,0,5,-2,-1,0,-6,5
59386076477,3,2,8,-1,-1,2,-3,6
59386077085,4,1,4,1,1,2,-5,7
59386077085,8,5,8,0,0,3,-8,9
59386098920,5,2,7,0,2,3,-5,3
59386098920,4,-1,7,-3,2,2,-6,3
59386099558,5,4,2,-2,-1,1,0,-1
59386099558,6,2,3,1,2,0,-1,0
59386113316,-2,-2,-1,0,-2,0,-1,-2
59386113316,2,8,-4,-3,-1,-2,0,-1
59386121222,-8,-3,-7,1,-3,-2,2,-7
59386121222,-15,-6,-7,-1,-2,-4,1,-5
59386136395,-5,-4,-5,-1,-1,-3,1,-2
59386136395,-2,-2,-4,-2,-1,-4,0,-1
59386137063,-5,-5,-5,0,-1,-3,1,-3
59386137063,-4,-4,-1,0,-3,-3,0,-1
59386158880,1,5,2,1,0,1,-3,-1
59386158880,-4,-3,1,0,-4,-1,-4,-3
59386159469,0,0,-1,-2,0,0,-3,1
59386159469,10,6,1,0,0,0,-2,-1
59386173125,-6,-5,3,-1,1,-1,-3,0
59386173125,5,3,0,-1,-1,1,2,-1
59386181438,2,-4,-1,0,0,2,0,2
59386181438,4,16,-4,-3,0,-1,-1,-2
59386196468,0,-2,-2,-2,0,-2,0,-1
59386196468,0,-3,-4,-1,-1,0,-1,-1
59386197046,5,-4,-1,-1,-2,-2,1,-2
59386197046,1,-3,1,-2,-1,1,-2,0
59386218783,1,1,0,-2,-1,0,-3,-1
59386218783,-7,-3,-2,-1,-1,-2,-2,0
59386219550,-2,1,0,-3,1,-3,-3,-1
59386219550,-4,-8,0,0,-2,-2,0,-1
59386234614,-1,-2,0,-1,-2,-1,-1,-1
59386234614,2,-2,-1,1,-1,0,-2,0
59386241230,18,15,-2,1,0,-1,0,0
59386241230,-1,5,2,2,-1,2,0,-1
59386256165,1,-1,2,0,0,1,0,-2
59386256165,9,-1,2,-3,-2,0,0,1
59386256927,-2,1,0,-2,-3,-2,-3,-3
59386256927,2,5,-2,-2,-1,-4,-3,-2
59386278736,2,-5,-2,2,0,-2,-2,0
59386278736,3,-3,0,-2,0,-2,-1,-2
59386279580,-8,-8,1,-3,-1,0,0,-6
59386279580,23,23,-2,1,-1,1,2,-3
59386293287,-18,-13,0,0,-1,-2,-1,-2
59386293287,-6,0,-4,-1,-1,-4,-5,-3
59386301260,-34,-37,-6,0,0,0,5,17
59386301260,-2,24,6,1,2,0,2,-8
59386316484,-2,-12,-1,-1,0,-1,-2,0
59386316484,-10,-6,1,0,-3,0,2,4
59386317058,7,10,3,3,2,1,3,7
59386317058,-8,-9,-6,1,-2,1,-2,0
59386338954,-3,-1,-2,-5,-3,-3,-3,-3
59386338954,-6,-1,1,-2,1,-1,0,-5
59386339527,-2,-10,-2,-5,0,-3,-6,-10
59386339527,-19,-28,-3,0,-1,1,-2,0
59386353218,28,17,-1,1,-4,-3,-1,-3
59386353218,-2,3,-4,-4,-2,-4,-2,1
59386361285,7,11,1,0,-2,1,-1,-6
59386361285,1,-10,-4,-1,-1,0,-2,5
59386376449,5,-4,-1,-1,-2,-1,-1,3
59386376449,-3,1,-1,1,1,1,0,0
59386377107,-4,-1,-1,-4,-6,-1,-4,-5
59386377107,-4,-8,-1,-1,1,-2,-1,-3
59386398970,-8,0,-4,0,-2,0,0,-2
59386398970,3,-3,-2,-1,-4,-3,-3,-4
59386399549,2,7,2,1,0,-1,-2,-2
59386399549,-2,-4,-6,-3,-5,-2,-2,1
59386413188,0,4,-2,-3,0,0,-1,-2
59386413188,15,4,1,-1,0,1,1,3
59386421433,0,15,2,1,-2,-2,4,1
59386421433,-5,-9,-2,0,0,-2,-4,-1
59386436417,-13,-2,-3,-3,-2,0,-1,-2
59386436417,4,6,-1,-4,-4,-2,1,-4
59386437039,7,-7,0,-1,-3,-2,0,-2
59386437039,-6,-4,4,1,-1,-2,1,-3
59386458886,-3,5,-2,-1,0,1,0,0
59386458886,-8,-2,-2,1,-1,-3,-1,1
59386459551,6,1,-2,0,-2,-2,-2,0
59386459551,-7,6,0,-3,-2,-1,-3,1
59386473116,1,7,-1,0,0,-1,1,2
59386473116,-17,-9,-2,1,0,0,-2,0
59386481526,-16,-6,-1,-3,0,-1,-3,-4
59386481526,-6,-17,0,-1,-1,0,-3,-5
59386496461,-4,-1,0,1,-1,-2,0,0
59386496461,1,-6,-3,-3,-1,-1,-3,-1
59386497062,3,9,-2,-1,-1,-2,0,0
59386497062,-9,-2,0,-3,-1,-3,1,-2
59386518841,0,5,0,1,-1,-1,-1,1
59386518841,-5,-2,-6,-3,-3,-2,-2,-2
59386519581,-6,-1,-1,-2,1,0,-3,-1
59386519581,5,-2,-4,-2,-2,-1,-1,1
59386533205,3,-2,2,-1,0,-2,-1,-2
59386533205,2,2,3,5,1,-2,0,-1
59386541434,1,-5,-3,-3,0,-3,-1,1
59386541434,9,5,-3,-2,-3,-3,-1,0
59386556231,2,-1,0,0,-1,0,-3,-1
59386556231,6,10,-2,-1,0,0,-1,-4
59386557111,-2,-4,-1,-1,-2,-2,-1,-3
59386557111,-1,-4,-1,1,0,-1,-1,0
59386578775,5,1,-7,-7,-4,-4,-2,-2
59386578775,-8,-6,1,-1,1,0,0,1
59386579515,6,2,1,0,0,-1,0,-2
59386579515,-7,0,1,0,-1,0,1,2
59386593150,-3,-8,1,1,-3,-1,0,-2
59386593150,-6,-1,-1,0,-1,-1,0,-1
59386601310,1,1,-5,-1,-1,-2,-1,-1
59386601310,13,2,-2,-2,-1,-2,1,0
59386616327,-2,-3,-1,-1,1,0,0,0
59386616327,1,-18,-1,-2,-1,-1,-1,2
59386616998,10,17,6,2,-1,1,2,0
59386616998,0,-5,-2,0,-1,-2,-3,-3
59386638914,-5,-1,0,1,1,0,1,1
59386638914,20,15,2,1,0,-1,-1,0
59386639500,-16,-9,-4,-3,-2,-1,-5,-2
59386639500,-3,2,1,-1,-1,-3,-1,-1
59386653545,6,4,3,-1,0,-3,0,-2
59386653545,-3,2,-1,-1,-2,1,0,-1
59386661256,-2,-2,-2,-1,0,0,-2,-2
59386661256,-5,-14,0,-2,-2,2,-3,-1
59386676453,-10,-1,-3,-2,0,0,-3,-2
59386676453,-3,-2,0,-1,-2,-2,1,1
59386676969,-3,-3,-2,0,-2,-1,0,-2
59386676969,0,-4,0,-2,0,-1,0,1
59386698756,3,-2,0,1,0,0,-2,0
59386698756,-10,8,3,-1,-1,-1,-5,-1
59386699491,-1,-7,-5,-4,-2,-1,-3,0
59386699491,0,5,-1,-1,-2,0,1,-1
