timestamp,x,y,z
59382567670,0.945801,-0.239258,-0.0224609
59382590238,0.949219,-0.239746,-0.0126953
59382604563,0.949707,-0.236816,-0.0209961
59382627695,0.943359,-0.23584,-0.0126953
59382650236,0.935547,-0.238281,-0.015625
59382664568,0.933105,-0.239258,-0.0136719
59382687717,0.936523,-0.239258,-0.0249023
59382710200,0.943359,-0.244141,-0.0317383
59382724557,0.94873,-0.237305,-0.0288086
59382755197,0.951172,-0.238281,-0.0175781
59382770194,0.941406,-0.23291,-0.0175781
59382784553,0.933594,-0.242676,-0.0200195
59382807785,0.941406,-0.250977,-0.0161133
59382830288,0.947266,-0.246094,-0.0244141
59382851495,0.930664,-0.246094,-0.0200195
59382867769,0.948242,-0.260742,-0.0131836
59382890261,0.947754,-0.273438,-0.0234375
59382912756,0.935059,-0.29248,-0.012207
59382927760,0.937988,-0.309082,-0.0107422
59382956512,0.924805,-0.316895,-0.000976562
59382979012,0.930176,-0.336914,-0.000488281
59382987773,0.936523,-0.350586,0.00683594
59383010203,0.939453,-0.392578,0.0166016
59383031467,0.936035,-0.443359,0.034668
59383047769,0.954102,-0.432617,0.0375977
59383070311,0.945801,-0.509766,0.0556641
59383091405,0.94873,-0.522461,0.0581055
59383107084,0.94873,-0.526367,0.0605469
59383130266,0.943359,-0.566895,0.0366211
59383151496,0.944824,-0.631348,0.0136719
59383167120,0.948242,-0.649902,-0.00195312
59383190266,0.915039,-0.685059,-0.00341797
59383211378,0.895508,-0.76709,-0.0195312
59383227046,0.882812,-0.83252,-0.0244141
59383250052,0.855469,-0.909668,-0.0415039
59383271490,0.860352,-0.926758,-0.0546875
59383287066,0.83252,-0.963379,-0.0561523
59383310264,0.790039,-0.993164,-0.0571289
59383332765,0.773438,-1.02393,-0.0673828
59383347097,0.730469,-1.05908,-0.0654297
59383370261,0.695801,-1.08643,-0.0634766
59383392808,0.651367,-1.08936,-0.034668
59383407118,0.584961,-1.08838,-0.0253906
59383430322,0.499512,-1.10547,-0.0239258
59383452774,0.428223,-1.09814,-0.0253906
59383481314,0.34375,-1.07373,-0.00292969
59383490237,0.21875,-1.09082,0.0161133
59383512771,0.113281,-1.05176,0.0395508
59383533931,0.0175781,-1.0332,0.0981445
59383550275,-0.0561523,-1.01465,0.111816
59383588463,-0.148438,-0.94873,0.124512
59383593988,-0.211914,-0.893066,0.124023
59383610259,-0.280762,-0.856934,0.135254
59383632805,-0.368164,-0.794922,0.182129
59383653998,-0.416992,-0.729004,0.197266
59383677854,-0.439453,-0.669434,0.213867
59383692753,-0.496582,-0.634277,0.23584
59383721517,-0.550293,-0.58252,0.282715
59383730423,-0.617676,-0.496094,0.293457
59383752672,-0.623047,-0.405273,0.320801
59383773746,-0.619629,-0.369629,0.339355
59383790163,-0.737793,-0.295898,0.350586
59383813159,-0.64502,-0.219238,0.475586
59383833773,-0.759766,-0.163574,0.46582
59383850225,-0.79541,-0.0136719,0.0595703
59383880238,-0.538086,-0.0249023,0.673828
59383893982,-0.891602,0.0517578,0.161133
59383910326,-0.729004,0.130859,0.405273
59383932754,-0.72168,0.106445,0.432129
59383953805,-0.742188,0.0966797,0.443359
59383969628,-0.79834,0.119629,0.466797
59383992771,-0.86084,0.162109,0.475098
59384013748,-0.89209,0.188477,0.498535
59384029608,-0.935059,0.21875,0.516602
59384052772,-1.00195,0.250977,0.550293
59384090204,-1.03955,0.255371,0.567383
59384092563,-1.0918,0.274414,0.601074
59384112781,-1.18555,0.286621,0.592773
59384134004,-1.27637,0.319824,0.555664
59384149631,-1.32861,0.296875,0.515137
59384172735,-1.35059,0.269531,0.504883
59384193955,-1.34863,0.20752,0.574219
59384209583,-1.15723,-0.0205078,0.59082
59384232783,-0.956055,-0.354492,0.393555
59384255157,-0.816406,-0.364746,0.433594
59384269608,-0.328125,-0.310059,0.477539
59384292749,-0.201172,-0.546875,0.17334
59384315138,-0.215332,-0.456543,0.219238
59384329492,-0.0991211,-0.403809,0.145508
59384367749,-0.328125,-0.401855,0.0893555
59384375172,-0.499512,-0.366211,0.141602
59384396285,-0.682129,-0.460449,0.179688
59384412691,-0.901367,-0.530762,0.23584
59384435379,-1.00439,-0.520996,0.281738
59384456268,-1.06787,-0.492188,0.326172
59384472743,-1.0957,-0.462891,0.359375
59384495297,-1.04199,-0.421387,0.380859
59384517768,-0.935059,-0.415039,0.384277
59384532722,-0.855957,-0.416504,0.387695
59384555291,-0.800781,-0.444824,0.385742
59384569581,-0.77002,-0.448242,0.362305
59384592732,-0.777344,-0.419922,0.349121
59384615292,-0.777344,-0.415039,0.341797
59384629621,-0.766113,-0.414062,0.324707
59384652787,-0.770996,-0.432617,0.306152
59384676009,-0.802734,-0.453125,0.297852
59384697708,-0.82666,-0.454102,0.305664
59384720220,-0.836914,-0.453125,0.312012
59384735218,-0.833008,-0.441406,0.310059
59384756518,-0.828125,-0.435059,0.303223
59384772734,-0.822754,-0.40332,0.296875
59384795220,-0.808105,-0.362793,0.270508
59384823778,-0.808105,-0.335938,0.288574
59384840256,-0.849121,-0.342285,0.289551
59384855237,-0.848145,-0.317383,0.289062
59384876573,-0.823242,-0.271973,0.276855
59384899049,-0.832031,-0.241699,0.291992
59384922677,-0.877441,-0.237305,0.299316
59384936265,-0.887695,-0.208496,0.311035
59384952811,-0.878906,-0.180176,0.332031
59384975287,-0.913086,-0.157715,0.354492
59384996347,-0.930664,-0.140625,0.377441
59385012030,-0.939453,-0.104004,0.368164
59385035279,-0.920898,-0.0483398,0.365234
59385056467,-0.965332,-0.0834961,0.386719
59385072068,-1.02539,-0.0161133,0.436035
59385095256,-0.953125,0.0541992,0.48291
59385124054,-0.912109,0.0439453,0.509766
59385132040,-0.900391,0.0380859,0.560547
59385155258,-0.899902,-0.0253906,0.570801
59385177765,-0.873047,-0.138672,0.544434
59385192128,-0.881836,-0.144043,0.524414
59385215712,-0.899414,-0.144043,0.518066
59385237798,-0.869141,-0.171387,0.5
59385252111,-0.844727,-0.214355,0.472168
59385275292,-0.890137,-0.252441,0.469238
59385297724,-0.904785,-0.245117,0.463867
59385326297,-0.874512,-0.256348,0.458496
59385335239,-0.867676,-0.295898,0.500488
59385357755,-0.88623,-0.339355,0.483887
59385386379,-0.872559,-0.351562,0.445312
59385395245,-0.841309,-0.386719,0.396973
59385417757,-0.790039,-0.411133,0.354004
59385438889,-0.717773,-0.456055,0.306152
59385455305,-0.640137,-0.489746,0.257324
59385477763,-0.586426,-0.543457,0.226074
59385498972,-0.535156,-0.605469,0.200684
59385515174,-0.487793,-0.656738,0.172363
59385537779,-0.438477,-0.701172,0.142578
59385558738,-0.37793,-0.743652,0.101562
59385575227,-0.306641,-0.788574,0.0683594
59385597776,-0.25293,-0.854004,0.0571289
59385620217,-0.208984,-0.946777,0.0253906
59385635224,-0.159668,-0.995117,-0.00439453
59385657738,-0.129883,-1.03516,-0.00195312
59385679010,-0.101562,-1.06201,0.00439453
59385695227,-0.0332031,-1.12158,-0.0200195
59385723787,0.0458984,-1.1582,-0.0273438
59385738792,0.139648,-1.18018,-0.00878906
59385755211,0.223145,-1.24365,-0.0351562
59385777734,0.265625,-1.24854,-0.0600586
59385799010,0.356445,-1.1958,-0.0317383
59385815030,0.471191,-1.17578,-0.0322266
59385837813,0.605957,-1.12402,-0.0556641
59385859037,0.730469,-1.05322,-0.0771484
59385875246,0.864258,-0.964844,-0.0981445
59385897740,0.969727,-0.838867,-0.0991211
59385918834,1.08203,-0.700195,-0.10498
59385934602,1.1499,-0.502441,-0.0849609
59385957716,1.21582,-0.318359,-0.0380859
59385978958,1.19922,-0.224609,0.0410156
59385994607,1.12451,-0.171875,0.101074
59386017697,1.06299,-0.13916,0.126465
59386038720,1,-0.207031,0.106445
59386054507,0.991699,-0.26416,0.0385742
59386062079,0.963867,-0.338867,-0.00146484
59386083095,0.937988,-0.354004,-0.0488281
59386105558,0.907715,-0.382324,-0.0708008
59386122056,0.891113,-0.410645,-0.0756836
59386143237,0.891113,-0.412598,-0.0727539
59386165839,0.898926,-0.407715,-0.0742188
59386182029,0.921875,-0.384277,-0.074707
59386203165,0.947754,-0.337891,-0.0756836
59386233955,0.938965,-0.300293,-0.0776367
59386242117,0.927246,-0.266113,-0.0766602
59386263188,0.933105,-0.236328,-0.0566406
59386285654,0.958008,-0.202148,-0.00683594
59386302074,0.987305,-0.213379,0.0244141
59386323334,1.00977,-0.248535,0.0820312
59386345727,0.984375,-0.206055,0.0976562
59386362104,0.942871,-0.149414,0.0766602
59386383330,0.954102,-0.126465,0.0371094
59386405822,0.97998,-0.148438,-0.00585938
59386422116,0.959473,-0.171387,-0.0126953
59386443273,0.947754,-0.166504,-0.0410156
59386465839,0.970703,-0.0952148,-0.0400391
59386482104,0.95752,-0.0546875,-0.0556641
59386503171,0.946289,-0.0825195,-0.0419922
59386525750,0.935547,-0.116211,-0.034668
59386542085,0.939941,-0.139648,-0.0224609
59386563133,0.941895,-0.162598,-0.0141602
59386585645,0.954102,-0.157715,-0.00537109
59386602174,0.965332,-0.160156,-0.00244141
59386623342,0.959961,-0.16748,0.00830078
59386645636,0.95166,-0.182617,0.0185547
59386662123,0.973633,-0.196777,0.0170898
59386683204,0.972168,-0.195312,0.0126953
59386705724,0.962891,-0.192871,0.0175781
59386720626,0.964844,-0.177246,0.00732422
59386743194,0.951172,-0.168457,0.00244141
59386765697,0.938965,-0.175781,-0.000488281
59386782032,0.950195,-0.186035,-0.00732422
59386803228,0.962891,-0.193848,-0.0102539
59386825870,0.959961,-0.189941,-0.00244141
59386842090,0.946777,-0.167969,-0.00439453
59386864638,0.953613,-0.168457,-0.00244141
59386885800,0.944336,-0.182129,-0.000488281
59386902075,0.951172,-0.197754,0.00146484
59386923133,0.960449,-0.200195,0.00830078
59386945678,0.950684,-0.1875,0.00927734
59386962034,0.950195,-0.182617,0.00585938
59386983165,0.956543,-0.183594,0.00830078
59387005623,0.959473,-0.185059,-0.00244141
59387022030,0.964355,-0.19043,0.000488281
59387043132,0.958984,-0.196289,0.000488281
59387066987,0.954102,-0.18457,0.00585938
59387083610,0.947266,-0.177734,-0.00439453
59387103123,0.950195,-0.18457,0
59387125653,0.953125,-0.202148,-0.000976562
59387143984,0.960449,-0.195312,0.000488281
59387163095,0.956543,-0.185547,0.0102539
59387185543,0.951172,-0.1875,-0.000976562
59387203455,0.957031,-0.19043,0.000488281
59387223162,0.955566,-0.193359,0.000488281
59387245665,0.953125,-0.192871,0.00390625
59387263586,0.958984,-0.194824,0
59387283111,0.953613,-0.180176,0.00341797
59387305612,0.945312,-0.188477,0.00488281
59387323556,0.958496,-0.194336,-0.00146484
59387343198,0.960938,-0.191895,-0.00244141
59387365850,0.95459,-0.194336,0.000976562
59387383612,0.956543,-0.194336,0.00195312
59387410854,0.949707,-0.191895,0.000488281
59387425782,0.944336,-0.191406,0.00341797
59387443510,0.945312,-0.192383,0.00195312
59387463257,0.95459,-0.189941,-0.00244141
59387485675,0.964355,-0.18457,-0.00244141
59387503555,0.95459,-0.1875,-0.00146484
59387523174,0.949219,-0.188965,-0.00878906
59387545817,0.948242,-0.193848,0.00341797
59387563585,0.949219,-0.188965,-0.00683594
59387583099,0.952637,-0.193848,-0.00390625
59387605623,0.951172,-0.186523,0.00244141
59387628307,0.95459,-0.188477,-0.00341797
59387643381,0.957031,-0.186035,0.00683594
59387673223,0.95459,-0.185059,-0.00390625
59387706581,0.952148,-0.186523,0
59387710680,0.95752,-0.186523,0.00341797
59387725671,0.960449,-0.182617,0.00146484
59387743508,0.958008,-0.180176,0.00341797
59387780877,0.950684,-0.18457,-0.00390625
59387785627,0.950195,-0.186035,-0.00537109
59387803546,0.958008,-0.187012,-0.00146484
59387824525,0.961914,-0.183105,0.000488281
59387845703,0.950195,-0.186035,0.00292969
59387863540,0.945312,-0.192871,-0.00292969
59387884566,0.952148,-0.188965,-0.00537109
59387905606,0.958008,-0.1875,-0.00976562
59387923585,0.959961,-0.1875,0.000488281
59387944589,0.953125,-0.19043,-0.00341797
59387973210,0.953613,-0.182617,-0.00634766
59387984254,0.957031,-0.180176,-0.00488281
59388004520,0.953125,-0.178711,0.000488281
59388025619,0.961914,-0.195801,0.000488281
59388043578,0.956543,-0.193359,-0.00927734
59388066078,0.949219,-0.193848,-0.00439453
59388085586,0.951172,-0.182129,0.00195312
59388103476,0.947754,-0.1875,0.00341797
59388126010,0.95166,-0.193359,-0.00244141
59388145634,0.960449,-0.187012,-0.00488281
59388163552,0.951172,-0.18457,-0.00683594
59388186009,0.95459,-0.181641,-0.0078125
59388205566,0.952148,-0.187012,-0.000488281
59388223544,0.954102,-0.187988,0.00341797
59388246100,0.95752,-0.189453,-0.00732422
59388266296,0.949219,-0.196777,-0.00292969
59388282645,0.950684,-0.196289,0.00830078
59388305185,0.948242,-0.192383,0.00488281
59388334016,0.957031,-0.186035,0.00146484
59388342740,0.955078,-0.189453,0.00439453
59388365169,0.95166,-0.189941,-0.00292969
59388386190,0.955078,-0.187988,-0.00732422
59388402666,0.958984,-0.183594,-0.00341797
59388425215,0.955078,-0.183594,-0.00146484
59388446406,0.958008,-0.1875,0.000976562
59388462703,0.955566,-0.189453,0.000976562
59388485234,0.961426,-0.1875,0.00146484
59388506546,0.954102,-0.1875,-0.000488281
59388522688,0.953613,-0.193359,-0.000976562
59388545211,0.950684,-0.193359,0.000488281
59388566317,0.95166,-0.195801,-0.00439453
59388582768,0.952637,-0.196289,0.00244141
59388612745,0.957031,-0.19873,-0.00195312
59388626500,0.958496,-0.192383,-0.00244141
59388642740,0.958496,-0.188477,-0.00488281
59388665232,0.953125,-0.19043,0
59388686396,0.955566,-0.189453,0.000976562
59388702717,0.955566,-0.18457,0.000488281
59388725232,0.958008,-0.18457,-0.000488281
59388746486,0.95752,-0.186523,-0.00244141
59388762735,0.944824,-0.18457,-0.00195312
59388785227,0.950684,-0.188477,0.00390625
59388806482,0.971191,-0.195312,-0.00390625
59388822685,0.955078,-0.200195,-0.00244141
59388845295,0.953613,-0.195312,-0.000488281
59388866354,0.944336,-0.188477,-0.00341797
59388882745,0.94043,-0.189941,0.00146484
59388905183,0.957031,-0.195801,0.00292969
59388926318,0.960938,-0.195312,-0.0078125
