timestamp,x,y,z
115807561428,0.999023,-0.202148,0.0297852
115807583918,0.998535,-0.162598,0.0170898
115807614569,0.975098,-0.14209,0.0112305
115807621396,0.939941,-0.143555,-0.0166016
115807643949,0.929688,-0.175781,-0.0493164
115807660401,0.917969,-0.217285,-0.0556641
115807681445,0.914551,-0.228027,-0.0966797
115807703927,0.920898,-0.202148,-0.0913086
115807720353,0.922852,-0.186523,-0.101074
115807741428,0.930664,-0.178223,-0.0732422
115807763889,0.940918,-0.186523,-0.0458984
115807780354,0.943848,-0.206543,-0.0327148
115807801451,0.960449,-0.219238,-0.00976562
115807823946,0.963379,-0.221191,0.00341797
115807839693,0.962891,-0.216797,0.00292969
115807861409,0.972656,-0.217773,0
115807883920,0.96875,-0.225098,-0.012207
115807899694,0.960938,-0.231445,-0.0205078
115807921465,0.953125,-0.223633,-0.03125
115807943906,0.944824,-0.220215,-0.0317383
115807959695,0.946289,-0.206055,-0.0375977
115807981389,0.953125,-0.207031,-0.0361328
115808005398,0.963379,-0.196289,-0.0380859
115808019713,0.967773,-0.19873,-0.0336914
115808042918,0.973633,-0.203125,-0.0195312
115808063927,0.970703,-0.193848,-0.0102539
115808079702,0.968262,-0.195801,-0.0078125
115808102896,0.974609,-0.20459,-0.00537109
115808123941,0.964355,-0.221191,0.00585938
115808139744,0.942871,-0.222656,0.00927734
115808168951,0.929688,-0.223145,0.012207
115808183956,0.933105,-0.225098,0.0146484
115808199719,0.937988,-0.228516,0.00488281
115808222867,0.949707,-0.227051,0.00732422
115808243931,0.967773,-0.223145,0.00878906
115808259714,0.966797,-0.219238,0.00732422
115808282841,0.960449,-0.219727,0.00927734
115808303942,0.966309,-0.229492,0.00195312
115808319746,0.966309,-0.234863,0.0102539
115808342916,0.950195,-0.230469,0.0151367
115808363911,0.933594,-0.230957,0.0224609
115808379687,0.923828,-0.23584,0.0258789
115808402859,0.938965,-0.249023,0.0253906
115808423890,0.939453,-0.233398,0.0253906
115808439751,0.92334,-0.215332,0.0258789
115808462635,0.910156,-0.210449,0.0273438
115808483960,0.910645,-0.208984,0.0253906
115808499720,0.924805,-0.220703,0.019043
115808522822,0.945801,-0.217773,0.0117188
115808543925,0.95459,-0.208496,0.00537109
115808559666,0.95166,-0.193359,0.00585938
115808582835,0.9375,-0.180664,0.0117188
115808603911,0.931152,-0.174316,0.0131836
115808619715,0.925781,-0.181152,0.0229492
115808642871,0.916016,-0.192871,0.0229492
115808663902,0.911621,-0.194824,0.0146484
115808679741,0.955566,-0.20166,-0.00634766
115808702802,1.03857,-0.186035,-0.0141602
115808725359,1.02148,-0.147949,-0.00634766
115808739735,0.921387,-0.163574,0.00830078
