timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83662150704,-13,0,-10,-41,-26,4,4,-5
83662150704,-5,-23,-5,51,47,-6,-7,-3
83662159551,-13,10,2,-14,-22,-10,-5,-10
83662159551,1,2,-1,-1,1,8,4,15
83662174345,-9,-6,-3,36,10,6,2,-3
83662174345,-3,4,-5,-47,-19,-9,-3,-3
83662175945,6,-1,0,13,17,2,-1,4
83662175945,2,-1,3,-2,-6,-6,-2,6
83662204371,0,3,-2,1,1,0,-2,-1
83662204371,-18,5,-4,0,15,7,3,0
83662205962,-1,8,-2,4,-9,-1,1,-3
83662205962,-37,-30,2,1,-11,-9,-1,-4
83662210476,4,14,-3,3,-5,-3,-8,-14
83662210476,6,-10,-3,-21,6,5,-2,-3
83662219497,-34,-3,2,21,-8,-5,4,6
83662219497,14,7,1,-5,10,-3,-1,-5
83662234545,-2,-4,-1,3,-1,-3,5,4
83662234545,5,2,-4,-5,5,2,-1,-6
83662236016,32,4,2,8,-15,-3,-9,-6
83662236016,-60,-3,-4,-12,0,-1,1,-8
83662256874,-18,-7,-2,27,0,-3,-4,-2
83662256874,14,14,0,-22,-16,-1,-5,-13
83662258470,-6,5,1,27,35,3,9,31
83662258470,18,3,2,-9,-16,-2,-8,-12
83662270582,5,-4,-3,-19,-3,-1,10,12
83662270582,-11,-2,2,12,-6,2,-2,-5
83662279549,-11,-6,-1,2,8,-3,3,19
83662279549,21,17,-2,-7,-2,-1,-7,-6
83662294558,-13,-6,-8,-2,-12,-4,-7,-10
83662294558,3,-2,0,10,15,-1,-14,-21
83662296015,-2,-8,-3,-27,-15,-2,8,-4
83662296015,11,2,1,6,-4,-6,-18,-18
83662317029,7,-9,0,6,17,2,11,-7
83662317029,-40,-3,-5,-5,-24,1,7,-3
83662318557,-4,-4,-5,-14,22,3,1,8
83662318557,10,1,0,-6,-10,-6,-11,-2
83662330575,-4,9,-1,-33,-13,-4,-1,-19
83662330575,32,-4,12,41,20,-1,-3,5
83662339441,-18,-9,-14,7,-19,0,-2,-24
83662339441,-2,-7,-1,3,24,0,-1,-2
83662354772,2,-3,4,1,0,0,-13,-17
83662354772,28,8,-5,-32,-4,4,21,44
83662356364,5,0,4,17,12,3,4,-4
83662356364,10,3,4,6,12,0,-20,-30
83662376798,4,-12,-9,-8,-26,-2,17,39
83662376798,12,5,-3,-8,16,2,6,16
83662378471,-8,-14,3,-47,-34,-3,-2,-6
83662378471,-5,-2,3,69,35,-1,-7,-5
83662390468,0,0,1,-2,18,-1,-5,6
83662390468,-6,-4,-5,-33,-29,-5,-4,-7
83662399478,1,-9,-10,3,16,0,-7,6
83662399478,6,-1,-6,-22,-12,3,11,4
83662413865,-21,-5,4,59,12,-3,-13,-7
83662413865,-15,1,2,21,23,-3,-11,16
83662420530,29,15,-4,-22,-10,-5,8,-26
83662420530,7,8,2,-48,-33,-5,14,45
83662437102,-47,-6,-12,-9,4,3,1,-11
83662437102,1,-4,-6,8,-3,1,-1,-3
83662438567,3,2,15,12,3,-2,-12,-28
83662438567,51,11,-10,6,2,3,6,-43
83662450562,19,24,8,-12,-8,-3,-11,18
83662450562,-12,17,10,-6,-6,-6,-9,-22
83662459524,-15,-13,-15,22,-1,12,3,53
83662459524,62,-10,10,-17,2,-1,49,41
83662473975,-21,-43,-4,-1,-17,-5,-7,6
83662473975,56,34,11,4,23,0,-21,-10
83662480722,-36,17,-16,-10,3,-8,-7,-78
83662480722,-45,10,-3,-11,-7,0,-14,-10
83662504322,-7,-11,-8,0,1,2,7,14
83662504322,-12,-6,-14,-17,-10,-1,-21,-66
83662505905,13,-5,4,12,-6,-14,-12,81
83662505905,-49,-25,-18,8,12,4,9,-12
83662510489,-60,14,-3,-8,2,2,4,-11
83662510489,-30,-17,4,-7,-9,0,0,-49
83662519490,31,3,1,32,37,4,-12,-25
83662519490,60,33,18,24,-26,-9,-12,-27
83662533667,-65,-34,-10,-18,2,-8,-2,51
83662533667,41,-25,-9,-1,-10,0,0,20
83662540474,-32,20,2,-10,-7,3,17,26
83662540474,23,-4,7,-16,14,3,-4,60
83662557059,69,21,2,-12,-18,3,3,-94
83662557059,-61,-15,-12,-4,-1,-2,18,125
83662558464,-1,-6,12,-3,-18,11,1,-2
83662558464,-69,-9,1,2,-8,-26,-17,-21
83662570594,48,12,5,-18,0,0,3,19
83662570594,54,1,-13,3,19,4,9,7
83662579536,-75,-35,34,39,-18,10,-6,-42
83662579536,9,-14,-27,-35,-2,4,8,29
83662593798,-33,12,22,56,27,2,-14,-91
83662593798,2,-10,-16,-33,-37,-10,12,25
83662600537,21,3,-4,-9,21,-9,-4,-9
83662600537,49,7,-1,-38,-23,8,1,-9
83662616925,36,10,19,69,23,-18,-9,9
83662616925,-44,1,20,2,5,1,1,-29
83662618444,12,-3,-12,-13,-7,4,0,-5
83662618444,-7,5,4,-2,-9,0,-2,-6
83662630550,26,2,-19,-58,-54,-5,0,23
83662630550,-27,-1,10,80,12,6,2,-17
83662639489,27,2,8,-4,1,-5,-1,3
83662639489,-38,-8,-16,-23,-37,-17,-6,7
83662653672,-26,-11,-17,-46,19,3,-8,-10
83662653672,-58,-3,-2,34,-7,-4,-12,-34
83662660463,-10,-1,-17,-24,-28,-7,9,-10
83662660463,-4,-15,0,13,27,11,1,0
83662676870,44,-4,1,16,3,4,10,53
83662676870,-35,-6,-3,-22,-1,-1,-5,-32
83662678450,30,3,-5,1,12,0,-8,0
83662678450,-15,1,3,33,12,1,-5,-28
83662699414,16,17,-2,-25,-18,-2,-6,1
83662699414,27,-9,-1,-4,7,-1,4,14
83662700948,18,1,-5,-26,-9,-3,0,5
83662700948,1,-2,1,32,7,1,1,10
83662713722,-25,-3,-1,1,3,-2,-4,-9
83662713722,-11,5,1,-11,3,0,7,-4
83662720464,-4,-1,2,0,-7,-5,0,2
83662720464,1,2,0,-19,-10,-1,-1,-6
83662736966,-2,-8,5,32,31,3,1,-6
83662736966,46,11,5,-7,-5,-1,3,6
83662738526,-11,-5,-2,-5,-1,-3,-9,-23
83662738526,-28,-5,0,6,1,3,2,1
83662759321,12,-5,-5,-4,-3,1,3,16
83662759321,23,1,-1,-9,-6,0,2,-5
83662760974,-27,-8,-10,-2,-2,-11,-3,-14
83662760974,43,7,1,11,9,8,1,1
83662773088,-32,-10,-1,-4,-2,7,-2,-6
83662773088,-1,1,-1,-10,-3,-10,-3,6
83662782019,13,4,0,7,4,-3,-1,13
83662782019,8,-3,0,2,-1,-1,-6,-3
83662796820,25,0,-3,-7,1,5,6,14
83662796820,-9,-3,-2,-6,-6,-1,-6,-25
83662798384,9,1,1,6,2,1,10,13
83662798384,-23,-4,-1,-2,-2,-8,0,5
83662826868,9,2,-2,-9,-5,0,-8,-10
83662826868,-3,1,-2,-5,-3,-4,-26,1
83662828439,13,-16,-1,10,6,5,22,24
83662828439,-17,-2,-2,-2,-1,5,2,0
83662832915,2,0,1,1,0,-3,1,-5
83662832915,8,0,-1,-4,-6,-5,-2,3
83662842049,-1,3,-1,-2,-5,-9,-14,-4
83662842049,3,3,-1,-2,0,5,-1,0
83662856967,0,-6,-4,-6,-4,-1,-1,-1
83662856967,2,-1,-3,4,1,2,9,8
83662858521,1,3,-2,-5,-2,0,-7,-10
83662858521,-11,-2,-1,4,-1,-9,3,-2
83662879383,-1,0,-1,-5,-4,-4,-9,-6
83662879383,0,0,1,-3,3,6,5,1
83662880970,2,0,-1,0,-1,2,-1,-3
83662880970,-2,-1,-1,9,-2,0,-5,-1
83662894441,-3,-3,1,3,0,-1,2,-2
83662894441,2,-4,-4,21,-4,-14,0,5
83662902109,3,-1,-8,-71,-13,12,2,2
83662902109,-3,-1,0,-2,2,-9,-7,-16
83662916815,-13,0,0,2,3,-2,4,10
83662916815,0,0,3,26,0,6,8,4
83662918466,-3,0,0,3,-1,-5,-8,-3
83662918466,-7,-2,9,21,8,4,2,-3
83662939305,4,-6,-6,-33,-10,-5,-7,-8
83662939305,1,-3,-6,16,-2,-5,-4,-1
83662940928,-5,0,1,26,1,0,0,-2
83662940928,2,-2,-3,-2,-2,3,-1,3
83662952956,0,-1,7,17,9,-2,-1,-8
83662952956,-3,0,-2,-26,-5,0,3,8
83662961989,0,14,-1,11,-2,-5,-7,-22
83662961989,-3,-9,1,8,6,-4,0,14
83662976815,7,5,-3,0,-5,0,3,6
83662976815,0,-2,-2,-17,-2,2,-2,-5
83662978382,2,2,1,3,0,-4,2,4
83662978382,-3,0,-3,-8,-5,-4,-4,-7
83662999395,0,0,-3,24,4,0,-6,0
83662999395,0,-3,-2,-14,-3,0,0,5
83663000999,2,-5,0,5,8,12,1,5
83663000999,-4,0,-1,-23,-20,-18,-4,-3
83663021911,0,-5,-4,-5,-1,2,0,-5
83663021911,1,2,4,28,13,2,0,-1
83663023517,4,-3,-1,-6,-3,-4,-1,5
83663023517,-13,-3,-3,-6,1,6,0,-10
83663037056,1,2,-1,-16,-12,-6,-1,-1
83663037056,-1,-2,0,-1,-1,-2,-2,-2
83663038417,2,-1,0,11,4,1,-1,1
83663038417,4,1,-1,-2,-1,0,-2,5
83663059413,-2,-2,1,15,0,-4,0,2
83663059413,-2,-2,-1,-44,-1,6,2,-7
83663060921,-2,-5,-3,-7,-7,-7,-4,-2
83663060921,-2,1,-3,-1,0,-2,-1,0
83663073174,-2,-1,-3,-18,-4,-1,0,-3
83663073174,1,-1,-1,-5,3,-1,-1,0
83663082025,-2,0,1,9,-3,-1,-2,0
83663082025,2,1,-1,1,0,2,-1,-1
83663097133,-1,-3,-1,1,2,-2,0,-1
83663097133,-1,-1,0,2,-5,-1,-1,-4
83663098504,-2,-2,0,1,-6,-1,2,-2
83663098504,1,1,-1,8,13,1,2,3
83663119563,0,-1,1,-5,-14,-6,-4,-3
83663119563,-1,0,0,6,4,4,0,-1
83663120988,-5,-2,-3,-2,-7,0,-3,-1
83663120988,-2,-2,-3,-2,-6,-3,-2,-3
83663133219,0,0,-2,1,8,3,2,0
83663133219,-4,0,1,5,2,-4,-2,-4
83663141998,2,-2,-1,4,11,0,1,3
83663141998,-2,-1,-3,-7,-17,5,-3,3
83663157085,-2,0,-1,1,-1,-8,-5,-11
83663157085,-2,11,-1,3,-7,4,3,1
83663158529,-3,-10,0,-14,3,-2,-3,-16
83663158529,0,-1,-1,6,6,-2,1,-3
83663179152,5,2,2,26,2,3,2,12
83663179152,2,3,-11,-95,-21,-10,-2,-1
83663185449,-2,4,0,8,0,-4,-9,-16
83663185449,4,-1,2,10,4,1,7,20
83663192920,-5,-6,-5,-14,-1,1,1,-7
83663192920,2,-5,1,27,3,1,-1,-2
83663202019,1,0,-1,-5,-2,-1,1,5
83663202019,-4,-1,-4,-10,-3,-2,-4,4
83663216939,4,-1,1,8,1,0,-3,-3
83663216939,-3,-5,-2,12,1,-3,0,-8
83663218414,0,-2,-3,3,-2,-1,-1,11
83663218414,-2,9,-1,2,-4,-1,-3,-9
83663239588,-1,-1,-3,-7,2,-1,-2,-3
83663239588,-5,-5,0,3,1,-2,-6,-5
83663241007,1,-3,3,32,-8,-2,-4,-19
83663241007,-10,-5,-6,-40,-3,-2,2,16
83663252942,-3,0,-2,-5,0,-1,-3,-2
83663252942,-2,-6,-2,6,-6,-1,1,7
83663262125,0,9,2,20,6,-2,-3,-7
83663262125,4,-1,4,28,3,1,2,8
83663277066,-2,-1,-2,4,-3,-1,1,-5
83663277066,-1,-2,-1,6,4,-2,-1,6
83663278414,-5,-3,0,3,0,-1,2,1
83663278414,2,-5,-5,-63,-9,-1,-2,-12
83663299444,-1,-2,-2,-1,0,0,-1,4
83663299444,0,-1,2,14,2,-1,0,-2
83663300986,-2,-2,-4,-11,-2,0,2,7
83663300986,1,-2,0,16,3,-1,-3,-11
83663313215,-1,2,0,1,0,0,1,2
83663313215,-2,0,2,-2,-4,-3,-2,0
83663322070,-5,-3,-2,-15,-3,-1,0,6
83663322070,3,-2,0,12,3,-2,-2,-6
83663336524,-4,-2,-3,-7,-2,-1,-1,-5
83663336524,-1,0,-2,6,2,0,1,-1
83663343274,-2,-4,-3,-7,-1,-1,-1,3
83663343274,-1,1,-2,9,-2,0,-3,-7
83663359487,-3,-1,-2,-3,-3,0,-1,-1
83663359487,1,-1,-3,0,-2,0,-2,-1
83663360953,3,0,-2,-3,0,-2,-1,1
83663360953,0,-2,-1,2,1,0,0,-7
83663372912,0,-1,-2,-4,-3,-1,-3,-1
83663372912,-4,-1,-2,-1,0,0,-2,0
83663382018,-2,-2,-3,-9,-3,-1,-1,0
83663382018,-1,-2,-1,4,0,-2,-1,-3
83663396185,-4,-2,0,-2,0,-2,-1,0
83663396185,-1,-1,0,0,0,-2,-2,-2
83663403173,1,-1,-2,-4,-1,-1,-1,0
83663403173,0,-1,-2,4,0,-2,-5,-3
83663419385,-2,1,-2,-2,-3,-2,-1,0
83663419385,-1,-2,-1,-2,-1,-1,0,1
83663420959,-1,-1,-3,-4,-1,-2,0,2
83663420959,-3,-4,0,2,-1,-1,0,-3
83663433251,0,-1,-1,-3,1,-1,0,-2
83663433251,-1,12,-1,0,-1,0,-2,-1
83663442012,-1,-2,-2,-8,-2,-1,0,0
83663442012,-1,1,2,0,0,0,-1,-3
83663456487,-1,-4,0,9,-1,-2,-4,-1
83663456487,0,-1,-1,-9,-3,-1,2,-1
83663463302,1,-1,-1,2,-3,-1,-3,-1
83663463302,-1,-2,-3,-5,0,-2,-2,-1
83663479601,1,2,-1,-2,-2,1,-1,-2
83663479601,-3,-5,-1,-2,-2,-3,-1,-2
83663480975,7,-3,-2,1,2,0,-3,1
83663480975,-5,-3,-1,-2,-5,-1,-2,-3
83663493111,-1,-3,-2,-3,-1,-1,-2,-1
83663493111,1,-4,0,17,-2,-3,-1,-1
83663502024,0,-1,0,-7,-1,-2,0,-2
83663502024,-2,0,-3,6,-1,-2,-1,3
83663516438,1,15,0,-6,-2,0,0,-4
83663516438,-11,-12,-3,-5,0,0,-1,0
83663530619,0,1,1,-11,-2,-2,-1,-2
83663530619,0,-1,-1,15,1,-3,0,-1
83663546886,-2,0,-2,-6,-3,-1,-1,0
83663546886,3,-1,1,-3,-3,0,-2,-1
83663548472,-3,1,1,3,-1,-1,-2,-2
83663548472,-5,-3,0,-7,-1,1,0,-2
83663552955,1,-6,-1,-2,-1,-2,-1,-4
83663552955,3,1,-1,3,0,-1,0,0
