timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83454304197,-15,-9,-5,-23,-1,-1,-2,-5
83454304197,5,9,3,29,5,1,2,2
83454313002,4,2,4,11,0,-2,-1,3
83454313002,-7,-3,-9,-11,-8,-2,-1,-1
83454328073,-4,2,3,-10,0,0,1,-3
83454328073,-16,-12,-3,-12,-4,-3,-2,-4
83454329460,-6,11,-3,-50,-6,-3,-1,-4
83454329460,-7,0,2,56,7,-1,-3,0
83454350566,12,5,-8,-62,-14,-2,-1,-1
83454350566,-8,-11,4,25,1,-1,-2,-3
83454351967,-1,5,-4,-8,10,0,-2,0
83454351967,-23,0,-7,-67,-21,-4,-3,-1
83454364160,-11,-3,1,23,1,-2,-3,-2
83454364160,-9,-13,-4,-6,-6,-1,-1,-2
83454372976,-14,-9,-1,-8,-1,-1,-2,-3
83454372976,16,7,7,49,16,2,0,1
83454387985,-5,-6,-8,-47,-20,-1,-3,-3
83454387985,-2,-9,-5,-8,-2,-3,-1,1
83454389463,-2,6,1,23,2,-1,0,-2
83454389463,-15,-18,-5,0,0,-3,-2,-1
83454410310,-10,-24,4,49,10,2,2,-1
83454410310,16,5,-1,-45,-4,-1,0,-5
83454411965,-32,12,-2,7,-5,-4,-3,13
83454411965,17,-17,-2,-1,-2,0,0,-2
83454424162,3,20,8,3,1,0,-5,-5
83454424162,15,5,1,16,1,-1,3,6
83454432950,17,14,1,-2,-1,0,-2,-9
83454432950,-8,8,-2,-29,-8,-2,-2,4
83454448058,-15,-5,-3,15,2,-3,-3,4
83454448058,-16,-13,-4,11,-3,-2,-1,-3
83454449474,13,3,-7,-17,-6,-3,-2,0
83454449474,4,1,2,14,8,-1,-1,-1
83454470513,9,6,-4,-4,-6,-3,1,-4
83454470513,-7,6,5,14,3,1,-4,-1
83454471961,18,-21,-3,-3,-5,0,-1,-8
83454471961,15,-2,-1,0,1,0,-2,4
83454483946,5,4,5,34,9,0,2,31
83454483946,-10,6,-1,-41,-8,0,-2,-21
83454493008,-2,6,1,8,0,-1,0,7
83454493008,-18,-5,-1,7,-1,-1,-2,-10
83454507954,21,-1,3,7,2,0,1,0
83454507954,-10,-4,-5,-12,-4,-1,-1,6
83454509367,0,-3,6,17,6,0,1,-4
83454509367,-4,-2,-2,-6,-9,-2,-2,-1
83454529660,-4,2,-9,-28,-3,-1,-4,-8
83454529660,-12,-10,-3,19,2,-2,-4,1
83454537928,2,22,3,33,10,0,1,-7
83454537928,-9,16,1,-52,-15,-2,0,2
83454544158,-4,5,1,-1,2,1,1,-6
83454544158,9,-8,-4,-3,-3,-2,-3,4
83454553012,8,34,2,-15,-4,-1,-2,-4
83454553012,-5,1,-1,15,2,-2,1,4
83454566912,-12,-4,0,6,0,0,-2,-9
83454566912,-4,-8,3,7,0,-1,0,1
83454575458,16,5,2,-9,-3,0,0,-4
83454575458,-2,18,1,-6,2,2,-2,-4
83454590311,3,-6,-6,-16,-6,-2,-3,-4
83454590311,-9,-8,2,24,4,1,0,3
83454591895,-4,-14,-4,-8,-3,-1,-2,2
83454591895,8,-7,-1,-3,1,-2,-1,-4
83454603911,-12,-8,3,20,3,-1,0,-6
83454603911,8,7,0,6,2,0,-2,2
83454612930,-1,-3,-3,-9,1,1,-1,-1
83454612930,-6,-14,-3,0,-6,-2,1,-1
83454628343,0,3,2,15,3,-1,-1,0
83454628343,4,3,-1,-19,-7,-2,-2,-5
83454629870,-20,-33,-8,-3,-5,-2,-2,7
83454629870,-9,-7,2,25,8,-1,-1,2
83454650452,0,-2,0,0,-1,-1,1,-2
83454650452,12,11,-8,3,0,-1,-1,-5
83454651947,-12,-8,-4,-2,-4,-1,-2,4
83454651947,-4,3,-4,6,0,0,-1,-13
83454664124,19,4,-2,1,1,-1,-1,2
83454664124,-9,-18,-6,-1,-1,-2,-2,-4
83454672975,-14,-3,2,-4,-2,-1,1,5
83454672975,19,4,1,-8,0,0,0,3
83454687970,1,2,-1,-7,-2,-1,-1,-5
83454687970,3,0,2,6,3,-1,-1,-4
83454689403,-17,11,-2,-3,1,-1,-1,-5
83454689403,14,0,0,-5,-5,0,1,2
83454710566,-3,17,2,2,-2,0,-1,-4
83454710566,6,1,-2,4,-2,1,0,7
83454711965,-1,-4,-1,-4,-2,-1,-1,-8
83454711965,-12,-15,-1,5,3,-1,-3,-2
83454723926,0,0,-1,0,-1,-2,0,10
83454723926,1,5,0,-9,-1,-1,0,-2
83454732955,10,12,-3,-18,-4,-1,-3,-5
83454732955,-33,5,-5,-3,0,-3,-3,-18
83454747805,6,6,5,0,-1,0,0,-2
83454747805,-9,-27,-1,3,-2,-1,-2,-1
83454749382,1,-8,-1,8,0,-1,0,-7
83454749382,7,-6,-3,-2,-1,-1,0,8
83454770274,4,-9,-4,-5,-2,-1,-1,2
83454770274,2,7,-2,-9,-2,-2,0,-4
83454771884,1,0,0,5,-1,-2,-1,0
83454771884,-12,-12,-5,-15,-3,-2,-4,1
83454783948,-7,-7,-3,1,0,-2,-2,-5
83454783948,-1,3,2,7,0,-1,1,0
83454792925,2,-7,-7,-12,-2,-1,-2,1
83454792925,-2,1,0,0,-2,-1,-1,0
83454807768,-1,-5,-1,-4,0,0,0,-7
83454807768,-7,4,1,1,-1,-1,-2,7
83454809381,-17,-12,-3,-3,0,-3,-1,-1
83454809381,-15,-10,-2,3,-1,-3,-1,-3
83454830270,1,8,-1,-8,-3,0,0,7
83454830270,3,-14,-4,26,2,-1,0,-16
83454831883,-2,-10,-5,-30,-6,-1,-1,12
83454831883,0,10,0,-2,-1,-1,-1,2
83454843929,-2,-4,-1,3,-2,-2,0,-1
83454843929,5,6,-4,-2,1,-2,-2,1
83454852933,1,1,2,8,-2,0,0,-5
83454852933,5,1,-4,-3,-3,-3,-2,-6
83454867826,1,-7,-5,-4,-1,0,-3,1
83454867826,-21,-4,-2,-10,-2,1,-2,1
83454869406,4,6,2,11,-1,0,-1,-4
83454869406,4,35,1,-3,-1,-2,-1,0
83454890253,1,-14,0,5,1,-1,-1,-13
83454890253,4,1,-5,-2,1,-1,1,12
83454891874,5,-3,1,-3,-7,-2,-1,-2
83454891874,1,-4,1,2,2,1,-1,2
83454903871,-11,-4,-3,-1,-2,-2,-3,-2
83454903871,0,0,2,-4,-2,-1,-1,-2
83454912933,-12,-14,-5,2,1,-1,-1,-2
83454912933,9,-14,1,2,1,0,0,15
83454935290,-5,2,-5,-6,-2,-1,0,-17
83454935290,0,-3,2,-3,0,-1,2,0
83454937372,13,15,6,9,3,1,-2,-1
83454937372,18,-23,0,-3,1,1,1,6
83454950312,-4,-30,-2,-2,-2,-1,-2,1
83454950312,23,26,3,1,-2,-3,-2,-1
83454951972,-18,8,1,1,0,-1,-1,-2
83454951972,-4,2,-2,0,0,0,-2,-6
83454963930,4,12,4,0,0,-1,-1,1
83454963930,0,-3,-1,-4,-1,-1,-1,4
83454972899,-1,-10,-4,-4,-2,-3,-2,2
83454972899,-5,-5,1,2,2,-2,0,-2
83454987993,-5,5,-4,-8,-3,-1,0,3
83454987993,-10,-1,1,16,1,0,0,-2
83454989416,1,-2,0,-8,-2,-3,-1,-4
83454989416,3,-1,-2,0,-1,1,0,-4
83455010264,2,8,3,2,0,-1,0,1
83455010264,-3,9,1,2,-1,0,-2,-2
83455011886,9,3,-3,-3,-1,-1,-2,-22
83455011886,-7,-9,-2,-7,-1,0,0,1
83455023990,-7,-5,-2,8,-3,-2,-1,-1
83455023990,4,-1,0,-10,0,-2,-2,2
83455032896,4,14,0,0,-1,-2,-2,5
83455032896,-9,-2,-6,-3,1,0,1,3
83455047854,-2,9,3,1,0,0,-1,-3
83455047854,-11,-25,-3,-11,-6,-2,-1,-3
83455049435,26,0,1,3,0,0,0,7
83455049435,-10,-2,-4,0,-3,0,-1,-5
83455070298,-6,-7,3,-2,-2,-2,1,5
83455070298,33,41,1,9,-2,-1,-2,-4
83455071930,-13,-11,0,-10,-2,1,-1,0
83455071930,-15,-1,-3,-4,-2,-4,-3,-4
83455083986,1,-1,-4,-1,-1,-1,1,-1
83455083986,-27,-3,-1,-6,-1,-2,-1,-1
83455092958,-9,-4,-5,-2,-3,-3,-1,2
83455092958,10,2,2,5,-1,-1,-3,-1
83455107116,2,6,-1,1,0,-1,-1,-3
83455107116,0,-12,-3,-5,-2,0,0,-1
83455113975,-10,-29,-3,3,-1,-1,-3,-7
83455113975,10,-6,3,-4,-2,-2,0,-3
83455130275,10,-2,-6,-3,-3,-3,-3,2
83455130275,-11,-6,1,-3,1,-1,-2,-1
83455131928,-14,-10,-3,-1,-3,-2,-1,-4
83455131928,3,3,1,-3,-1,0,0,2
83455152892,-4,1,-3,-4,-2,-3,-4,-5
83455152892,2,-6,-2,-1,-2,-1,-2,-6
83455154481,15,12,1,2,0,0,0,-4
83455154481,-3,-2,-1,4,-3,-1,0,2
83455168033,10,-7,0,1,-2,-1,-3,1
83455168033,-2,22,-2,-7,-2,0,0,4
83455169480,-9,3,-2,0,-1,-1,-1,0
83455169480,-2,-3,0,0,-1,0,-4,-2
83455190292,-8,-6,0,-2,-1,-1,-1,-2
83455190292,12,-4,-2,3,0,-2,-4,-2
83455191953,1,3,-1,-2,0,-1,-2,9
83455191953,0,-6,-3,-13,-5,-2,-2,-4
83455212963,-17,15,-3,-3,-1,-1,-1,-9
83455212963,-8,-12,1,3,-1,0,3,9
83455214600,-2,0,0,0,-2,-2,-1,-1
83455214600,-4,1,-3,5,-2,-1,-3,-5
83455227765,2,-1,-2,-7,0,-1,-3,10
83455227765,-5,4,-2,-5,-2,-2,-2,-14
83455229467,-21,-18,-3,1,0,-1,-3,10
83455229467,1,22,3,0,-1,-1,3,-1
83455257770,-11,-12,-1,-2,-3,0,-1,-1
83455257770,-3,-3,-3,0,-1,0,-3,3
83455259367,16,3,-1,1,-1,-1,-1,-1
83455259367,5,23,0,3,-1,-1,-1,-7
83455272979,-9,3,0,4,2,-1,1,11
83455272979,10,-3,0,-2,-1,-2,-1,1
83455274352,-3,8,0,0,0,-1,1,-7
83455274352,-10,-22,-5,-5,-2,-1,-2,2
83455287991,5,1,0,-2,0,-1,2,-5
83455287991,-4,-9,0,3,-1,-2,-1,-2
83455289351,8,1,-1,-4,-1,-1,1,2
83455289351,-15,-10,-5,3,1,-1,-5,-18
83455310530,6,17,-1,-5,-1,-1,0,-1
83455310530,-3,-7,-1,-1,-3,-1,-4,0
83455311866,2,0,3,4,1,-1,-1,-16
83455311866,-21,-5,-1,6,0,-1,0,2
83455332681,-5,0,-6,-5,-2,-2,-3,-5
83455332681,-18,-5,-2,-5,-2,-1,1,3
83455338999,6,5,0,0,-1,-1,1,0
83455338999,-2,-8,-6,-1,0,0,-1,0
83455347140,8,-7,-2,-2,-3,-2,-3,-1
83455347140,1,-3,-3,0,0,-2,-2,-3
83455353911,5,-7,-6,-5,-2,-1,-2,2
83455353911,5,-8,1,-2,-2,-3,0,1
83455370268,2,-3,0,3,-2,-1,-1,-4
83455370268,2,-5,-2,-3,-1,-1,-3,-2
83455371865,5,10,-1,-1,0,0,0,20
83455371865,11,1,3,-4,-2,-1,2,-6
83455393034,-11,-6,-2,1,-1,-2,-1,-2
83455393034,0,2,1,-1,-1,0,1,-2
83455394427,-6,-5,-3,-4,-2,-1,-1,-1
83455394427,20,4,0,0,0,0,-1,0
83455406436,-10,-6,4,3,-1,-1,-1,13
83455406436,17,14,-1,-1,0,-2,-1,-1
83455415468,2,-6,-2,-2,0,-3,1,4
83455415468,1,-1,1,-1,1,0,0,1
83455430543,13,9,2,-3,-1,0,1,-3
83455430543,2,-16,-3,-2,-1,-1,-1,2
83455431946,-2,3,-1,0,-1,0,1,-8
83455431946,-1,0,0,-1,-1,-1,-1,1
83455452831,4,-1,-2,-2,-2,-3,-3,-4
83455452831,-11,-5,0,0,-3,-2,-1,-5
83455454449,-8,-4,-2,0,-1,-1,-2,-2
83455454449,-6,-5,-4,-6,-5,-2,0,-9
83455467182,-6,-7,-1,2,0,0,0,-4
83455467182,12,-1,-4,-4,-1,1,0,2
83455473952,1,23,2,0,-1,-2,-3,-3
83455473952,-2,17,0,1,-1,-2,-2,1
83455497734,4,2,-1,0,-1,0,-1,2
83455497734,-8,-4,-3,-1,-1,-2,-2,-6
83455499381,-31,-7,-1,0,2,-1,-2,-6
83455499381,-5,-19,-4,-3,-4,-1,-2,8
83455512698,-4,-10,-5,1,-2,0,-2,-7
83455512698,3,1,3,-3,-2,-3,-1,5
83455516768,-10,-8,-5,-2,-2,-2,-1,-8
83455516768,-2,-3,2,3,0,-1,-1,-1
83455527203,0,-6,-3,-3,-1,-1,-1,7
83455527203,11,-5,1,0,-1,0,1,-2
83455533923,12,-3,-2,-1,-3,0,-1,2
83455533923,-9,23,-6,-5,-3,-2,-2,-5
83455550279,0,-7,1,1,1,-1,2,1
83455550279,1,0,-3,-2,-3,-2,-1,-11
83455551910,-2,1,2,2,-1,-2,1,19
83455551910,-1,-25,0,2,3,0,0,5
83455572988,2,-6,-1,-7,-3,-1,-1,-4
83455572988,-7,3,-3,-1,0,-1,-1,0
83455574422,-7,-3,-6,-4,-2,-4,-1,-7
83455574422,2,4,5,2,1,1,0,-1
83455587108,5,-6,-2,0,-1,-1,-1,-2
83455587108,-10,-6,1,-3,1,1,-2,-1
83455594114,-4,-5,-1,1,-1,-1,-1,-2
83455594114,-3,10,3,-1,0,-2,-2,0
83455610585,-8,-1,-1,-1,0,-2,-2,-7
83455610585,-3,6,-2,-1,-2,-3,0,5
83455611943,1,-6,-2,-3,-1,-1,0,-6
83455611943,-8,-4,-1,-1,-2,-3,-2,-16
83455632963,5,4,2,0,-1,-1,0,-4
83455632963,-5,-5,-3,1,-1,0,-1,2
83455634412,3,1,6,-1,0,2,1,-3
83455634412,0,14,-1,-2,-1,-1,-1,2
83455646687,-6,-15,-5,2,1,0,-2,-2
83455646687,-18,-8,-6,-4,-2,-2,-1,6
83455655452,11,6,2,1,-1,-1,-2,-11
83455655452,8,4,-1,2,0,0,0,15
83455670485,-2,1,-2,-2,-3,-1,0,2
83455670485,2,-2,-1,-1,0,-1,0,-2
83455671931,20,7,4,2,0,0,0,-2
83455671931,-4,-10,-3,-4,-2,-2,-1,-3
83455692836,1,7,0,3,0,-2,1,3
83455692836,-4,-2,-1,0,-1,-1,0,-12
83455694509,-4,-12,-4,-5,-3,-3,-1,2
83455694509,13,-3,0,3,-1,-2,1,-1
83455715540,-3,0,2,0,-1,0,-2,2
83455715540,1,4,-2,-4,-2,0,-2,2
83455716916,-3,3,-1,0,-1,0,-2,1
83455716916,2,-4,-3,-5,-1,0,-1,-2
83455730340,1,-4,-2,-3,0,-2,0,-3
83455730340,1,5,0,0,0,-2,-1,0
83455731845,-6,-4,-3,-5,-2,-1,-1,-2
83455731845,-5,-5,0,-1,-1,-1,0,-1
83455753051,4,5,-2,6,1,-1,0,-1
83455753051,-6,-2,-6,-2,-5,-2,-2,-2
83455754417,0,-4,-3,-2,-1,-1,-1,1
83455754417,-2,-1,-2,-26,-3,-1,-2,-2
83455766638,-1,1,-4,20,3,-2,-2,-3
83455766638,2,-2,-3,-21,-10,-2,-1,-1
83455775481,-2,-9,-1,12,-1,-1,-2,0
83455775481,2,0,-5,-26,-10,-2,-2,-1
83455790411,-4,10,-2,-6,-1,-1,-2,-2
83455790411,18,2,0,5,5,0,0,1
83455791915,-7,10,-1,-4,-1,-1,-1,-2
83455791915,-12,-31,-1,15,2,0,-1,-1
83455812805,0,-4,-3,-7,-3,-2,-1,-3
83455812805,-3,3,3,2,-1,1,-1,-7
83455814468,-9,-2,-1,-3,1,-1,-1,8
83455814468,16,18,2,12,3,-1,0,-12
83455826449,3,-4,-4,-10,-3,-2,-3,18
83455826449,7,6,-3,0,-1,1,-1,-9
83455835485,-4,-6,-2,-3,-1,0,-1,-1
83455835485,-3,-3,0,2,0,-1,0,-5
83455850508,-7,-23,-2,-4,-3,-1,-3,-4
83455850508,-2,6,0,-1,2,-2,-1,2
83455851921,9,-17,-2,3,-2,0,-1,-1
83455851921,-4,-4,-2,3,-2,-1,-2,7
83455872974,-19,-12,1,-2,1,-1,-2,-6
83455872974,-5,-1,-3,-6,-2,-1,0,4
83455874419,5,5,0,1,-1,-3,0,-6
83455874419,-7,2,-5,-8,-1,-3,1,1
83455886505,11,11,4,9,7,1,3,-2
83455886505,-12,1,2,9,-8,-1,-1,1
83455895478,24,12,-4,-25,-4,-2,-2,2
83455895478,-7,-1,3,9,0,-1,-1,-3
83455910339,1,6,-2,-1,0,-1,-1,-3
83455910339,-2,-8,0,6,2,-1,-1,2
83455911985,-5,7,0,1,0,-1,0,-3
83455911985,-15,-14,-6,3,-2,-2,-3,0
83455933043,3,8,-1,-8,-3,0,-1,-12
83455933043,1,0,2,5,2,-1,0,7
83455934455,-24,-10,-2,-12,-4,0,-2,-2
83455934455,-2,7,0,-7,-1,-1,-2,-1
83455946613,-1,-32,-6,-3,-3,-1,-1,-1
83455946613,-4,-12,-2,-5,0,0,0,-5
83455970219,2,-9,-1,12,1,-1,-2,0
83455970219,4,-14,0,6,2,2,-1,1
83455970836,-3,7,-1,-4,-5,-1,-2,4
83455970836,10,-2,-1,-1,0,0,0,-15
83455977911,-3,-2,-1,-2,-1,0,-1,4
83455977911,8,5,-4,-4,-3,-2,-2,0
83455992851,-26,3,0,-2,-4,-4,-2,-2
83455992851,1,-3,-3,-1,1,-1,-2,2
83455994423,-2,0,-5,1,-2,-2,-2,-4
83455994423,5,16,-1,-1,-1,-1,-2,-8
83456006375,10,-4,-3,-3,-1,-1,-2,9
83456006375,15,12,1,6,0,-2,-1,5
83456015419,-12,-2,-4,-10,-3,-1,-3,-3
83456015419,9,-4,0,3,0,-1,-1,3
83456030368,5,-22,-3,-4,-4,0,-1,-3
83456030368,-11,-5,2,1,3,0,-1,0
83456031998,4,5,1,-12,-6,-1,1,3
83456031998,1,3,0,12,0,1,-1,0
83456053011,-1,13,3,10,-1,-2,0,-2
83456053011,-10,-9,-3,-8,-1,0,-2,0
83456054371,-3,-7,-2,4,1,-2,-1,-4
83456054371,2,2,0,0,0,-3,0,2
83456066446,4,8,3,2,1,-1,-1,2
83456066446,-6,2,-2,3,-2,-1,2,10
83456075423,-2,-12,-3,5,1,-1,0,-4
83456075423,-11,-8,-4,-6,-4,-2,-2,1
