timestamp,x,y,z
116603553524,1.02393,-0.112305,0.0581055
116603574524,1.01709,-0.09375,0.0668945
116603591464,0.978516,-0.0771484,0.0893555
116603613632,0.963867,-0.0708008,0.0991211
116603627907,0.958984,-0.0893555,0.0878906
116603650988,0.963867,-0.104004,0.0615234
116603673489,0.978027,-0.109375,0.0273438
116603687922,0.978027,-0.12793,0.0151367
116603710986,0.962402,-0.134277,0.00341797
116603733478,0.955566,-0.167969,-0.0180664
116603748282,0.959961,-0.171387,-0.0209961
116603771045,0.953613,-0.171387,-0.015625
116603793681,0.950684,-0.158691,-0.00439453
116603807969,0.929688,-0.154785,0.000976562
116603830969,0.9375,-0.143066,0.0078125
116603853428,0.952148,-0.13916,0.0102539
116603867797,0.96875,-0.142578,0.00927734
116603891101,0.978027,-0.143066,0.0131836
116603913493,0.976562,-0.129883,0.0195312
116603935937,0.966309,-0.122559,0.0219727
116603950916,0.976562,-0.115723,0.0268555
116603973440,0.96582,-0.125,0.0229492
116603994468,0.960449,-0.125977,0.0185547
116604010912,0.981445,-0.125977,0.015625
116604033461,0.961914,-0.132324,0.0107422
116604054504,0.953125,-0.13916,0.00341797
116604071023,0.959961,-0.156738,0.00732422
116604093418,0.967285,-0.175293,0.00195312
116604114468,0.961914,-0.177246,0.00830078
116604138449,0.957031,-0.164062,0.00927734
116604153437,0.956543,-0.138184,0.00830078
116604174502,0.957031,-0.144043,0.0161133
116604191060,0.953125,-0.15625,0.0180664
116604213446,0.978516,-0.169922,0.00830078
116604234523,0.976074,-0.171875,0.0117188
116604250911,0.962891,-0.148926,0.0268555
116604280970,0.957031,-0.131348,0.0214844
116604294494,0.956055,-0.140137,0.0317383
116604310933,0.96582,-0.157715,0.0224609
116604333415,0.960938,-0.179688,0.0205078
116604363420,0.95752,-0.17627,0.0214844
116604370920,0.953613,-0.172852,0.0268555
116604393468,0.952148,-0.178223,0.0263672
116604415943,0.944336,-0.177734,0.0185547
116604438472,0.948242,-0.172852,0.0170898
116604453474,0.957031,-0.174805,0.0205078
116604475960,0.952148,-0.180664,0.0209961
116604490918,0.956543,-0.181152,0.0239258
116604513449,0.958984,-0.180176,0.0151367
116604535915,0.949707,-0.185059,0.0146484
116604550255,0.945801,-0.180664,0.0151367
116604573461,0.949707,-0.188477,0.0151367
116604595902,0.95459,-0.170898,0.00830078
116604610251,0.942871,-0.163086,0.0224609
116604633270,0.942383,-0.161133,0.0166016
116604663455,0.961914,-0.180176,0.0239258
116604670272,0.966309,-0.188477,0.0239258
116604693439,0.972656,-0.183594,0.0263672
116604715924,0.968262,-0.188477,0.0307617
116604730295,0.958008,-0.186035,0.034668
116604753450,0.959961,-0.182129,0.0273438
116604775894,0.960449,-0.186035,0.0258789
116604790222,0.954102,-0.182129,0.0219727
116604813413,0.952148,-0.187012,0.0166016
116604835877,0.95166,-0.183105,0.0219727
116604858431,0.950684,-0.187012,0.0136719
116604873462,0.949219,-0.189453,0.019043
116604895873,0.95459,-0.184082,0.0195312
116604916972,0.94873,-0.189453,0.0219727
116604933440,0.95166,-0.190918,0.0341797
116604955986,0.951172,-0.188965,0.027832
116604977409,0.955566,-0.193848,0.0273438
116604993413,0.965332,-0.179688,0.019043
116605015932,0.955566,-0.175781,0.0214844
116605038463,0.950684,-0.178223,0.0166016
116605053415,0.954102,-0.186523,0.0234375
