timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89238181981,6,-1,-4,-1,0,-2,2,15
89238181981,0,2,0,-1,-3,-3,-6,-15
89238183482,0,-2,-2,0,-1,0,9,0
89238183482,0,1,0,1,1,0,2,-2
89238204370,-1,0,-1,-1,0,-2,-5,-2
89238204370,-3,-1,-3,0,0,-1,-2,2
89238205935,4,-2,-1,-2,-2,-1,-1,1
89238205935,1,-1,-1,0,0,0,-6,-4
89238218147,-14,-2,-2,-1,-2,-2,3,-8
89238218147,6,2,1,1,-1,-3,-2,6
89238226931,11,0,0,-2,-2,-2,-9,-6
89238226931,-11,-4,-2,-3,-2,-1,2,-3
89238241986,5,-2,0,-1,-3,0,-5,0
89238241986,-8,-2,-2,-2,-2,-1,1,-2
89238243410,-2,-4,0,0,-1,-1,-1,2
89238243410,0,0,-2,-1,0,-1,-2,-1
89238264530,-4,-2,-2,-1,-2,-1,0,-6
89238264530,0,-3,-2,0,-2,-1,-2,0
89238265915,-14,0,-1,0,0,-1,-5,-8
89238265915,9,-2,0,-1,-1,-1,8,-10
89238278127,-16,0,-2,-1,0,-1,-2,-3
89238278127,35,3,-1,0,-2,-1,-7,21
89238286937,-21,-3,-3,-2,1,0,5,-8
89238286937,8,1,2,-2,-1,0,-5,4
89238301845,-8,1,0,0,1,-1,1,-5
89238301845,5,-2,-3,-1,-1,-1,-3,5
89238303398,11,-1,-1,-2,-2,-2,1,7
89238303398,-10,-1,-3,-2,-2,-2,-2,-4
89238324333,-3,-1,1,-2,-2,1,-4,-6
89238324333,-7,-1,-2,0,-1,0,4,-5
89238325883,2,0,1,2,0,-1,-7,1
89238325883,-1,1,0,-2,-3,-2,-2,-5
89238337828,16,-2,1,-1,-2,-2,0,-4
89238337828,-23,-7,-3,-2,-2,-1,-3,-6
89238346833,8,1,-3,0,-1,-2,-1,1
89238346833,-3,-3,0,0,-1,-1,1,7
89238361750,0,-4,-6,-4,-1,-1,-4,-6
89238361750,-9,0,2,2,1,1,0,1
89238363350,-5,-2,-4,-3,0,-1,-1,-9
89238363350,7,-1,-4,-2,-3,-1,-6,-5
89238384506,-15,-4,-3,-2,-1,-2,-5,-20
89238384506,-6,1,12,-1,0,-1,0,-8
89238385918,7,0,-13,-4,-2,0,0,-6
89238385918,-34,-4,0,-2,-2,-4,-2,-14
89238406975,11,4,1,0,-2,-2,-4,5
89238406975,4,-2,-1,-1,-3,-4,0,-1
89238408388,-5,1,3,-1,-1,-1,-2,1
89238408388,7,-2,-1,-2,1,1,-3,2
89238421201,2,1,0,0,1,0,2,3
89238421201,-8,-2,-4,-3,-1,-1,-3,-6
89238427885,-6,0,1,0,-2,1,-2,6
89238427885,4,1,0,1,0,-2,9,10
89238444308,-12,-4,-2,-4,-3,-3,-4,0
89238444308,15,2,-4,0,-1,-3,-5,13
89238445847,-5,-3,2,-1,-2,-1,-3,1
89238445847,1,5,1,0,-1,0,-2,-1
89238466879,-2,-8,-3,-1,-3,-2,-2,-2
89238466879,-12,-3,-3,-2,-1,2,3,-4
89238468412,14,-2,1,0,-1,-4,-2,1
89238468412,-7,0,-3,-2,-1,0,-3,0
89238481307,-2,-1,0,0,-2,0,3,2
89238481307,4,-1,-5,-2,-1,-1,-3,-5
89238488072,-5,-4,1,-1,-2,-1,6,7
89238488072,11,-5,1,0,0,0,-9,-4
89238504384,-6,-3,-6,-2,-2,0,-2,-7
89238504384,0,1,1,-2,0,0,0,-1
89238505889,-23,-3,-2,-2,-1,-1,0,12
89238505889,22,5,0,1,0,-1,2,5
89238526812,2,6,2,0,2,-1,1,-2
89238526812,5,-3,-3,-1,-2,0,-9,10
89238528411,-2,1,1,-1,-1,4,8,-6
89238528411,-8,-4,-4,-3,0,-1,-2,0
89238549531,-10,0,3,0,-1,-4,-6,1
89238549531,27,1,-2,-1,-2,-3,-2,-5
89238550903,-3,-2,-3,-2,0,-2,-7,-3
89238550903,-5,-1,-1,0,-4,-1,0,-3
89238564219,2,-1,-1,0,0,1,2,3
89238564219,-11,1,0,-2,-1,-3,-1,-11
89238565858,-3,-2,-2,-3,-1,-2,-3,6
89238565858,12,-1,-1,-1,-3,-2,0,-8
89238586766,8,-1,-1,-2,0,0,1,2
89238586766,-9,0,-1,0,-2,-1,2,-4
89238588374,1,-1,0,-2,-1,-2,-2,-9
89238588374,-25,-3,-2,-1,0,0,0,-5
89238601071,13,1,-1,1,-1,-1,0,7
89238601071,-7,-1,-2,-1,-2,0,0,0
89238607893,0,-1,0,0,-2,-1,-3,-6
89238607893,-7,-4,-2,-1,-1,-1,-1,-1
89238624496,13,4,-2,0,-1,1,-2,0
89238624496,-16,0,0,-2,1,1,1,-5
89238625881,3,-2,0,-1,0,-1,-2,-2
89238625881,2,-2,-2,-1,0,-2,0,2
89238646917,-4,1,0,0,-2,-2,2,0
89238646917,-1,-1,-1,-1,0,0,4,6
89238648451,6,1,-2,-1,1,-3,-7,-6
89238648451,-1,-3,-2,-1,-2,-1,-2,-1
89238661152,-4,-3,1,-3,0,-1,-3,-2
89238661152,-4,-2,-2,-2,-2,0,-3,-6
89238668108,0,-1,-1,-1,-2,-1,0,-1
89238668108,11,1,0,-1,-2,-1,-3,3
89238684551,-2,0,1,-1,-1,0,0,0
89238684551,-2,-5,0,0,-1,-2,-1,-1
89238685905,0,1,-3,-1,-2,-2,-2,-4
89238685905,-4,-3,-2,-2,-3,-2,-1,1
89238706928,-1,1,-1,-3,-1,-1,0,-1
89238706928,-2,-2,0,0,-1,-3,-1,-1
89238708377,-3,-1,2,3,0,-1,-4,-3
89238708377,-2,-1,-5,-3,0,1,5,1
89238720631,-1,-2,-2,-6,-7,-7,-4,0
89238720631,-12,-7,-7,-7,-16,-16,-17,-14
89238729490,0,-3,0,2,13,11,18,2
89238729490,3,3,10,2,6,-4,-9,0
89238744397,-8,-5,-10,4,-19,-12,-1,-6
89238744397,4,2,4,4,15,12,-5,-2
89238745949,1,-1,-4,-11,-10,-1,-2,-1
89238745949,-1,0,0,8,15,45,16,5
89238766845,0,1,1,4,54,29,6,2
89238766845,1,-2,-1,6,-21,-22,-2,0
89238768422,1,-2,-4,4,-27,-34,-9,-5
89238768422,-2,0,-2,-16,-24,-32,-4,1
89238780631,-2,-2,0,-4,-30,-7,-10,-3
89238780631,-7,1,-5,-1,25,14,6,-4
89238789450,-2,-4,1,-4,6,13,-5,-1
89238789450,-4,-3,-2,9,26,-5,-2,0
89238804264,3,2,1,8,-25,-9,-8,-1
89238804264,3,3,-3,-20,-8,-55,-7,2
89238805972,4,2,-3,-5,-31,30,8,7
89238805972,-4,-2,3,24,93,94,19,-8
89238826729,1,-1,-1,-11,-1,-27,-3,4
89238826729,2,0,25,4,-89,-77,-4,11
89238828306,2,1,-17,-11,-12,52,-4,-3
89238828306,-2,-1,-8,17,65,67,12,-3
89238840655,1,1,6,16,-67,-7,13,3
89238840655,-3,-3,-5,-2,-29,-32,4,0
89238849448,-3,-1,7,-14,-38,-91,-22,-4
89238849448,-2,-2,-7,-28,-85,-58,-13,-2
89238864463,-6,-3,-4,-10,3,-6,-6,-6
89238864463,2,-1,-7,-6,21,37,-6,-4
89238865903,-1,-1,0,0,80,14,-2,-2
89238865903,5,2,0,24,-10,-23,7,7
89238886979,-2,-2,1,-2,0,28,-12,-3
89238886979,2,4,3,11,2,27,14,5
89238888500,-5,-4,0,3,35,34,10,-1
89238888500,-2,-3,-2,-13,-11,-41,-9,0
89238900644,-4,-5,0,-11,-46,-54,-15,-5
89238900644,0,-2,-11,-7,2,9,-3,-4
89238909475,1,3,5,4,4,7,6,1
89238909475,-1,-3,-3,-9,-13,9,-1,1
89238922854,4,-1,-2,20,40,30,12,6
89238922854,-4,-3,-9,3,33,37,0,-2
89238931852,-1,1,7,2,-34,-59,-12,-3
89238931852,12,3,7,-4,-54,-46,-6,2
89238946033,-9,-3,-18,-13,24,19,0,-2
89238946033,-1,-2,-6,-19,13,15,0,-4
89238952944,-3,-6,0,23,-14,-4,11,1
89238952944,-1,2,18,9,12,14,-6,-2
89238969276,21,0,-5,6,29,8,5,-3
89238969276,-2,-2,-14,-7,-20,-15,0,3
89238970856,-1,0,1,-3,-17,-8,-7,-4
89238970856,-6,0,4,4,-6,-6,-7,-3
89238991994,3,-7,-13,-10,2,-8,6,0
89238991994,-15,-5,-5,10,-2,7,-16,-5
89238993428,9,2,2,-6,4,10,14,10
89238993428,8,2,-3,-8,-9,-13,-3,-7
89239006120,-4,4,7,-3,-1,-5,-3,2
89239006120,3,2,-4,8,14,16,4,2
89239012975,-7,-8,-12,10,3,5,-10,-11
89239012975,-17,-10,-22,-44,-18,-12,2,-2
89239029417,-17,-1,1,-2,-3,0,-4,-11
89239029417,34,7,29,3,7,4,-12,26
89239030889,-6,2,-1,5,11,-2,1,-20
89239030889,-2,-13,-51,-6,-14,-13,-3,2
89239051745,-9,-5,14,-19,-3,2,1,-5
89239051745,-35,-1,23,14,7,4,6,-9
89239053351,6,1,15,6,-6,-8,-13,5
89239053351,-1,-2,-14,7,-8,-6,-3,-1
89239066375,-2,5,-16,4,8,6,7,3
89239066375,1,-9,-54,-12,-5,-6,-7,-9
89239073149,0,1,-7,-3,-1,1,1,5
89239073149,-14,6,20,5,5,5,4,-4
89239089370,30,1,16,10,5,-2,-1,17
89239089370,-5,-7,9,17,-1,0,2,-13
89239090890,-3,1,17,-23,-3,1,-2,2
89239090890,8,0,-41,-2,1,-2,-1,2
89239111837,-5,14,40,1,-3,-4,2,-3
89239111837,27,11,4,-4,2,5,8,-2
89239113350,-16,-4,16,18,7,3,1,5
89239113350,14,-13,-24,-19,-5,-6,-7,4
89239126160,-18,-4,14,4,-6,-7,-8,-10
89239126160,4,21,5,-20,-3,0,14,3
89239133161,-6,-3,-17,-5,-1,1,-34,-12
89239133161,-4,3,44,-6,-3,1,38,0
89239149607,-9,-2,-25,33,4,1,-6,-9
89239149607,-9,-16,-13,-2,-2,-10,-21,-4
89239150981,10,-2,-16,-26,-5,-3,15,9
89239150981,-7,4,13,3,-1,1,-27,-9
89239171979,-20,-8,-15,-17,2,7,18,-15
89239171979,-6,1,18,14,4,1,17,42
89239173430,-9,2,-3,3,-2,-6,0,-26
89239173430,4,0,-31,-5,-3,-4,-12,2
89239186106,-3,3,-14,5,-2,1,-6,-3
89239186106,-4,1,21,1,0,3,-11,-10
89239193124,2,-11,-16,-3,-2,2,17,12
89239193124,-14,6,24,13,2,1,-3,-3
89239209470,20,-3,-10,-10,-2,-5,-9,0
89239209470,-5,-8,-13,14,-2,-1,5,-11
89239210910,8,3,30,-13,-2,0,-7,5
89239210910,-10,-3,-9,10,-4,-6,1,-12
89239232032,-1,-2,4,-5,1,-1,4,11
89239232032,1,-8,-5,-9,-5,-3,-6,-8
89239233449,-5,1,-2,20,-4,-4,1,-3
89239233449,5,-4,1,-7,2,0,-14,3
89239245506,0,1,3,30,7,12,22,2
89239245506,7,7,25,7,10,2,-7,18
89239254469,-4,7,31,65,0,-1,2,-5
89239254469,-14,-37,-80,-98,-38,-23,-19,-6
89239269236,5,1,37,28,3,0,-2,0
89239269236,-3,-1,-23,17,11,13,20,-3
89239270806,1,2,15,0,3,-5,1,2
89239270806,17,17,61,24,9,-2,7,9
89239291715,-13,-22,-72,-30,-17,-7,-15,-6
89239291715,-7,-10,30,-29,-21,-15,-8,-10
89239293304,5,-6,-97,-19,7,4,2,14
89239293304,5,8,30,56,18,37,15,4
89239305684,-1,3,12,-42,13,-6,-8,2
89239305684,6,6,39,-6,-6,-7,-7,-5
89239314450,5,9,27,-40,-3,1,2,2
89239314450,-4,-3,-35,-22,-22,-12,7,0
89239329292,10,15,57,58,-14,9,6,7
89239329292,-14,-17,-67,6,-8,7,-4,-9
89239330922,-4,-9,9,10,-19,-33,-12,-6
89239330922,-2,-4,-32,-4,-2,-8,0,0
89239351985,-4,2,-1,-61,-16,-18,-14,-7
89239351985,2,0,9,19,-4,-6,-17,-12
89239353418,-10,-5,-3,10,29,51,-3,11
89239353418,21,11,56,32,13,5,76,66
89239365492,58,4,-30,3,4,-17,-26,-17
89239365492,-1,-4,-10,-8,-5,-12,-9,-9
89239374490,-1,-3,-13,-18,-25,-18,-29,-18
89239374490,-10,2,18,8,2,-6,-14,-3
89239389427,-10,-2,-7,3,22,24,22,15
89239389427,-1,-1,-2,-18,-1,-1,2,0
89239390867,6,-2,1,-2,-8,-3,10,4
89239390867,-10,-5,10,-6,-13,-20,-24,-21
89239412030,-11,-6,-15,-1,4,14,12,3
89239412030,2,5,8,7,29,29,-1,-5
89239413369,-11,-3,9,1,6,-3,13,3
89239413369,-2,-2,-23,-4,-2,-4,-18,-16
89239425605,-4,0,15,1,-9,-16,-16,-4
89239425605,-8,4,-5,-3,-7,-5,16,8
89239434437,10,3,8,-2,0,0,13,2
89239434437,-4,0,6,1,1,0,-13,-13
89239456817,-7,-9,9,2,-7,-8,32,8
89239456817,15,-2,-21,-8,2,3,-15,-5
89239458397,0,4,22,17,7,-1,64,-4
89239458397,2,1,4,4,-4,-2,-43,-12
89239471741,-23,-11,-15,-7,-4,2,-5,-3
89239471741,-7,-4,-12,0,-2,-4,10,0
89239473352,-7,-2,-11,-13,-13,-12,-34,-11
89239473352,10,4,23,19,10,12,16,-3
89239485398,10,9,22,12,18,16,14,19
89239485398,-26,-4,-14,3,-8,-9,-14,-35
89239494409,10,-5,-43,-3,-3,1,-12,3
89239494409,-9,-4,-26,-22,-8,-2,3,-3
89239509263,-2,-3,0,-5,-7,-13,-39,-8
89239509263,1,1,2,3,6,1,39,20
89239510832,-1,1,24,0,1,2,-7,-3
89239510832,-6,-3,8,1,4,1,-2,-8
89239531757,-6,-1,-22,-4,-1,-2,-11,-8
89239531757,4,0,22,0,1,1,-7,5
89239533347,-4,-3,-9,-7,-4,-3,-17,-8
89239533347,12,-5,15,-1,2,1,10,4
89239545326,-4,4,10,14,-2,-1,-10,1
89239545326,17,-1,-31,-30,0,0,1,4
89239554331,-2,-5,-1,14,-3,0,7,3
89239554331,-6,-2,-3,-2,3,1,-7,-12
89239569227,0,-1,9,8,-2,-7,-5,-5
89239569227,-3,5,7,-3,-4,-5,-2,7
89239570815,-2,-8,-58,-6,2,1,-9,6
89239570815,-4,5,-7,-1,-2,0,-10,-3
89239591757,-6,-8,-30,-27,-6,-3,14,0
89239591757,-8,-8,13,-2,1,2,-8,1
89239593364,-2,0,11,6,4,2,-12,-4
89239593364,-11,4,23,16,2,0,9,10
89239605392,-2,-1,-11,-7,-4,-2,-35,-9
89239605392,-9,-5,-4,1,-3,-1,65,14
89239614403,16,4,28,-5,1,-1,21,7
89239614403,2,1,-8,-9,-4,-6,-16,-9
89239629249,-4,-2,7,-7,-3,-1,-2,0
89239629249,3,2,-6,7,2,13,-48,-20
89239630841,-6,-1,0,-12,0,-13,24,18
89239630841,-24,-6,8,4,3,-1,12,0
89239651759,40,4,13,9,1,1,17,-4
89239651759,-3,4,17,35,-3,-4,-15,-7
89239653306,-17,-25,-101,-96,-26,-11,-16,-15
89239653306,5,2,4,16,9,10,-12,-4
89239665391,-15,1,9,10,2,-1,4,4
89239665391,-27,6,14,20,9,-3,-6,-2
89239674447,6,9,64,40,4,2,-12,-7
89239674447,-3,-19,-78,-77,-41,-16,-6,-6
89239689362,-9,-10,-7,5,25,11,4,-2
89239689362,12,7,12,16,8,3,8,4
89239690941,5,14,41,29,5,-6,-5,-4
89239690941,-4,-7,-6,-25,0,-5,-2,-1
89239711725,-8,-1,40,-39,-40,-15,2,0
89239711725,0,-2,-25,-11,16,13,9,1
89239713323,-9,-4,10,33,40,34,-6,-1
89239713323,20,10,-5,21,11,5,-12,-12
89239725428,-13,-32,21,-82,-16,-21,-12,16
89239725428,31,7,-1,41,-18,-13,24,-26
89239734302,-4,8,58,-34,-20,-14,-32,-2
89239734302,-2,0,24,-1,-49,-65,-26,-14
89239748532,-3,0,-95,16,1,46,25,4
89239748532,18,0,78,8,83,91,11,13
89239755601,-14,-18,-43,32,72,37,20,1
89239755601,17,6,30,16,-7,-15,5,9
89239772007,-4,-9,-45,-13,-42,-71,-34,-3
89239772007,-7,-6,10,-24,-58,-48,0,-5
89239773454,0,4,-32,0,-22,-8,-1,6
89239773454,-30,-14,12,-12,4,4,-1,0
89239785481,1,8,-4,29,4,4,17,-2
89239785481,-10,-6,-33,-21,-8,-3,-17,0
89239794435,11,10,11,-5,-7,-7,8,3
89239794435,12,4,-8,5,5,11,7,6
89239808837,6,9,27,18,16,18,-8,-9
89239808837,-15,-11,-15,1,2,-7,-4,3
89239815594,-1,-8,-5,-21,-17,-14,-6,-5
89239815594,-6,-3,11,26,15,17,8,6
89239831951,4,7,9,11,14,8,5,-7
89239831951,0,1,-7,-15,-10,-21,-10,5
89239833357,-2,-2,-4,9,-16,-8,7,0
89239833357,-8,0,2,3,10,15,0,-3
89239854434,4,18,12,11,10,2,6,4
89239854434,3,-4,-17,-10,-13,-16,-10,-5
89239855987,-1,-6,-1,-2,-7,1,-4,-6
89239855987,3,20,18,5,12,12,8,3
89239868875,-4,1,8,4,3,-3,1,-4
89239868875,-2,-3,-8,-20,-8,-8,2,5
89239875597,1,10,4,8,-7,-1,-5,-5
89239875597,-2,-8,-8,2,11,6,3,2
89239891933,-9,-20,-4,5,-2,0,4,-1
89239891933,0,15,1,41,1,-2,-3,2
89239893359,1,-7,1,-54,-11,-7,3,0
89239893359,6,4,1,24,1,1,-2,0
89239914467,-2,-3,4,12,3,0,-5,-1
89239914467,1,-8,-6,-13,-1,1,6,-5
89239915865,-14,-9,3,21,-1,-7,-12,3
89239915865,14,0,1,10,-1,1,4,13
89239928698,-4,6,-1,-32,-1,2,-3,-1
89239928698,3,-1,-3,-8,-3,-9,-13,5
89239935622,0,1,1,14,-4,1,9,-6
89239935622,-1,-2,4,1,3,0,-2,2
89239951829,1,4,5,66,6,-5,-6,-7
89239951829,13,-15,-15,-104,-19,-4,-8,3
89239953441,9,0,-4,1,4,4,5,8
89239953441,-4,-2,-2,-7,2,2,-1,-5
89239974200,4,4,4,8,-7,-7,1,-2
89239974200,-6,-4,1,28,4,-1,-3,-7
89239975809,1,3,-2,-8,-6,-5,2,-2
89239975809,-3,-3,-3,-9,-12,-7,-1,-4
89239988534,2,3,2,9,21,13,3,-4
89239988534,-6,-3,1,9,12,16,7,3
89239995404,-1,-2,0,-1,0,1,-1,-2
89239995404,-5,-2,-7,2,-3,-4,-3,-2
89240011721,-2,-4,-1,-19,-16,-13,-2,-5
89240011721,-11,-4,-8,-12,-8,-11,-8,0
89240013293,-1,2,3,20,1,3,-8,-2
89240013293,1,-3,2,2,6,2,5,3
89240034357,1,0,2,-9,0,2,10,6
89240034357,-4,-2,-2,0,-2,-3,-19,-1
89240035851,-3,2,-1,3,-8,-7,18,-7
89240035851,0,0,1,-3,2,2,-7,4
89240048838,1,6,9,2,10,7,-1,-3
89240048838,-13,-1,-1,18,-7,-11,-5,13
89240055599,4,-1,-7,-44,-25,-31,-16,-25
89240055599,-5,-4,-8,-4,3,26,9,0
89240071745,5,2,4,3,32,26,15,9
89240071745,-3,2,3,15,7,1,1,-10
89240073385,-7,-7,-7,4,-3,-8,-3,4
89240073385,0,2,4,-8,-18,-23,-10,-8
89240101726,-7,-6,-3,-10,-20,-10,-7,-11
89240101726,-6,-2,3,1,-3,-1,8,-6
89240103336,16,1,-26,-5,5,2,-14,7
89240103336,-3,-3,-3,18,2,-3,8,-4
89240108838,-4,-2,-6,-6,-11,-9,-26,0
89240108838,-3,-2,5,-2,-7,-1,30,10
89240115611,3,4,12,9,15,20,-13,1
89240115611,-8,-8,-10,0,22,13,8,-6
89240131959,1,-2,4,-8,-16,-21,-10,0
89240131959,2,-4,-14,-6,-31,-28,-3,-6
89240133419,-3,2,9,11,27,32,2,1
89240133419,3,6,4,2,19,26,-7,3
89240154576,-3,-8,-1,3,3,-2,14,3
89240154576,1,1,-3,-12,-11,-15,-20,-9
89240155994,-15,-4,-5,3,-13,-14,9,2
89240155994,0,1,4,-6,-1,-5,-13,-14
89240176666,-1,-2,-5,-5,-4,2,-13,-6
89240176666,-13,-1,-2,4,4,2,29,-3
89240177455,9,-3,1,-6,-8,-14,4,10
89240177455,19,5,3,-3,-7,-13,17,1
89240191029,-13,-5,-8,1,0,2,2,-4
89240191029,16,2,1,1,5,6,-17,-4
89240191797,-22,-5,4,13,1,7,2,-2
89240191797,-12,-7,-8,-24,-10,-10,0,-1
89240213739,10,9,0,-2,-5,-4,-5,6
89240213739,11,2,1,-1,7,8,-2,-2
89240214387,-9,-5,5,10,9,4,3,-4
89240214387,-1,-1,2,1,-7,-8,-7,1
89240228099,-1,0,-3,-4,-1,0,4,-3
89240228099,-4,0,-3,-4,1,5,-7,1
89240236281,6,5,6,-1,-5,-6,1,0
89240236281,-5,7,47,21,4,0,2,-1
89240251278,-4,-7,-77,-27,-7,-2,-9,-12
89240251278,-2,-10,-21,-21,-5,-1,0,-5
89240251936,4,0,-2,-5,-4,-7,2,3
89240251936,26,-2,0,-2,-3,2,-38,0
89240273657,-13,3,30,10,7,-4,65,9
89240273657,12,-1,4,6,-1,-7,-15,-1
89240274434,-2,1,-5,-3,6,4,-3,-8
89240274434,2,-1,-4,2,2,11,10,4
89240297026,0,-7,-4,-5,-8,-3,-57,-4
89240297026,-18,-3,-8,-4,-5,-6,36,0
89240297574,15,-3,7,-3,-13,-5,9,7
89240297574,-13,0,-11,3,14,1,-5,-2
89240311194,0,-2,5,1,-2,4,-7,0
89240311194,-7,-1,9,6,5,4,-6,-3
89240311984,0,1,-2,-2,-6,-5,-18,-8
89240311984,-18,-3,-11,-7,-12,-14,17,2
89240333799,0,-3,8,11,0,1,0,-3
89240333799,-6,2,1,-7,5,6,-8,11
89240334472,27,6,0,1,0,1,5,-2
89240334472,-11,-8,-12,-10,-7,2,0,-13
89240356974,-2,3,8,7,3,-9,15,0
89240356974,21,3,7,9,1,-3,0,17
89240357662,-35,-2,7,8,3,-1,-6,-44
89240357662,13,1,-9,23,-5,-2,11,10
89240371227,-7,-3,2,-27,-6,0,-23,-7
89240371227,-2,-5,-13,13,0,8,-1,-1
89240371905,-3,-1,-6,-6,2,-2,7,7
89240371905,-22,-1,9,20,0,-4,-7,-3
89240393566,41,5,3,1,0,6,2,5
89240393566,-2,1,5,-2,2,1,-8,0
89240394407,4,0,12,11,0,1,-10,8
89240394407,-11,-2,-21,-22,-1,-1,1,-3
89240416907,-11,-9,5,22,-3,0,-19,7
89240416907,-1,1,11,-18,0,-4,-6,-4
89240417617,-37,-4,-9,-4,-3,-6,-26,3
89240417617,35,0,-4,-15,-5,-10,26,-3
89240431372,8,2,4,5,3,5,-2,-5
89240431372,-4,-2,4,17,2,3,-9,-8
89240431888,-18,-9,-7,-4,-7,-6,-11,2
89240431888,11,-2,-6,-10,-1,2,-9,16
89240453670,-3,0,-1,-2,-1,1,8,0
89240453670,-3,-3,-2,-1,-2,-3,1,-8
89240454512,26,2,-3,-11,0,0,16,9
89240454512,-12,0,3,-4,-1,2,-13,3
89240468152,10,-1,-2,0,-1,-7,8,1
89240468152,-9,-3,-2,-10,0,-1,9,2
89240476231,-1,-3,-5,3,-2,0,2,2
89240476231,3,1,5,16,-1,-1,-13,-2
89240491194,-17,-2,-2,-24,0,-3,0,-3
89240491194,-11,-1,-2,7,1,5,0,-17
89240492003,25,-1,1,2,2,-2,-13,27
89240492003,-10,-6,-5,-3,-5,-1,12,-7
89240513525,2,2,9,1,-1,-6,-5,-5
89240513525,0,-1,-3,2,-1,1,9,0
89240514298,-3,-2,-10,-6,-2,3,0,-7
89240514298,-5,0,1,-9,-2,-3,-7,-1
89240536956,-2,-1,-2,1,-1,1,5,6
89240536956,-4,-3,-2,-1,-2,-8,-9,2
89240537645,-18,1,4,1,0,-2,0,-32
89240537645,-5,0,0,-5,-3,-3,-9,0
89240551014,-21,-9,-11,1,-3,0,5,6
