timestamp,x,y,z
89418046049,0.929688,-0.301758,0.24707
89418067172,0.964355,-0.194336,0.258789
89418084838,1.00342,-0.182617,0.34375
89418105984,1.01562,-0.237305,0.414551
89418127171,1.09473,-0.516113,0.424805
89418144804,1.16309,-0.76123,0.516113
89418165973,1.21338,-0.764648,0.557617
89418187131,1.23779,-0.962402,0.540527
89418205115,1.26416,-1.18115,0.574219
89418225945,0.95459,-1.28027,0.620117
89418247094,0.588379,-1.19141,0.589355
89418264905,0.116211,-1.28955,0.679199
89418285914,-0.181641,-1.36133,0.756836
89418307096,-0.225098,-1.3457,0.713379
89418332554,-0.129395,-1.25342,0.601562
89418347297,0.0219727,-1.03369,0.601074
89418366929,0.0517578,-0.828613,0.537109
89418384907,-0.0673828,-0.61084,0.397461
89418407442,-0.189453,-0.455078,0.399902
89418426936,-0.177246,-0.423828,0.402344
89418444886,-0.0854492,-0.359375,0.408691
89418467631,-0.0400391,-0.433105,0.445801
89418486897,0.0107422,-0.545898,0.486328
89418504818,0.0786133,-0.502441,0.538574
89418527357,0.123535,-0.391602,0.510742
89418554402,0.125,-0.104004,0.615723
89418571504,0.147949,0.0219727,0.71582
89418587331,0.396973,-0.279297,0.690918
89418607563,0.754883,-0.39502,0.370117
89418624051,0.540527,-0.955078,0.51709
89418646509,0.255371,-1.09277,0.659668
89418667584,-0.163086,-0.803223,0.68457
89418683994,-0.406738,-0.658691,0.896973
89418706555,-0.647461,-0.756348,1.12109
89418727574,-0.986328,-0.919434,1.36475
89418744043,-0.97998,-0.980957,1.42627
89418766544,-0.665039,-0.641602,1.46045
89418787578,-0.620605,-0.147461,1.40771
89418803957,-0.732422,0.148438,1.19922
89418826486,-0.641113,0.222168,0.993164
89418847611,-0.499023,0.189453,0.814453
89418864126,-0.536133,0.148926,0.692871
89418886495,-0.556641,0.059082,0.583984
89418907571,-0.534668,0.116211,0.505859
89418924054,-0.500977,0.137695,0.441406
89418946501,-0.525879,0.0859375,0.399902
89418967560,-0.497559,-0.0395508,0.41748
89418984003,-0.427734,-0.227051,0.495117
89419014005,-0.372559,-0.324219,0.519043
89419027570,-0.305176,-0.282715,0.5625
89419043999,-0.0776367,-0.262695,0.706055
89419066563,0.251953,-0.361816,0.677734
89419087538,0.401855,-0.339844,0.504395
89419110080,0.402832,-0.554688,0.560547
89419126505,0.065918,-0.70752,0.813477
89419147558,-0.299805,-0.640137,0.959961
89419163366,-0.42627,-0.660645,1.06104
89419186512,-0.487305,-0.843262,1.30811
89419207541,-0.785156,-0.763184,1.53125
89419223367,-0.861328,-0.523438,1.55713
89419246523,-0.709473,-0.366699,1.43359
89419276541,-0.61084,-0.283691,1.32617
89419283377,-0.614746,-0.134766,1.23438
89419306577,-0.592285,-0.0336914,1.12109
89419328964,-0.51416,0,0.914551
89419343319,-0.460938,0.0166016,0.729004
89419366549,-0.47998,0.0229492,0.625
89419388987,-0.496582,-0.0151367,0.571289
89419403356,-0.415039,-0.0439453,0.541016
89419426472,-0.401367,-0.0405273,0.566895
89419449028,-0.43457,-0.0947266,0.663086
89419463355,-0.430176,-0.200684,0.761719
89419486290,-0.39502,-0.284668,0.663086
89419509463,-0.316895,-0.118652,0.69873
89419530088,-0.172363,-0.287598,0.871094
89419546491,0.255859,-0.602539,0.832031
89419569058,0.242676,-0.603516,0.728027
89419590041,0.246094,-0.743164,0.479492
89419606508,0.0791016,-0.862793,0.634277
89419629015,-0.187988,-0.82666,0.76709
89419650068,-0.347656,-0.65332,0.791992
89419666534,-0.38916,-0.70166,0.871582
89419688949,-0.442871,-0.79248,1.00732
89419710085,-0.499512,-0.737305,1.15234
89419726515,-0.466309,-0.539551,1.23389
89419756482,-0.379395,-0.407227,1.18945
89419770045,-0.316895,-0.370605,1.05078
89419786482,-0.347168,-0.334473,0.931641
89419808989,-0.416016,-0.315918,0.896973
89419831478,-0.422363,-0.352051,0.866699
89419846491,-0.341309,-0.413574,0.786133
89419869022,-0.294922,-0.395996,0.700195
89419890133,-0.335449,-0.344238,0.703125
89419906539,-0.327148,-0.407227,0.637695
89419929012,-0.29541,-0.400879,0.587891
89419950044,-0.148438,-0.405762,0.567383
89419966574,0.00732422,-0.580566,0.490723
89419989005,-0.0371094,-0.774414,0.449707
89420010082,-0.0410156,-0.689941,0.447754
89420026519,0.0839844,-0.624512,0.40918
89420048957,0.10498,-0.726562,0.414551
89420070078,0.03125,-0.817871,0.458496
89420086513,-0.0126953,-0.893555,0.40625
89420108980,0.0463867,-0.905762,0.375
89420130054,0.0917969,-0.907715,0.372559
89420145797,0.097168,-0.98291,0.456055
89420169018,0.0483398,-1.03857,0.474609
89420190045,0.15332,-0.821777,0.506348
89420205873,0.475586,-0.640625,0.427734
89420228982,0.689453,-0.585449,0.392578
89420251522,0.833984,-1.00342,0.240234
89420265840,0.988281,-0.866699,0.59082
89420289039,1.0957,-0.663086,0.598633
89420311469,1.21045,-0.299316,0.539551
89420325863,1.28125,-0.253418,0.587402
89420349025,1.22656,-0.358887,0.588867
89420371458,1.1543,-0.40625,0.54541
89420385836,1.04688,-0.387207,0.45166
89420408971,0.994629,-0.40918,0.365234
89420431463,0.945312,-0.509766,0.32373
89420445888,0.900391,-0.562988,0.322266
89420476496,0.89502,-0.504883,0.346191
89420491516,0.890137,-0.34668,0.323242
89420512565,0.862793,-0.335449,0.312988
89420528987,0.843262,-0.478027,0.245605
89420551555,0.835938,-0.518066,0.199219
89420572621,0.840332,-0.489746,0.175293
89420588989,0.858398,-0.39502,0.156738
89420611484,0.870605,-0.354004,0.176758
89420632539,0.877441,-0.341797,0.155273
89420649009,0.90918,-0.282227,0.143555
89420671491,0.939941,-0.172852,0.170898
89420692524,0.949219,-0.106445,0.210938
89420708919,1.00244,-0.111816,0.246582
89420731502,0.980957,-0.210449,0.253418
89420752554,0.946289,-0.28125,0.255371
89420768994,0.925781,-0.281738,0.232422
89420791515,0.936035,-0.284668,0.19043
89420812578,0.919434,-0.298828,0.176758
89420828990,0.904785,-0.273438,0.170898
89420851479,0.904785,-0.259277,0.163574
89420872586,0.91748,-0.242188,0.156738
89420888984,0.939453,-0.210938,0.155762
89420911954,0.941895,-0.201172,0.155273
89420932558,0.928711,-0.210449,0.160156
89420949038,0.922363,-0.21582,0.167969
89420971537,0.920898,-0.209473,0.15918
89420992554,0.927734,-0.203613,0.165527
89421008993,0.922852,-0.204102,0.171387
89421031548,0.91748,-0.199219,0.18457
89421052540,0.919922,-0.205078,0.188965
89421068991,0.928711,-0.205078,0.189941
89421091471,0.934082,-0.20166,0.1875
89421112551,0.927734,-0.196289,0.183594
89421129001,0.916016,-0.213379,0.186035
89421151547,0.915039,-0.228027,0.187012
89421174005,0.919434,-0.234375,0.187988
89421189029,0.922363,-0.230469,0.196289
89421211487,0.92334,-0.227539,0.193359
89421234020,0.937988,-0.243652,0.192871
89421248971,0.940918,-0.256348,0.181152
89421271490,0.935547,-0.25293,0.178223
89421293965,0.933105,-0.24707,0.182129
89421308353,0.937012,-0.229492,0.183594
89421331498,0.939941,-0.228516,0.185547
89421354014,0.954102,-0.246094,0.1875
89421368326,0.938965,-0.23877,0.19043
89421391459,0.932617,-0.222656,0.196777
89421413924,0.929199,-0.206055,0.200684
89421428374,0.926758,-0.204102,0.197754
89421451512,0.927734,-0.221191,0.19043
89421473995,0.931152,-0.241699,0.180664
89421488385,0.935547,-0.262695,0.168945
89421511462,0.933594,-0.254883,0.166992
89421533990,0.913086,-0.245605,0.178711
89421548358,0.89209,-0.245117,0.186035
89421571449,0.89209,-0.245117,0.196777
89421593983,0.907227,-0.250977,0.197266
89421608336,0.916992,-0.258301,0.195801
89421631568,0.92041,-0.267578,0.202148
89421654029,0.926758,-0.274902,0.210449
89421675068,0.949707,-0.273926,0.207031
89421691519,0.97168,-0.26416,0.200684
89421713975,0.974121,-0.242676,0.193848
89421735083,0.955566,-0.222168,0.188965
89421751518,0.930176,-0.219238,0.186035
89421773991,0.923828,-0.212891,0.181641
89421795058,0.928223,-0.202637,0.161133
89421811476,0.938965,-0.199219,0.149902
89421834044,0.927734,-0.196289,0.143066
89421856495,0.918945,-0.200684,0.145508
89421871539,0.923828,-0.192871,0.144043
89421893975,0.937012,-0.186035,0.137695
89421915056,0.939941,-0.177734,0.137207
89421931296,0.947754,-0.175293,0.140137
89421954054,0.963379,-0.186035,0.142578
89421975065,0.97168,-0.185059,0.145508
89421991513,0.958008,-0.177734,0.151855
89422013963,0.949219,-0.175781,0.157227
89422035001,0.967773,-0.180176,0.164551
89422051567,0.959473,-0.187012,0.163574
89422073982,0.950195,-0.187012,0.160156
89422096499,0.956543,-0.18457,0.154297
89422110857,0.95459,-0.179688,0.164551
89422140075,0.962891,-0.208984,0.151855
89422163947,1.0127,-0.211426,0.13623
89422177505,0.994141,-0.204102,0.131836
89422193975,0.980957,-0.214844,0.141602
89422216519,0.982422,-0.205566,0.14502
89422230821,0.970703,-0.161621,0.148438
89422253974,0.949219,-0.149902,0.147949
89422276505,0.912109,-0.171387,0.145996
89422290851,0.867188,-0.184082,0.151367
89422314017,0.841309,-0.192871,0.140625
89422336473,0.847168,-0.202637,0.124023
89422357574,0.870605,-0.210938,0.100586
89422373998,0.904297,-0.231934,0.0810547
89422396482,0.9375,-0.254395,0.0654297
89422419011,0.964844,-0.261719,0.0561523
89422434038,0.988281,-0.245605,0.0532227
