timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89407403404,0,7,4,6,5,-3,1,0
89407425972,2,-9,-11,-4,-1,0,-3,-4
89407425972,2,-5,21,8,-6,-2,1,1
89407426596,-4,1,-16,-10,-4,0,0,0
89407426596,-2,-5,7,-1,1,-4,-1,-1
89407448604,9,2,10,1,-8,-2,-1,16
89407448604,12,17,3,-4,1,-3,-4,-13
89407449144,-2,10,-3,1,0,0,0,1
89407449144,-15,-23,13,12,7,3,3,-11
89407462739,-9,-17,-1,-2,-3,-1,3,10
89407462739,-2,-11,-18,-9,-7,-2,-1,6
89407463391,18,19,7,-4,-1,-4,-1,-1
89407463391,-1,-3,-15,-2,-1,0,-4,-5
89407485653,3,-4,-4,-1,-3,-4,-5,-15
89407485653,-49,2,12,-4,-1,1,1,-2
89407486424,-1,-11,-11,-2,-2,-1,-24,-6
89407486424,5,3,-5,1,3,2,4,13
89407508348,-8,8,-6,-2,-3,0,-8,-15
89407508348,19,1,2,3,1,-3,2,4
89407508989,-15,-23,-4,-7,-3,-6,-6,-3
89407508989,0,14,6,5,2,1,4,2
89407522779,-8,2,3,1,-1,1,-11,-3
89407522779,2,2,-5,-1,-1,-1,-15,-8
89407523408,5,-8,1,-5,-3,-1,9,28
89407523408,-3,-22,-14,-4,-2,-1,8,-12
89407545810,-3,12,10,4,-1,-6,-8,-3
89407545810,11,-8,-7,1,0,2,1,-5
89407546598,2,1,2,3,2,6,11,10
89407546598,-4,2,-1,-1,-4,-10,-33,-9
89407568547,1,-2,-4,-5,-8,-4,2,2
89407568547,-39,-5,-6,-2,2,0,14,-5
89407569099,13,2,12,8,9,14,8,-3
89407569099,6,10,-3,-2,1,1,1,4
89407582791,-8,-7,-2,-2,-2,-4,1,-4
89407582791,8,-1,-3,-2,-5,0,-23,-3
89407583399,4,0,-2,-4,-6,-5,33,11
89407583399,-14,2,3,4,3,-1,-14,-20
89407605765,7,0,0,1,0,0,21,12
89407605765,4,-5,-2,-4,-2,-4,11,9
89407606632,-13,-1,0,-1,-6,-7,-10,-24
89407606632,17,-3,-14,-9,-9,3,0,23
89407628302,-11,5,2,1,5,-4,-8,-41
89407628302,5,3,-1,3,13,9,-1,6
89407629033,-15,0,0,-5,-10,-14,6,-12
89407629033,9,4,4,0,1,3,10,7
89407642579,-15,-7,-1,2,15,25,-22,-4
89407642579,21,0,-6,-5,-10,-22,2,8
89407643368,-8,-6,-6,-6,-11,-15,-42,-15
89407643368,0,5,3,5,8,8,-4,3
89407665800,2,-3,-1,0,-4,-5,-25,4
89407665800,4,1,3,4,10,12,12,2
89407666591,22,-1,-1,-3,-2,0,19,8
89407666591,-23,1,2,-2,-4,-7,4,0
89407688434,11,1,0,1,-7,-8,10,6
89407688434,-6,-5,-2,-5,-2,-2,-20,-9
89407689208,6,-2,-13,-26,-20,-16,-20,0
89407689208,-1,3,1,7,3,-7,40,2
89407710985,3,1,5,8,14,13,19,7
89407710985,-7,-3,3,2,-3,1,-2,3
89407711652,-10,-5,-4,-8,0,7,-6,-5
89407711652,6,1,2,8,-6,-8,-22,-8
89407724853,-8,-11,-14,-13,-23,-20,-2,3
89407724853,6,0,0,4,23,11,7,0
89407732550,-5,2,4,22,26,23,1,3
89407732550,0,0,8,12,5,3,-1,0
89407748364,8,-3,2,-3,-10,-11,4,4
89407748364,-8,-5,-16,-54,-27,-12,-5,-7
89407748946,-6,-7,-12,-4,-3,-8,-7,-6
89407748946,0,-3,-8,-12,-2,-3,-1,0
89407762647,4,6,16,10,2,5,2,4
89407762647,0,-2,-10,25,11,0,-2,-3
89407763458,-3,2,14,7,0,0,1,4
89407763458,1,2,-3,-13,0,-4,-3,-5
89407785765,-2,0,1,9,-2,1,3,0
89407785765,-3,-1,5,-1,-2,1,-1,-3
89407786533,4,1,3,-4,-9,-4,1,-1
89407786533,-3,-6,-6,11,5,3,-4,-2
89407808401,1,4,-1,-19,-6,-2,-1,0
89407808401,0,1,-2,5,-4,-3,0,2
89407809041,-4,-5,-1,7,3,2,1,-3
89407809041,-1,-3,1,-13,-4,0,-2,1
89407822737,-7,-7,-13,-10,2,-2,2,3
89407822737,1,2,2,14,-7,-2,0,-1
89407823480,2,5,2,2,1,-1,-3,-2
89407823480,0,-2,-4,-9,-4,0,-2,-2
89407845962,2,1,1,3,-1,-4,1,1
89407845962,-1,-1,2,0,-1,-1,-1,-1
89407846671,-5,0,3,-1,0,1,-1,-1
89407846671,1,1,-1,0,-3,-2,-2,0
89407868448,-2,-2,-3,-1,1,-1,-1,-1
89407868448,0,-1,3,1,-2,1,-1,0
89407869248,-1,-4,-4,-3,1,-2,1,-1
89407869248,-1,-2,-4,-7,-2,-1,-2,-2
89407882630,-4,-2,-1,5,0,-1,-1,0
89407882630,3,-2,-1,-1,-4,-2,-5,0
89407883458,1,1,6,2,2,-1,3,-1
89407883458,-4,1,-7,-1,-2,0,-4,-5
89407905909,4,-2,-1,-4,-4,-3,-2,-4
89407905909,-7,-5,-1,-2,-3,-3,0,-3
89407907382,-1,-2,-4,1,0,0,-2,-1
89407907382,-3,-3,-1,-1,-1,-1,-5,-2
89407928624,-1,-1,0,-3,1,-1,3,-1
89407928624,-2,-5,-11,-4,-6,0,0,-3
89407930003,-1,1,0,0,1,-3,-3,0
89407930003,-1,-4,1,-1,-3,-1,3,1
89407942179,0,0,-4,2,1,-1,-3,-1
89407942179,2,2,4,1,0,-2,0,1
89407950954,0,1,-2,-2,1,1,0,0
89407950954,-1,-2,-1,0,-1,-2,-10,-1
89407966023,0,3,1,-2,-1,0,13,3
89407966023,-2,0,3,-2,-2,-1,4,-2
89407967422,-3,-2,-1,1,-1,-3,-16,-1
89407967422,-1,1,-2,0,0,-3,1,1
89407988314,-3,-2,-2,-4,-2,0,-6,-4
89407988314,0,-1,-1,-2,-3,-2,-3,-2
89407989859,-1,-1,-3,-1,-1,0,8,0
89407989859,1,1,2,1,0,-2,0,1
89408001919,-1,-2,-2,-1,0,-2,-4,0
89408001919,-1,0,0,-1,0,0,0,-1
89408011020,-1,-1,-1,-1,-1,0,-10,-4
89408011020,-2,-5,-2,-2,-3,-2,21,1
89408024652,1,2,1,1,0,-2,-3,-1
89408024652,-4,-3,-2,-2,-2,-3,-18,-4
89408033444,-1,-3,-3,1,3,2,9,0
89408033444,3,-1,-2,-1,-1,2,8,7
89408048583,-5,-1,0,3,2,-1,-8,-13
89408048583,-3,-2,2,1,0,-2,-3,1
89408049972,12,1,-1,-2,-2,-1,5,11
89408049972,-8,0,-3,-4,-2,0,-8,-13
89408061937,0,-2,0,-1,0,-3,-8,0
89408061937,-1,0,0,-1,-1,2,0,-1
89408070871,-5,-2,0,-1,-2,0,0,0
89408070871,0,2,2,0,0,1,-2,-1
89408085708,-3,-2,-3,-2,-2,-8,0,3
89408085708,-3,-1,0,-1,2,0,5,-2
89408087350,-4,-4,-4,-2,-3,-2,-6,-3
89408087350,26,2,2,-1,-4,-2,-41,-1
89408108508,-23,-3,-1,-1,-2,2,54,-5
89408108508,1,1,-1,1,-1,-3,-1,0
89408109988,-3,-1,-1,-8,-11,-12,-4,-4
89408109988,0,-4,-6,-1,-2,-1,-1,-3
89408122174,5,0,1,6,11,13,-26,-1
89408122174,2,0,2,1,3,2,16,2
89408130930,-2,1,0,0,-2,0,0,-3
89408130930,-10,-5,-5,-5,-8,-1,2,-6
89408145803,1,1,-3,-5,-8,-16,-29,-2
89408145803,-11,-2,-2,-2,-1,-1,9,1
89408147368,0,-2,0,1,1,-1,3,-1
89408147368,-5,-2,0,0,1,0,5,-1
89408168404,2,-4,-4,-1,-2,2,-7,-1
89408168404,7,2,1,0,0,-2,-8,0
89408169956,-4,-4,-2,-2,1,0,5,-2
89408169956,-3,1,4,3,2,2,-2,2
89408182123,4,-1,0,-3,-1,1,9,3
89408182123,1,-1,2,-1,-3,-3,-6,-1
89408190959,-2,-3,-12,-3,-1,1,8,-5
89408190959,-2,-2,-1,0,4,1,8,10
89408205322,4,1,-1,-3,-2,-3,-6,3
89408205322,0,1,0,-2,-3,-2,0,-3
89408212037,-2,1,5,4,1,4,-22,-4
89408212037,-8,-7,-7,-6,-6,-10,7,-6
89408228590,2,0,-2,-1,1,-1,0,-3
89408228590,1,-2,1,3,1,1,-16,-4
89408229913,2,-1,1,0,-2,-3,4,1
89408229913,-7,0,0,-3,-4,-3,-5,-10
89408242037,2,-1,1,1,-3,0,4,0
89408242037,-4,-4,-7,-2,-2,0,5,-2
89408250919,-1,0,-7,1,2,1,-6,-1
89408250919,2,0,-5,2,1,1,-2,0
89408265313,-4,-4,9,7,-5,-4,-4,-3
89408265313,3,2,10,0,1,1,2,0
89408272035,-4,-4,-21,-8,-3,-4,2,0
89408272035,0,2,4,5,3,1,3,3
89408288569,0,-4,1,-1,-2,2,-11,0
89408288569,-1,-4,-24,-8,-5,-2,5,0
89408289966,-2,0,12,7,2,-2,0,1
89408289966,0,1,0,10,3,2,2,1
89408310732,2,1,0,-23,-8,0,0,1
89408310732,-2,-3,14,-3,-3,-2,0,-1
89408312580,-2,-1,-14,-1,3,1,-5,-2
89408312580,0,1,-9,3,1,-2,-3,1
89408325322,-2,0,9,20,2,1,2,-3
89408325322,-3,-2,-17,-36,-9,-2,5,7
89408332040,0,-4,-11,-2,-4,-1,1,-2
89408332040,0,0,7,-3,1,-1,-4,-2
89408348472,-1,0,-9,0,3,1,6,-1
89408348472,0,2,1,9,2,-2,-1,-10
89408349967,0,-5,6,1,-2,-2,-8,4
89408349967,-15,-6,-6,-8,-2,0,-9,2
89408370789,27,4,-6,-2,-3,-1,28,-4
89408370789,7,1,9,8,1,0,-5,10
89408372382,-1,3,9,0,1,2,2,-1
89408372382,2,1,4,0,0,-3,-7,-2
89408385188,-5,0,-2,-4,-3,-3,-5,0
89408385188,-3,-2,2,6,2,-1,0,2
89408391978,11,2,2,0,0,0,-1,2
89408391978,-19,-3,-3,-3,-1,3,8,-5
89408408410,6,3,4,2,0,0,-5,5
89408408410,-1,-1,-5,0,-3,-2,2,-2
89408409930,-12,0,5,-1,-2,-3,-7,1
89408409930,-1,-1,3,-2,0,-1,7,-2
89408430917,-14,-5,-8,-4,-2,-1,3,7
89408430917,9,0,0,3,-1,-2,-12,-1
89408432421,-9,0,5,-2,0,1,17,-3
89408432421,29,5,4,0,-1,-2,-7,-2
89408445205,-5,-5,-13,-5,-2,-2,-6,13
89408445205,-10,-1,-3,-1,-1,3,3,-21
89408452131,-5,-4,2,6,-4,-5,-8,0
89408452131,2,-2,1,-4,0,0,8,-1
89408468568,5,1,-3,-1,-2,-1,-4,0
89408468568,-4,0,-4,0,2,1,-1,0
89408469920,3,-3,-3,-4,-1,-1,-1,6
89408469920,-5,4,6,2,-1,2,-10,-2
89408490810,-8,-4,-4,-3,-2,-2,-7,-16
89408490810,8,-5,6,4,0,-5,0,0
89408492376,-2,3,1,-2,1,2,7,-5
89408492376,6,-4,-4,-3,-4,-7,-10,19
89408505146,-12,-1,4,-1,0,-1,-6,-13
89408505146,-5,-1,-3,1,-2,-3,-7,-9
89408511882,6,0,1,-4,0,0,-3,6
89408511882,-22,-5,-6,-6,-2,6,10,-9
89408528046,-12,0,-1,-1,-1,-4,-15,-8
89408528046,-1,-2,-3,1,-2,-4,5,5
89408534376,-4,2,-1,-3,0,0,2,-8
89408534376,-1,1,1,0,0,-2,-1,-1
89408550819,6,-1,0,1,1,1,0,0
89408550819,-2,-2,-2,-3,-3,1,2,2
89408552358,2,-4,0,-3,-1,-1,-5,-9
89408552358,-10,-3,-4,-2,-2,-3,0,-4
89408564497,27,0,0,2,0,-1,-1,15
89408564497,-3,1,-3,-3,0,-1,3,-3
89408573395,0,-1,-1,0,-1,-1,0,0
89408573395,-8,-3,0,2,-3,-4,-2,-7
89408588366,-8,-3,-3,-6,-1,1,8,-10
89408588366,-1,4,13,2,1,1,-3,6
89408589841,-6,-2,-5,4,-2,-1,2,-2
89408589841,5,-1,-5,-2,-1,1,3,-2
89408610824,9,1,1,0,-1,1,-2,4
89408610824,22,3,1,-1,-1,-1,-4,-4
89408612424,-36,-1,2,1,1,-1,-6,0
89408612424,4,-3,-8,-7,-1,-2,2,4
89408624455,-3,1,-1,0,-1,0,2,-8
89408624455,-3,-4,-5,0,-3,-4,-6,-1
89408633406,5,-3,-1,-5,-3,-2,1,-3
89408633406,-11,-5,-1,0,-2,-1,-2,0
89408648423,-2,0,-4,-2,0,-1,-1,6
89408648423,-1,-2,-5,-3,-3,-1,-2,1
89408649876,5,-1,-1,-3,-2,-4,-3,-2
89408649876,-4,-4,-4,-4,-3,-3,0,0
89408670768,4,-6,-9,-5,-2,-1,-1,-9
89408670768,-8,1,-3,-2,-1,-3,0,-5
89408672382,6,-1,-4,-2,-1,0,-1,2
89408672382,9,0,0,-2,-1,-1,-3,2
89408693378,-1,-1,1,1,0,0,-3,3
89408693378,-16,-5,-5,-3,-1,2,12,-10
89408694877,0,0,0,-3,0,-2,3,-1
89408694877,6,3,3,1,-1,-3,-10,-12
89408708371,21,-3,0,-1,-3,-2,-2,15
89408708371,-43,-3,-2,-3,0,4,-1,-9
89408709902,16,1,1,-1,0,0,-5,-1
89408709902,-2,1,4,2,1,-1,3,-2
89408730817,-16,-4,-7,-2,-1,-3,2,-5
89408730817,16,1,0,0,-2,-2,-7,14
89408732401,-3,-2,-2,-2,-3,-1,-1,-4
89408732401,-2,0,-3,-1,-1,0,-1,2
89408744479,10,2,4,3,2,-1,-1,-4
89408744479,-6,-3,-3,-3,-1,0,-1,-1
89408753465,-2,0,-5,-3,-1,-2,-2,-2
89408753465,10,2,5,1,-1,-1,0,1
89408768343,-3,1,0,-2,-2,-1,-2,-4
89408768343,5,-1,-1,4,-1,-3,-2,7
89408769919,6,1,0,-4,0,-3,-1,-3
89408769919,-8,-1,4,1,-3,-1,-2,-12
89408790784,-15,-1,2,1,-3,-1,-2,4
89408790784,3,-1,-1,-3,-3,1,-1,0
89408792361,18,3,-5,-3,-2,-1,4,6
89408792361,-10,-5,-5,-3,-1,-6,-7,-10
89408804491,-7,-1,0,-1,0,0,2,1
89408804491,1,0,-2,1,-1,-3,-4,-1
89408813535,-8,-2,-1,-2,-1,0,-1,-5
89408813535,3,-2,-4,-2,0,1,3,2
89408828377,-8,-2,2,-1,-2,-1,-1,-4
89408828377,20,-1,-6,-3,0,0,0,-4
89408829950,-31,-1,1,0,-1,1,-1,6
89408829950,13,3,-1,1,-1,-2,0,7
89408850830,-16,-3,-3,-2,1,-1,-3,-6
89408850830,6,-2,-1,-2,-2,-3,1,2
89408852381,6,1,0,0,-1,-3,-4,-5
89408852381,3,1,-1,-1,0,1,-1,3
89408864499,-3,-2,-2,-4,-2,-2,-1,-7
89408864499,-13,-1,0,-2,-1,-1,-4,-6
89408873401,7,1,0,1,0,0,4,2
89408873401,0,-1,-3,-1,0,0,-1,1
89408888283,7,0,-2,1,-1,-2,0,6
89408888283,-7,1,0,-4,0,2,-5,-2
89408889921,-4,-3,-6,-7,-6,-4,-6,-5
89408889921,0,-2,2,0,-1,2,4,0
89408910811,-6,-6,-3,-2,-3,-5,-6,-3
89408910811,-3,-3,-4,0,-3,-2,3,4
89408912369,11,3,-3,1,0,-1,-2,-1
89408912369,-4,-1,-2,0,-2,0,-3,-3
89408924478,-1,0,-4,-2,-1,0,-1,0
89408924478,2,0,1,-1,0,-1,-4,0
89408933430,1,-2,2,-1,0,2,0,-2
89408933430,-3,-1,-2,-1,-2,-2,-1,3
89408948790,2,-1,1,0,0,-1,0,-2
89408948790,1,-3,0,-1,-2,-1,1,-1
89408950348,-5,-1,2,1,0,1,-2,0
89408950348,2,-1,-1,-1,0,-2,-3,-1
89408970764,-4,-1,-1,-1,-2,0,-1,0
89408970764,0,-1,-2,-1,-2,-1,-1,-3
89408972389,-2,-2,1,0,-2,-2,-2,-3
89408972389,0,1,1,0,0,-1,-1,-1
89408984398,3,3,1,-1,0,1,1,-5
89408984398,-3,-2,-6,-2,-1,-3,-1,1
89408993416,-3,-2,1,-4,-1,-2,-2,-2
89408993416,-2,-1,0,-2,0,-2,-1,-2
89409008323,0,0,1,-1,-1,-1,1,-1
89409008323,1,0,-1,0,-2,-2,-2,-1
89409009867,-5,-1,-2,1,1,1,1,-1
89409009867,-6,-5,-5,-3,-2,-1,-2,-14
89409030781,-1,1,1,-1,0,-1,-3,-2
89409030781,-3,-1,-1,0,-1,-1,0,-2
89409032314,0,-2,-3,-3,-2,0,-2,2
89409032314,-5,-3,0,1,-3,0,-1,2
89409044396,-4,-1,-2,1,-1,-1,0,0
89409044396,0,0,-1,-2,0,0,-3,-3
89409053423,-3,-1,1,0,-1,-2,-2,-4
89409053423,-1,1,1,0,0,-1,-1,-1
89409068339,0,-2,-4,-2,-2,-2,0,13
89409068339,1,0,1,2,1,-2,-1,1
89409069850,0,-2,-1,3,-1,-2,-2,-2
89409069850,1,-1,-9,-8,-2,0,0,1
89409098416,1,-1,1,-1,-1,0,0,1
89409098416,-4,-3,0,-1,-2,-1,0,-1
89409099906,2,0,-2,1,-1,0,-1,1
89409099906,-3,-1,1,2,-1,-4,-4,-11
89409104447,-2,0,-1,-2,0,-2,-1,-1
89409104447,0,-1,-2,-1,-1,0,-1,0
89409113452,-2,0,-1,-1,-1,-2,-1,-4
89409113452,1,0,1,0,0,0,0,5
89409128463,-2,-2,-3,-1,-1,0,-1,-3
89409128463,-2,-3,-1,0,0,-1,-1,-4
89409130042,1,0,-1,-4,-2,-2,-1,4
89409130042,1,-2,0,-1,0,0,0,4
89409150556,-1,-3,1,0,-1,-2,-2,-2
89409150556,0,-2,-4,0,0,-1,0,1
89409156912,-2,-2,-3,-2,-1,1,-2,-3
89409156912,-1,0,-1,1,-1,0,-2,1
89409164624,-2,-1,-1,-1,0,0,-1,-2
89409164624,-1,-2,1,-3,-1,-1,-1,-1
89409173461,-2,-1,0,-1,-1,-1,-1,0
89409173461,1,0,-2,0,0,-2,0,0
89409188455,0,0,-3,-1,-1,-2,-1,1
89409188455,0,2,0,0,-2,2,0,-1
89409189917,-4,-1,-4,-1,-2,0,-1,-6
89409189917,0,-1,-1,-1,0,-1,-1,5
89409210898,-4,-1,4,3,0,0,0,-5
89409210898,1,2,-4,-2,1,1,-3,-16
89409212473,2,-3,2,-4,-2,-2,-3,-3
89409212473,-4,-1,1,2,-2,-1,-1,-1
89409233382,5,-1,-1,-2,0,0,0,-2
89409233382,-6,-2,2,-2,-1,-1,-1,7
89409234884,1,0,-3,6,2,1,-1,0
89409234884,2,-3,-3,3,-2,1,-2,-2
89409248380,-1,-3,-2,3,-3,-3,0,0
89409248380,0,-1,0,-1,0,-2,-1,2
89409249868,-2,0,-1,-5,-1,0,0,0
89409249868,-1,0,1,-5,-1,-2,0,1
89409270811,1,-2,-2,3,0,1,0,1
89409270811,-12,-7,-5,-8,-4,-4,-4,-7
89409272487,-1,-2,-3,-1,-1,-2,-2,0
89409272487,1,-2,-1,-3,0,0,0,-2
89409293359,-4,-2,-1,-4,-2,-2,0,-3
89409293359,3,1,2,-1,-3,-1,0,3
89409294848,0,-1,0,0,-3,-1,-1,0
89409294848,-3,-3,-2,-1,-3,0,-1,-1
89409307606,1,-1,-3,-4,-1,-1,-2,1
89409307606,0,-2,-2,2,1,-1,-1,-1
89409314459,0,0,1,2,-2,-1,-1,-4
89409314459,1,-2,6,0,-1,-1,0,0
89409330717,-2,0,10,-4,-1,-1,-1,-2
89409330717,2,-1,-7,-1,-2,0,-1,1
89409332320,-2,-1,0,-4,0,-1,0,-1
89409332320,-7,-3,-8,-9,-1,-1,0,2
89409353323,7,-3,4,24,1,-1,-2,-2
89409353323,-1,0,1,1,-2,0,0,4
89409354790,-10,-3,-2,-1,-1,-1,-2,-5
89409354790,0,0,6,-2,-2,-1,0,0
89409375717,4,-1,-7,-11,-3,-1,-1,1
89409375717,1,-2,-1,-1,0,-1,-1,3
89409377400,0,0,-2,1,-2,-1,0,4
89409377400,-8,-1,-3,-2,-2,-2,-2,-5
89409390816,-5,-1,-4,-4,-1,-1,0,2
89409390816,-2,-4,-5,3,-2,-2,0,3
89409392376,-6,-1,7,-7,1,-2,-2,-13
89409392376,22,2,-1,0,2,0,-4,1
89409414169,-14,-3,-6,-4,-1,-1,-3,-5
89409414169,-2,1,5,1,0,-1,-1,-1
89409415545,-7,-3,-3,0,-2,0,1,1
89409415545,11,2,-2,2,1,0,2,3
89409427568,-8,-1,-4,-4,-1,-1,-1,-3
89409427568,13,0,-1,-5,-2,-2,-1,-1
89409434424,-5,-3,-1,1,-1,-2,-1,4
89409434424,-6,-2,-5,-1,-1,-2,-1,-4
89409450850,1,-1,-1,-5,-2,-2,-3,-4
89409450850,-13,-4,-1,-4,-2,0,1,4
89409452520,12,1,-3,-1,-1,-3,-1,2
89409452520,-5,-1,1,0,-1,-1,-1,-1
89409473530,-4,-1,-1,-2,-1,0,2,1
89409473530,9,-1,0,-3,-2,-1,0,9
89409474903,-21,-2,0,11,2,-1,-4,-24
89409474903,9,0,-3,-6,-2,0,-4,-3
89409487600,-2,-1,-2,-2,-3,-1,-1,-1
89409487600,0,-1,1,0,-1,-1,-2,-3
89409494413,4,-2,0,-6,0,-1,-1,6
89409494413,-13,-3,-2,2,0,1,0,-7
89409510992,7,-2,-3,-2,0,-3,-2,-4
89409510992,3,1,4,0,-3,0,-2,-10
89409512382,-6,-2,-2,-3,-2,-1,1,7
89409512382,-3,-1,-2,0,-1,-1,-3,0
89409533369,1,-1,0,-1,1,-1,0,3
89409533369,-16,-3,-1,0,-1,-1,-2,-4
89409534964,13,-1,-2,-1,-1,-3,-1,5
89409534964,-8,-1,-2,-1,-3,-4,1,4
89409547627,-1,1,0,-1,-1,0,0,-17
89409547627,-1,-2,-2,-2,-1,0,-1,-5
89409554376,14,0,1,-1,-2,0,-2,1
89409554376,-6,-1,-2,4,1,-1,-1,1
89409570998,-3,-2,-2,-4,-3,-1,-2,3
89409570998,-4,-3,-2,0,-2,-2,-3,-12
89409572502,7,-1,-3,-4,-2,0,0,8
89409572502,0,-2,0,-1,-1,-1,0,0
89409593440,-7,-2,-1,-1,1,-2,0,0
89409593440,8,0,-2,-2,0,0,0,2
89409594912,-1,-1,1,1,-1,0,-2,-2
89409594912,-2,-2,-1,-7,-1,0,-1,-2
89409607541,-12,-3,-8,-6,-3,-1,-1,6
89409607541,12,3,2,-1,0,-1,-1,3
89409614447,-5,-1,-1,5,-1,-2,0,-4
89409614447,-3,-1,1,0,-1,-2,-1,-3
89409630756,1,-2,1,-3,0,-1,-2,3
89409630756,-7,-1,-2,-2,-1,-1,0,0
89409632408,2,0,-3,-4,-2,-1,1,-2
89409632408,-5,-2,-2,0,0,-2,-1,-1
89409653686,5,0,0,2,-2,1,0,-1
89409653686,-11,-3,-2,-3,1,-1,1,4
89409655266,3,-3,-3,-7,-1,-3,-5,-7
89409655266,-4,-4,-4,-3,-3,-3,-2,-1
89409667595,1,-3,2,-1,-3,-1,-2,-1
89409667595,4,1,-2,0,-1,1,1,8
89409674382,-28,-3,0,-4,-2,-2,-5,-31
89409674382,1,0,-1,-1,-2,-1,-1,1
89409690676,0,-1,0,0,-1,-1,-2,-2
89409690676,0,-3,-2,2,-2,-3,-3,-3
89409692383,10,1,1,-3,1,1,3,12
89409692383,16,0,3,5,-1,-2,-6,-6
89409713569,-21,1,-4,1,1,1,2,4
89409713569,1,-3,-1,-4,-2,-2,-3,-14
89409714900,-3,0,-1,1,-2,1,0,6
89409714900,10,-1,-1,0,-1,0,-1,-1
89409727188,8,0,-1,-2,0,-1,-1,4
89409727188,-5,0,-1,-3,-1,-1,-2,-4
89409735973,3,-2,-1,4,-2,-4,0,3
89409735973,-14,-2,-2,8,-2,1,1,-2
89409750828,3,-1,0,-1,-1,-3,-2,-5
89409750828,-3,-2,-3,-2,-2,0,-3,-1
89409752360,5,0,1,-4,-2,0,-2,0
89409752360,-4,-3,-7,-7,0,1,1,10
89409773301,-19,-4,1,0,-1,-1,-1,-16
89409773301,29,1,2,0,-4,-2,0,13
89409774865,1,1,-4,7,0,0,-1,1
89409774865,-7,-3,-2,-9,-3,-2,-1,-6
89409786848,8,2,-1,0,-2,1,-1,3
89409786848,-11,-2,2,1,-1,0,-2,-2
89409795915,-12,-2,-2,-1,-3,-2,-2,-11
89409795915,-6,-1,3,0,-1,-1,0,3
89409810807,19,0,-2,-1,-2,-2,-3,5
89409810807,-14,-2,-2,-1,-1,-3,-1,-9
89409812413,4,-3,1,0,-2,0,1,9
89409812413,-3,2,1,1,0,0,1,-7
89409833469,-5,-1,-6,-8,-1,-3,-3,-4
89409833469,-1,-3,3,4,-2,-3,-2,4
89409834911,0,-1,1,3,0,1,0,-5
89409834911,0,-1,-2,2,2,-2,-1,-1
89409847185,-2,-4,-7,2,-6,-3,-2,-4
89409847185,-13,-1,-1,-3,0,0,-1,-7
89409855948,11,6,2,0,2,0,-1,2
89409855948,9,-2,5,-7,-1,-1,-1,-3
89409870898,-9,-2,0,4,2,-1,2,8
89409870898,-3,-3,-4,0,-2,0,-2,-11
89409872429,13,-2,-1,-9,-3,-3,-3,-2
89409872429,7,1,-1,8,3,-1,1,7
89409893564,8,0,4,-3,-1,0,-1,3
89409893564,-4,-1,-3,-1,-2,-1,0,0
89409894922,-3,0,-2,-5,0,0,1,4
89409894922,0,-1,-3,-11,-4,-2,-2,-3
89409907098,-3,-3,-1,11,1,-2,-1,-7
89409907098,4,1,-2,0,-2,-1,2,5
89409915980,-4,0,-1,0,-1,0,-1,-3
89409915980,-5,-2,0,-1,-2,1,-1,2
89409931350,1,2,1,-3,-2,0,0,4
89409931350,0,3,1,-2,1,-1,-2,-3
89409932832,-10,-2,0,1,-3,-3,-1,0
89409932832,-7,-2,-8,-1,0,-1,-1,-3
89409953323,-2,-1,6,0,-2,-2,0,-1
89409953323,12,1,4,1,-1,0,-2,2
89409954825,-14,-1,0,1,0,-2,-2,-2
89409954825,5,-1,-5,-1,-1,0,0,2
89409967127,7,-1,-4,-7,-1,0,-1,-7
89409967127,-16,-4,8,8,0,0,-2,-6
89409975929,11,-1,-5,-1,-1,-1,0,7
89409975929,-5,-2,5,1,0,-1,-1,0
89409990752,-7,1,-3,-13,-1,0,-1,-3
89409990752,10,-1,-1,8,-2,-2,0,7
89409992372,-8,-2,-4,5,1,0,-1,-2
89409992372,-7,-10,-13,-22,-9,-6,-1,1
89410013322,-6,0,5,4,2,-1,0,-9
89410013322,0,-2,-5,-11,-1,0,1,3
89410015069,-5,-3,-2,-8,-4,-1,0,4
89410015069,-3,2,-2,2,1,0,-3,-8
89410027243,4,-5,12,7,-2,-3,-2,8
89410027243,-4,-1,-15,-9,-1,-1,-2,-1
89410035970,-4,0,2,5,1,1,-1,-3
89410035970,-5,-1,1,-2,0,-1,-2,-13
89410050357,-1,-3,-13,7,-1,-2,-2,-4
89410050357,-2,0,6,2,-1,-2,-1,-2
89410057111,4,-1,0,-11,-1,0,0,-2
89410057111,-3,1,3,19,0,-1,-3,3
89410073296,7,-1,-4,-7,-1,-2,0,0
89410073296,-13,-4,-4,-3,-1,-1,-2,-7
89410074887,0,1,-1,-7,-2,-1,-3,1
89410074887,2,1,-4,-5,1,0,3,-1
89410087012,-4,-1,3,-7,-2,0,-3,-9
89410087012,-4,-3,1,0,-7,-3,-3,-2
89410095924,2,-2,-2,3,-1,1,0,5
89410095924,-3,1,3,0,1,1,1,2
89410110131,5,-1,-5,-2,-1,-2,-2,-10
89410110131,5,-3,-2,-10,-1,-2,2,18
89410116876,-3,0,0,-1,-2,-3,-7,-25
89410116876,-1,-2,0,1,-2,1,1,-4
89410133283,-2,0,1,0,-1,0,0,8
89410133283,8,1,-10,-2,-1,0,1,1
89410134878,-9,-1,7,-1,0,-1,1,4
