timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117383638653,10,10,2,0,-1,-2,-2,-11
117383646191,-2,-2,-1,0,-2,-2,-3,-2
117383646191,5,0,0,-1,0,2,1,-1
117383655180,10,4,1,-2,-3,-1,0,12
117383655180,-8,-2,-3,-2,-1,-2,-1,-13
117383669295,2,-10,-1,-1,0,0,0,15
117383669295,2,-2,-2,0,0,0,-2,-11
117383676164,-9,15,-1,-2,-1,-1,0,2
117383676164,-9,1,-2,-6,-2,-1,-3,-9
117383691779,-7,-2,-1,-3,-3,-2,-1,-11
117383691779,-5,-5,-2,-3,-2,-3,-2,10
117383698641,-8,-1,-2,0,0,-2,-1,-1
117383698641,-3,0,-3,0,-2,-1,-3,-4
117383706201,3,-5,-2,1,0,-1,-2,3
117383706201,-1,1,-1,-1,-1,0,-1,-2
117383715170,-4,-4,-2,-1,-2,-2,0,2
117383715170,-4,-3,-3,-3,0,-1,-1,-12
117383729274,3,-4,0,-1,-1,0,0,6
117383729274,-2,0,-3,-1,0,-2,-1,0
117383736202,-8,13,0,-2,-1,-2,-2,0
117383736202,-8,-14,-3,-1,-3,-1,0,-3
117383751837,0,0,0,-2,-1,-1,-2,1
117383751837,1,0,0,-1,0,-1,0,2
117383758645,-3,-3,-2,-2,-1,-1,-3,1
117383758645,-1,2,-1,-2,-2,-1,-1,-5
117383775018,-2,-1,-2,0,-2,-3,0,3
117383775018,-5,-5,-2,0,-2,0,-2,-3
117383776658,-3,-5,-3,-1,0,1,-1,0
117383776658,-3,1,-2,-2,-2,-2,-1,-5
117383797486,0,11,1,0,-1,-1,1,1
117383797486,13,4,3,1,-1,0,0,1
117383799105,-6,-5,-1,-1,0,-1,1,-4
117383799105,10,15,1,1,0,0,2,1
117383811799,-17,7,2,1,1,-1,0,21
117383811799,-5,-24,-2,-1,-1,-2,0,-4
117383818664,-2,-3,-1,-1,-1,-2,-1,1
117383818664,11,-1,-1,-1,0,1,0,3
117383834985,8,-23,-5,-2,-2,-2,-3,-7
117383834985,-9,5,-1,-1,-1,0,-1,-2
117383836541,1,14,0,-3,-4,-2,-3,-32
117383836541,-11,-8,1,-2,-1,0,2,10
117383849354,5,2,-2,0,0,0,0,-4
117383849354,-1,-1,-2,-2,-1,-1,-1,6
117383856201,-1,-4,-5,-2,-1,-3,-2,-9
117383856201,-2,2,2,-3,-3,-2,-1,-5
117383871839,1,-4,-2,-1,-2,0,-1,-4
117383871839,-7,6,0,-2,-1,-1,-1,-4
117383878603,-2,-5,-2,-2,-2,-1,-1,9
117383878603,-5,-3,-3,0,-1,-3,-3,-5
117383894995,3,-3,0,-1,-2,-2,-2,7
117383894995,1,-2,0,1,0,-1,-1,-5
117383896611,4,3,-4,-1,-1,1,-1,0
117383896611,0,-12,-2,1,-1,-1,-2,6
117383909296,-7,4,-2,-3,-3,-3,-3,-25
117383909296,-24,0,-2,-1,-2,-1,-3,-8
117383923649,-9,-2,3,-1,-1,0,-2,9
117383923649,-5,4,-2,-1,-3,0,-1,-7
117383931795,1,-24,-7,-3,-1,0,-1,-1
117383931795,6,-5,-2,-3,-4,-2,-2,1
117383938634,3,-9,1,1,0,0,1,3
117383938634,-3,11,-3,-4,-1,-1,-2,-5
117383954961,-2,-17,-3,-3,-1,-1,-1,5
117383954961,0,-5,-5,1,1,-2,-1,-1
117383956561,2,0,2,1,1,-1,-1,2
117383956561,2,4,-1,-1,0,-2,0,-1
117383969338,-1,9,1,1,0,1,1,0
117383969338,20,9,4,0,0,0,0,1
117383976237,0,-6,-4,-1,-2,-1,0,3
117383976237,-5,-8,-1,0,-3,0,-3,-2
117383991854,-2,11,2,0,1,-2,-2,-1
117383991854,-4,-3,-2,-2,-2,-3,0,-1
117383998621,-3,-2,-2,0,0,-2,-1,2
117383998621,1,-2,0,0,-1,-2,-1,-4
117384014995,-3,2,-1,0,-3,-1,0,-1
117384014995,0,2,-2,-1,-2,0,-1,2
117384016605,2,-2,-2,-1,0,0,-2,0
117384016605,-5,-2,0,0,1,0,-1,-4
117384029320,-5,-5,0,1,1,1,-1,-1
117384029320,3,2,-3,-3,-2,-1,-2,0
117384036114,0,1,0,-3,-1,-1,-1,0
117384036114,9,-34,-4,-1,-1,-1,-2,-1
117384051833,5,9,2,0,0,-1,0,0
117384051833,9,0,1,0,-2,-2,0,0
117384058587,-6,-8,-3,-3,-3,-2,-1,0
117384058587,-2,8,0,0,0,-1,-1,-5
117384075409,-5,-3,-2,-3,-2,-1,0,8
117384075409,14,-1,0,0,1,1,-2,0
117384076996,3,3,2,-1,-1,-1,-1,1
117384076996,-6,26,3,1,-1,0,-3,-2
117384089387,-1,0,-1,0,0,1,1,-2
117384089387,-7,4,-2,-1,-1,-1,1,-1
117384096174,-4,-5,-1,-1,-1,-2,0,1
117384096174,3,7,-3,-2,-2,0,0,-2
117384111844,-6,4,-2,0,-2,-1,0,-3
117384111844,-6,0,0,0,-3,-1,-1,1
117384126087,-8,-1,-3,-2,-2,0,-1,-3
117384126087,-7,-6,-2,-1,0,-1,-1,0
117384135018,17,3,-2,-1,-2,-3,-2,-4
117384135018,5,-9,-1,-1,-1,-2,-1,1
117384136593,0,1,0,0,0,-1,1,0
117384136593,0,-3,-1,-1,0,1,0,0
117384149330,-16,-4,0,1,-1,-1,-2,-1
117384149330,-1,1,-1,-1,0,0,1,-7
117384156117,4,-7,-2,-2,-2,-1,-2,8
117384156117,1,0,1,-2,-1,-1,-1,3
117384171798,3,23,0,-1,-2,-1,-1,-4
117384171798,-6,2,-2,-2,-2,-3,-4,-16
117384178630,5,-7,0,-1,-2,-1,-2,0
117384178630,-5,-7,-2,-1,-1,-1,0,-1
117384194993,3,-2,0,-2,0,0,-3,-1
117384194993,-11,0,-1,-2,-3,-1,-1,0
117384196575,13,9,2,-1,-1,-2,-1,-1
117384196575,3,3,-1,0,-2,-2,-1,-1
117384209290,4,-4,-3,-2,-2,-2,-2,0
117384209290,-12,-22,-4,-2,-1,0,-1,4
117384216192,-11,3,0,1,1,-2,-1,-3
117384216192,-13,-12,-2,0,-2,-4,-1,0
117384231851,0,-1,-1,-1,0,-1,-1,0
117384231851,2,1,-3,-2,-2,-1,-1,8
117384238710,-12,-5,-4,0,-1,0,-2,-4
117384238710,-1,0,-1,-2,-1,-1,-2,-7
117384254994,-7,-10,-4,0,0,-1,1,0
117384254994,-18,-5,-2,-3,-2,-4,-3,-9
117384256599,10,-19,-3,-3,-1,-2,-1,-4
117384256599,-7,0,-2,-2,0,-2,-1,6
117384268622,0,-1,1,0,-1,-1,-1,-5
117384268622,4,-9,-3,-2,-2,-2,-4,3
117384277617,4,9,1,1,-1,0,-1,1
117384277617,-2,-2,0,-1,-1,0,-3,-2
117384291784,10,20,1,-2,-1,-2,0,0
117384291784,-11,-12,-4,-2,-1,0,-2,0
117384298639,3,3,-1,-1,0,1,-2,-4
117384298639,-1,-3,1,0,-2,-1,0,2
117384314947,-5,1,-2,-2,-2,-1,-1,-2
117384314947,-10,0,1,0,0,-1,0,-4
117384316567,-9,-4,-2,-1,-2,-3,-1,0
117384316567,12,4,-1,0,-1,-2,-1,8
117384329134,-4,5,3,2,0,0,1,-3
117384329134,10,-1,0,-1,0,0,-1,0
117384337531,-3,-6,-1,-2,-1,0,-1,-1
117384337531,-7,-9,-2,-1,0,-1,-2,-6
117384351803,-2,-7,-3,-3,-2,-2,-2,0
117384351803,8,12,0,-1,0,-1,2,1
117384358607,1,9,0,1,-1,0,0,-8
117384358607,-5,-5,-2,-3,-3,-3,-2,12
117384374976,1,-9,-2,-1,-2,1,-2,-1
117384374976,0,0,-1,2,0,-1,1,1
117384376613,-2,-2,-2,-2,-3,-2,-3,-11
117384376613,5,5,2,2,0,-1,2,-2
117384388618,-6,-9,-3,-3,-2,-1,-4,-1
117384388618,2,5,-1,1,-1,0,-1,2
117384397614,-7,-3,-2,-1,-2,-2,0,-1
117384397614,5,0,0,-2,-2,-1,0,-4
117384411806,0,0,1,-1,0,-1,-1,4
117384411806,0,1,-2,-2,-3,0,-1,-3
117384418584,1,0,0,-1,1,-1,-1,3
117384418584,-6,-4,-4,-3,-6,0,-1,-5
117384435000,-10,-15,-4,-1,-1,-3,-4,-2
117384435000,0,5,1,-1,0,-1,-1,-2
117384436563,8,7,0,-2,-3,-1,2,6
117384436563,-1,-5,0,2,1,0,-1,-4
117384448649,9,6,1,-2,-1,0,0,-2
117384448649,-7,0,-3,-2,-2,-3,-1,0
117384457575,-5,-1,0,1,0,0,0,2
117384457575,-9,31,-3,-5,-1,-1,-1,-3
117384471837,-20,-14,-2,-2,-3,-2,-3,-10
117384471837,5,7,-3,-2,-1,-1,-2,4
117384478650,-6,-25,0,0,0,1,-1,2
117384478650,-7,2,1,1,2,0,0,-3
117384494399,37,30,3,1,1,-1,-2,13
117384494399,3,2,-1,-1,-4,0,-2,-2
117384501467,-4,3,-2,-4,-3,0,-2,-2
117384501467,-18,-35,-4,0,-1,-3,-3,-2
117384508610,-7,-7,-1,0,-2,-2,-1,-4
117384508610,0,-3,1,-2,-1,-1,0,-2
117384517670,-1,0,-2,-2,0,-3,-1,1
117384517670,8,-5,-1,-1,-2,-2,-1,-2
117384531824,0,-1,-1,-1,-1,-1,0,0
117384531824,-1,-3,-1,0,-2,-2,1,1
117384538631,-13,-3,-1,-1,-1,-3,-2,0
117384538631,18,12,4,0,0,0,1,1
117384554296,-11,-9,-1,-1,1,-2,0,-3
117384554296,5,5,2,1,-1,1,-2,-1
117384561127,-1,2,-1,-1,-2,-1,0,4
117384561127,0,-23,-4,-1,-1,-1,-2,-1
117384568612,-3,-4,-2,-1,-1,0,-1,-2
117384568612,0,-5,-1,-1,0,-1,0,-1
117384577603,5,5,0,0,-1,-2,-2,-3
117384577603,-4,4,-2,-1,0,-1,-2,-3
117384591819,-2,-4,-1,1,-3,-2,-3,-10
117384591819,-14,1,-2,-5,-1,-2,-1,-12
117384598623,-7,2,-2,0,-1,0,-1,6
117384598623,0,6,0,-1,-2,-1,-1,-2
117384614305,-2,-4,-2,-1,-1,-1,-2,-1
117384614305,2,1,0,2,-2,-2,0,4
117384629324,3,-1,-1,-2,0,0,-1,-3
117384629324,0,10,-1,0,1,0,-3,-2
117384630131,7,6,-1,1,-2,-1,0,2
117384630131,-8,-6,-2,0,-1,0,-1,-9
117384637571,9,21,-1,-3,-4,-1,-1,0
117384637571,-2,-20,-2,-1,3,-1,-1,0
117384651777,-11,-6,-4,-1,-3,-2,0,-1
117384651777,11,6,-3,-8,-13,-2,-1,-3
117384658585,-3,1,2,1,-2,-1,0,-4
117384658585,1,6,-1,-2,-2,-1,-2,-2
117384674323,-4,-1,-3,0,0,-1,-1,-1
117384674323,-1,-14,-2,2,2,-2,-1,5
117384681182,-6,-20,-6,-3,-1,0,-1,-1
117384681182,-6,0,2,1,-5,-3,-3,-3
117384697505,5,3,1,-2,2,0,0,-1
117384697505,0,-1,-2,0,0,0,-3,0
117384699068,1,14,1,0,-1,0,-1,-5
117384699068,-6,-5,-2,1,1,2,-1,5
117384711851,4,3,0,-1,0,0,1,-11
117384711851,18,18,-2,0,1,-2,-1,7
117384718611,-21,-24,-3,-1,1,-1,-1,3
117384718611,9,18,1,-2,-2,-1,0,1
117384734317,-12,-3,-5,-4,-1,-3,-1,0
117384734317,-15,2,-2,-3,0,-2,-1,-2
117384741187,11,0,-3,1,-2,-2,-2,-2
117384741187,-6,1,-3,-3,-1,-1,-1,-2
117384757477,17,-17,0,0,-1,-1,2,4
117384757477,-3,-5,4,-1,-1,-1,-1,-7
117384759164,4,4,-3,-5,-2,-3,0,-1
117384759164,0,-2,-1,-1,-1,-1,2,-3
117384771817,-4,4,-1,-3,-3,-2,-1,1
117384771817,-2,-7,-7,-4,-1,1,-3,0
117384778568,3,-4,4,4,-2,1,-3,-5
117384778568,3,-6,-2,-2,-1,0,0,-2
117384794342,1,15,1,0,0,0,-2,1
117384794342,-21,-17,-2,-1,1,0,-1,1
117384801190,22,18,-1,-2,-2,-1,-1,-1
117384801190,-3,12,2,2,0,0,-2,-2
117384816785,3,-15,0,0,0,-1,1,2
117384816785,-9,-4,-1,0,0,-2,-2,-3
117384817548,1,-2,-1,-4,1,-1,-2,7
117384817548,-18,-6,-3,-1,-2,-2,2,-4
117384832632,11,8,2,0,-1,0,-1,0
117384832632,11,6,1,2,-2,-1,1,3
117384838641,0,-3,-2,-2,-2,-1,0,-11
117384838641,2,-5,-3,0,-2,-1,-1,5
117384855165,-12,1,0,-1,-2,-2,-2,0
117384855165,-6,-16,-4,1,1,-1,0,-5
117384861166,2,7,1,0,0,-2,-1,-4
117384861166,-1,-7,-3,-5,-1,-3,-3,-2
117384876747,-7,3,0,-1,-1,-1,-1,-3
117384876747,19,7,3,0,-2,-1,-1,1
117384877491,-18,-3,1,2,-1,2,0,-1
117384877491,1,-4,0,-4,-2,-2,-2,-3
117384892597,4,-2,1,-1,-1,1,1,3
117384892597,-5,-4,-3,-1,0,-1,0,-8
117384898617,-4,-7,-2,-2,0,-2,0,7
117384898617,2,1,0,1,0,0,-2,-2
117384915186,-6,-3,-4,-3,-1,1,-2,-2
117384915186,-3,1,1,1,1,-2,-2,-2
117384921198,-1,2,-2,-2,-3,0,0,-3
117384921198,1,1,-2,1,-2,-1,-1,-2
117384936819,-2,-2,-1,-2,-1,-1,-2,-1
117384936819,5,19,2,-2,-2,-1,-1,4
117384937601,6,-9,-3,-2,-1,0,-1,11
117384937601,-2,-9,-4,-1,-1,1,1,-2
117384952589,-5,-5,-2,1,-1,-1,-1,-2
117384952589,-4,4,-3,0,-1,-3,0,-1
117384958618,4,-12,-3,-1,0,-3,-1,-13
117384958618,-21,-2,-4,-1,-2,-1,-1,10
117384973653,-2,-6,0,-1,-2,-2,0,-2
117384973653,-2,-6,-4,-1,-2,-2,-3,-7
117384981197,-1,4,0,-2,-1,-1,-1,4
117384981197,11,-2,-2,0,1,1,-1,-2
117384996755,-5,-2,-2,-2,-2,-1,-2,-4
117384996755,-1,0,2,-1,1,1,-2,2
117384997541,-5,-3,-1,-1,-2,-1,-2,-5
117384997541,2,2,1,1,0,-2,-2,-3
117385012584,1,4,-1,0,-1,-1,-1,2
117385012584,-4,-8,-1,-2,0,0,0,-1
117385018638,3,2,0,0,0,-2,0,-2
117385018638,2,-1,0,1,0,0,0,0
117385043287,-1,-9,-3,-2,-3,-1,-3,-1
117385043287,-6,-3,0,1,-2,0,-2,1
117385044161,-9,-1,-1,-1,-2,-1,-2,-3
117385044161,22,27,3,-1,-3,0,0,6
117385056810,2,0,-2,0,0,-1,0,-2
117385056810,3,16,1,-1,0,1,2,1
117385057566,9,-5,-4,-1,-2,-2,0,-7
117385057566,-14,-2,-2,-1,-1,-3,-1,4
117385072632,-4,-3,-1,-2,-1,-1,-2,1
117385072632,-2,1,1,-2,-1,-2,0,1
117385078621,-8,5,0,-2,-2,-1,-2,-5
117385078621,5,-5,-3,-2,-2,-1,-3,-7
117385093630,-4,-2,-3,-1,-1,-2,-1,-3
117385093630,-4,-10,-2,0,-3,-2,-2,-3
117385101199,-3,-4,-3,-1,-1,-4,-1,1
117385101199,0,-7,0,-3,-2,-1,0,-5
117385116792,6,1,-2,1,1,0,-2,3
117385116792,-2,-2,-1,1,-2,-1,0,-2
117385117605,-1,-1,1,0,1,0,0,0
117385117605,15,14,1,-2,0,0,-2,-1
117385132668,0,-3,-1,0,-2,-2,-2,-1
117385132668,0,-3,-1,-1,0,-1,-1,0
117385138637,3,-5,-1,-2,-3,2,0,0
117385138637,-13,9,-1,0,-2,-1,-2,-5
117385153644,-3,-1,0,1,-1,0,-1,-4
117385153644,13,10,1,0,-3,0,-1,0
117385161195,-16,-6,-1,-1,0,0,-1,2
117385161195,-14,-10,-1,1,-2,-2,-4,-20
117385184330,0,0,-6,-4,-3,-2,0,-5
117385184330,-1,-3,-2,-1,0,-2,-1,-1
117385185059,3,8,0,1,1,0,0,0
117385185059,1,-9,-1,-2,-2,1,-1,2
117385192611,-4,-1,-3,-3,-1,-1,-2,1
117385192611,-5,-7,-1,0,0,-2,-2,-3
117385198641,-1,-1,0,-1,-2,-3,-3,-3
117385198641,-3,-6,0,-2,-1,-2,0,1
117385213670,-4,21,3,-2,-3,0,0,-2
117385213670,-3,-4,-4,-3,-3,-1,0,1
117385221198,2,1,-1,-1,-1,-1,-1,0
117385221198,1,-4,0,-1,0,-1,-1,1
117385244324,-3,2,-1,-2,-1,-1,-1,-5
117385244324,-18,-9,-5,-2,0,0,-2,5
117385245193,1,-8,-2,-1,-3,-2,-4,-2
117385245193,20,26,2,-1,-1,-1,0,-1
117385252601,-5,-32,0,-1,2,1,2,3
117385252601,-6,-7,-1,0,-2,-1,-2,-5
117385258591,17,1,0,-1,-1,0,-2,0
117385258591,-2,-2,-3,-2,-2,-1,-1,4
117385273629,2,1,-2,1,-1,-1,-1,-2
117385273629,1,5,-1,-1,-1,-1,0,17
117385281096,1,-13,-3,-1,0,1,3,-5
117385281096,-2,-9,-3,-1,-3,-1,-2,-2
117385296747,1,3,0,-2,-2,0,-2,1
117385296747,-3,-4,-3,-2,-4,-1,-3,-6
117385297599,-8,5,-1,-1,0,-1,-1,-1
117385297599,-6,-9,-1,-1,0,-3,-1,1
117385312651,-1,-6,-3,-2,0,-2,-1,1
117385312651,4,2,-3,-4,-2,-1,-1,-1
117385318629,-5,0,-1,0,-1,-2,-2,-1
117385318629,-1,-6,1,0,-2,-1,0,-4
117385333629,-1,5,-3,-1,-1,-3,-2,-1
117385333629,4,-2,0,2,1,-2,0,-4
117385341207,-7,0,-1,-1,-1,-1,-2,-3
117385341207,-2,-5,-1,-1,-1,0,0,2
117385356822,-4,1,0,-2,-2,-2,-1,0
117385356822,4,10,1,-2,-2,-1,0,-6
117385357581,0,-5,-2,-1,-1,0,0,0
117385357581,-6,-5,-4,-1,-1,-1,-1,2
117385372619,10,-3,0,0,0,0,0,-3
117385372619,12,-3,2,-1,-2,-2,-2,8
117385378620,-2,14,-5,-1,-2,0,2,1
117385378620,-3,-7,-3,-1,-2,-1,-2,-4
