timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117438592064,-9,-5,-2,-1,-2,-1,-4,-17
117438598411,8,5,-1,-4,-1,0,-2,-13
117438598411,1,-1,2,-3,-2,-3,-3,-6
117438614818,-11,8,1,-1,-1,1,-1,6
117438614818,3,3,-1,-1,0,0,-1,-10
117438616405,8,12,0,1,0,1,0,3
117438616405,-3,5,3,0,0,-1,1,2
117438628477,-3,10,-2,-2,-2,-3,-2,-20
117438628477,6,-2,-3,-1,-1,1,3,54
117438637419,-11,8,-2,-3,-2,0,0,1
117438637419,9,1,1,2,0,0,0,3
117438651594,2,-1,-2,0,1,-1,-1,8
117438651594,-19,1,-1,0,0,-2,-3,-29
117438658415,13,9,3,-1,-1,-1,1,7
117438658415,-5,-14,-2,-3,-4,0,-2,-9
117438674823,20,10,4,0,0,1,5,25
117438674823,-2,-6,-1,-1,-1,-2,-2,-9
117438676420,-14,4,0,-1,0,-2,-3,-3
117438676420,-2,3,0,-3,-1,0,0,-12
117438688415,3,-1,-2,-1,0,-3,-1,-4
117438688415,-1,0,1,-1,-1,-1,0,1
117438697458,5,-3,-2,1,-1,-1,-1,-1
117438697458,-4,-1,-3,-1,1,-1,-1,2
117438711632,-9,-18,-5,-3,-1,-1,-2,-27
117438711632,5,0,-4,-2,0,-3,-5,-8
117438718422,-2,6,1,-1,-1,-1,-2,-12
117438718422,-5,-8,-3,-1,0,-1,-4,11
117438734512,12,5,-3,0,-1,-1,-2,-5
117438734512,-32,-19,-4,-2,-1,-1,-2,-36
117438740918,4,-1,0,0,-2,-1,-2,-32
117438740918,-2,2,-4,-1,-2,-1,0,27
117438748457,-3,-2,-2,-2,0,-2,-1,4
117438748457,3,4,2,-1,0,0,1,6
117438757438,0,0,-2,-1,-2,-1,-2,-7
117438757438,2,4,-1,0,-2,-1,-2,-17
117438771626,-4,-17,-2,1,-2,-2,-2,2
117438771626,8,4,2,-4,-3,-2,1,-13
117438778386,0,5,-1,-1,-1,-1,3,42
117438778386,0,-1,-2,-1,-1,-2,-1,-11
117438795251,-1,7,3,2,0,-1,1,21
117438795251,2,7,-1,-3,-2,-1,0,3
117438796849,7,-7,0,-1,0,-1,2,-6
117438796849,5,-2,0,-1,-3,-2,0,8
117438808440,-1,6,-1,-2,0,0,-2,4
117438808440,-11,-4,1,-1,0,0,-3,-49
117438817386,-5,-16,-5,-5,-3,-2,-1,10
117438817386,3,-3,-1,0,-1,0,0,-2
117438831642,4,17,5,-2,-1,0,0,0
117438831642,-2,-3,-3,-1,-2,-2,-2,-4
117438838449,-9,0,-2,-4,-1,-2,-4,-5
117438838449,2,-1,-2,1,0,0,-2,-20
117438854817,-7,6,-2,-1,-2,1,0,4
117438854817,1,1,-2,-2,-1,-2,-3,14
117438856410,2,6,4,1,0,-1,-1,1
117438856410,-8,-8,-6,-4,-2,-1,-2,-7
117438868451,-33,-2,-6,-4,-1,-1,-4,-21
117438868451,9,7,2,-1,0,1,2,11
117438877445,-4,0,-1,-1,-2,-2,-3,-14
117438877445,-6,16,1,1,1,0,0,1
117438891620,2,6,-4,0,-1,-2,-2,-5
117438891620,6,-5,-3,0,0,-2,-1,16
117438898392,-2,-3,-1,-1,-1,-2,0,-2
117438898392,-2,-4,0,0,-4,-2,0,-3
117438914773,5,12,3,-1,-2,0,1,14
117438914773,-3,-7,-2,-2,0,-2,0,3
117438916358,5,1,1,0,0,0,-1,3
117438916358,-5,-2,0,0,2,-1,-2,1
117438928456,-1,-4,-3,-2,-2,-1,0,-5
117438928456,1,1,2,1,-2,0,2,4
117438943482,-3,-3,-3,-2,-1,-1,-2,-6
117438943482,7,-7,3,-1,-3,-2,0,-2
117438951644,3,-2,0,1,0,-1,0,5
117438951644,-1,-5,-6,-1,0,-3,-4,-9
117438958424,-8,0,-2,-1,-1,0,-1,4
117438958424,-8,-1,-1,-2,1,-2,-2,-1
117438974762,3,-17,0,-1,-2,-1,-1,1
117438974762,-7,1,-1,-2,-2,-1,-2,4
117438976394,4,-17,-1,-1,1,-2,2,3
117438976394,10,-2,-3,-2,-2,-2,-3,-4
117438988435,-10,-3,-1,1,1,-2,0,2
117438988435,-1,-3,1,0,-1,0,1,-1
117439003478,0,3,-1,-1,-1,-1,-2,-8
117439003478,6,4,-2,-2,-1,0,1,2
117439011620,-6,-8,-3,-2,-1,0,-2,0
117439011620,11,6,2,1,-2,1,-1,-8
117439018352,2,3,-1,-1,-1,-2,-4,12
117439018352,-12,1,1,-2,-2,-1,-5,-35
117439034770,-6,20,3,-1,0,0,-1,-33
117439034770,-1,12,2,1,-1,0,3,45
117439036355,7,-3,-3,-1,-1,0,3,7
117439036355,-19,-2,-2,-1,-1,-1,-3,-6
117439048448,7,-3,-3,-2,0,0,0,-2
117439048448,-17,-2,-4,-2,-2,-1,-2,-21
117439057418,-4,7,1,0,-2,0,0,-55
117439057418,-18,-6,-3,-2,-1,-1,0,18
117439071649,6,-5,-2,-1,-2,-1,-1,-12
117439071649,9,-9,-4,-3,-1,0,-1,21
117439078393,-4,4,-2,-1,-2,-1,0,10
117439078393,2,-4,-2,0,-1,-2,-1,-1
117439095228,17,-3,-3,-2,-3,-2,-3,3
117439095228,-13,13,2,0,1,0,-1,-17
117439096908,21,-4,-2,0,0,0,-2,2
117439096908,10,0,0,-1,0,-1,1,1
117439108389,-7,-25,-4,-1,-3,-2,-1,22
117439108389,-5,-7,-2,-2,-1,-1,-5,-63
117439117416,-8,1,-1,-3,0,0,1,53
117439117416,0,-2,-3,2,-1,-1,0,6
117439131577,-6,0,-2,-4,0,0,-1,6
117439131577,-10,-9,-3,-1,-1,-2,-3,-19
117439138426,-5,2,1,0,0,0,-1,-2
117439138426,2,-3,-2,-1,-3,-1,-1,8
117439154736,7,7,1,-2,0,-2,0,3
117439154736,-3,2,2,0,0,-2,2,4
117439156401,18,2,0,0,2,0,0,13
117439156401,9,0,2,-4,0,0,1,3
117439168409,6,3,1,0,0,0,1,-5
117439168409,10,-8,-3,-2,0,-1,0,59
117439177437,-3,-4,-4,0,-4,-2,-2,-9
117439177437,-16,-23,-4,-1,-1,-2,-1,-28
117439191625,2,-2,-3,-3,-2,0,1,9
117439191625,0,1,-1,-2,-1,0,-3,-29
117439198413,-11,-6,-1,-1,-1,-3,1,38
117439198413,-2,1,-2,0,-1,1,-3,-4
117439214767,-18,7,-5,1,-1,-1,-3,0
117439214767,13,24,1,-2,-3,-1,0,-1
117439216390,-10,-4,-1,0,0,-1,-2,-26
117439216390,8,0,-2,-4,-2,-2,-3,-18
117439228395,-5,-1,4,3,1,0,1,14
117439228395,-12,-14,-5,-2,-2,-2,-4,-5
117439237395,12,5,-2,-1,-2,-1,-1,4
117439237395,8,5,1,1,0,-1,0,15
117439251572,-4,-10,0,-3,-2,-1,-3,-28
117439251572,-20,-11,-3,-3,-4,-4,-2,45
117439258398,-15,18,-1,-2,-2,-4,-5,-57
117439258398,-7,-4,3,2,1,1,1,17
117439274066,1,-5,-2,0,-2,0,-1,6
117439274066,40,3,1,1,0,0,3,-1
117439280937,-29,-2,-4,-6,-4,-3,-5,-14
117439280937,-4,8,-1,1,-1,0,1,0
117439288447,5,1,0,-1,-2,-3,-3,-12
117439288447,-6,11,2,0,-2,-1,-1,-8
117439297437,-11,-30,-4,-1,-1,0,-3,-29
117439297437,29,25,-1,-2,-2,-2,0,12
117439312007,7,-4,1,0,0,-2,0,19
117439312007,-3,-18,-5,-2,0,0,-2,-10
117439319846,21,24,4,1,1,1,0,31
117439319846,-15,-14,-6,-2,-1,-3,-3,-49
117439334098,-5,-1,-3,-3,-3,1,2,25
117439334098,14,3,2,3,2,-1,0,14
117439340883,-5,-18,-2,1,-1,-2,-3,-2
117439340883,5,-2,3,0,-1,-1,2,7
117439348438,16,0,-3,-2,0,-2,-4,-7
117439348438,-6,-16,-5,-3,-1,-2,0,-4
117439357383,-11,-6,-3,-1,-2,-2,-1,4
117439357383,3,-2,0,1,1,-1,-2,1
117439371551,-6,-1,0,-2,-1,0,1,29
117439371551,-10,-4,-4,0,-1,0,0,-4
117439378458,-1,-2,-3,-3,-4,-2,-1,0
117439378458,1,7,-2,-1,-2,-1,2,31
117439393844,-20,-8,-7,-5,-4,-4,-6,-24
117439393844,-2,-11,0,0,1,1,-2,-52
117439409088,12,17,2,1,-1,0,3,-5
117439409088,3,-32,-2,-2,-1,0,-1,21
117439409909,-6,-2,0,0,-1,-2,0,-5
117439409909,-27,2,-4,-4,-2,-3,-7,-23
117439417448,-11,-15,-3,-2,-2,-1,-1,-27
117439417448,-1,9,-3,-3,-2,-3,-4,8
117439431579,-8,2,0,-1,-1,0,1,-44
117439431579,7,4,-1,-1,-1,-1,2,39
117439438414,5,9,2,0,-1,0,0,4
117439438414,-9,6,-1,-2,-1,-3,-4,-3
117439454205,4,-13,-2,-1,-2,0,0,9
117439454205,-6,-9,-1,-2,-2,-1,-4,2
117439460926,9,-1,-3,-3,-2,-2,-1,-6
117439460926,-31,10,0,-1,-1,-1,-2,-16
117439477479,16,10,0,0,-2,-2,-1,4
117439477479,3,6,0,2,-2,-1,-2,6
117439478869,-11,-5,-1,0,-2,-1,-2,-11
117439478869,3,-4,-1,-1,0,0,-1,7
117439499734,-2,3,-1,-2,-1,-1,-1,-25
117439499734,18,7,3,0,-2,-1,1,2
117439501318,3,4,-1,-2,0,-3,-4,-6
117439501318,-9,-7,-3,1,1,-1,0,-8
117439514085,-10,-14,-1,0,0,-1,-2,3
117439514085,6,-5,4,0,0,-2,3,6
117439520919,12,2,-1,-1,1,-1,1,3
117439520919,6,1,1,-1,-1,1,2,79
117439537362,-1,1,-3,-1,1,-2,-1,5
117439537362,-4,4,-1,-1,-1,-2,-3,-10
117439538878,-11,-13,-1,0,-1,-1,0,13
117439538878,-5,-6,-4,-4,-4,-3,-5,-22
117439550945,4,4,0,1,-2,-2,0,10
117439550945,-22,1,-4,-2,-1,-2,-2,7
117439560796,9,-3,0,1,-2,0,-1,11
117439560796,2,-9,-2,1,0,-1,-1,-35
117439574681,17,-6,1,-1,1,1,1,51
117439574681,-9,5,-2,-1,0,-1,-1,-14
117439580927,-22,-5,-5,-1,-1,-1,-3,-9
117439580927,-16,11,0,1,-1,0,-2,-22
117439597438,-2,-4,-2,1,-1,-2,-3,16
117439597438,1,-11,-1,-1,-1,0,0,6
117439598949,8,11,1,-2,0,0,3,6
117439598949,-1,-1,-1,-4,-4,-3,0,15
117439611637,11,13,1,1,0,0,-1,-17
117439611637,-1,-14,-7,-5,-3,-3,-4,3
117439618377,-5,-11,0,-2,0,-1,0,8
117439618377,12,13,0,-3,-1,-1,-1,-22
117439642319,-13,-8,0,-1,1,-1,0,-11
117439642319,7,1,-3,1,-1,1,-1,3
117439643835,-1,-3,-2,0,-2,-1,0,-2
117439643835,-13,1,-2,0,-1,-1,-1,3
117439657485,-7,-4,-3,-3,-3,-2,-2,-15
117439657485,-1,2,2,2,3,-2,-2,4
117439658942,7,4,-3,-4,-1,-3,-3,0
117439658942,2,9,0,1,0,-1,-2,-11
117439670926,-2,6,2,1,-3,-1,3,10
117439670926,-1,0,0,1,-1,-2,-1,-10
117439679868,3,3,-3,2,1,0,1,3
117439679868,27,15,4,-3,-2,0,6,52
117439694324,-13,13,2,-1,0,0,-3,-42
117439694324,26,5,-1,-3,-1,-1,1,17
117439700995,-15,-6,2,0,0,1,1,7
117439700995,-8,-10,-4,0,0,-3,-2,-24
117439717226,-4,-11,-5,-2,-2,-3,-2,-12
117439717226,-8,-4,1,-2,-3,-2,-1,-9
117439718850,-1,4,-2,-2,-1,-1,-2,-8
117439718850,-2,-16,-2,1,-1,0,-1,-15
117439731158,-10,-3,-2,-3,-2,-1,0,10
117439731158,0,3,0,0,1,-2,0,-4
117439739958,-5,18,-2,-1,-3,0,-3,-3
117439739958,1,7,1,1,1,-1,-1,-2
117439754195,1,-4,-1,-1,-1,0,-2,-1
117439754195,-11,5,-1,-3,-4,0,-2,-7
117439760920,-19,-2,-1,-2,-2,-4,-2,-14
117439760920,16,-3,-1,0,0,-3,-1,16
117439777594,17,17,3,2,0,-1,3,16
117439777594,-3,-1,-2,-2,-1,-1,0,-2
117439778945,16,-10,-4,-1,-1,0,1,21
117439778945,-2,-12,-1,-2,-1,0,-2,-28
117439790895,2,-11,-6,-4,-1,-2,-4,-3
117439790895,-23,-9,-2,0,1,2,-1,-3
117439799955,8,3,1,0,-1,0,1,40
117439799955,2,-5,-2,-1,-1,-1,-2,3
117439814315,1,4,0,0,-1,0,0,-2
117439814315,0,3,-1,0,0,0,-2,-1
117439820868,8,-4,0,-1,-3,-1,-4,-27
117439820868,-15,-1,-2,-1,-1,-3,-2,-1
117439837268,-11,-3,-2,-2,-1,-2,0,24
117439837268,9,-2,0,0,-1,-2,-1,-14
117439838945,-20,-17,-2,-3,-1,-2,-5,-52
117439838945,17,2,0,-1,-1,1,2,17
117439851000,-8,-2,-1,-1,-3,-1,-2,-20
117439851000,-7,-1,-3,-3,-2,-1,-3,-25
117439859837,-3,-8,0,2,2,0,1,-16
117439859837,4,4,-2,-2,-2,-1,2,37
117439874199,-17,-26,-9,-2,-2,-3,-4,-14
117439874199,5,20,-1,-3,-3,-3,-2,6
117439880909,2,-6,-1,-1,-2,-2,-1,0
117439880909,-17,-3,0,-1,-2,-2,-3,-17
117439896563,1,13,2,-1,0,-1,-1,-4
117439896563,-7,-12,-3,-2,0,-2,-2,-2
117439905014,6,4,-2,-2,-2,0,-1,4
117439905014,3,0,0,0,0,-2,-2,-9
117439911637,3,8,-1,0,1,-1,-1,6
117439911637,-1,-4,-1,-1,-2,0,1,-2
117439918438,9,7,1,-1,0,-1,-2,-25
117439918438,-9,-11,-1,-4,-3,-2,0,7
117439934189,5,-2,-1,-1,-2,0,0,-8
117439934189,11,-8,0,0,1,-1,0,-2
117439940919,-16,-7,-1,1,-1,-1,-1,8
117439940919,-14,-2,-2,1,1,0,-1,-52
117439957369,0,-3,0,-3,-1,-1,4,34
117439957369,-13,-5,-3,0,-3,-1,-1,13
117439958822,-2,11,-2,-2,-2,-3,0,9
117439958822,-6,-3,-2,-2,-2,-1,-4,-23
117439971062,-10,15,2,-1,-1,-1,-2,-1
117439971062,12,-2,0,-1,-1,0,-3,-6
117439979973,-2,0,-2,-1,0,-2,0,11
117439979973,0,-2,-1,-1,0,1,-1,-34
117439994237,10,-2,-1,-2,0,-2,-3,4
117439994237,-18,1,-2,-2,-4,-1,-3,-2
117440000919,0,-3,0,0,-1,-1,-1,1
117440000919,-8,4,1,1,-1,0,-2,3
117440017279,36,-2,-2,2,-2,0,-3,-8
117440017279,-42,16,3,-1,-2,-2,-6,-63
117440019081,-2,-40,-4,0,-2,-1,-1,8
117440019081,8,4,-2,-2,-3,-3,-1,16
117440031000,-6,-7,0,-1,-1,-2,0,-2
117440031000,12,-6,-1,-4,-2,-1,0,-7
117440039930,29,17,0,0,0,0,2,39
117440039930,-5,-3,-3,-1,-1,-2,-5,-33
117440054462,7,-14,-5,-2,1,-1,0,5
117440054462,18,8,1,1,1,1,3,22
