timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59466123511,-3,0,-1,-3,-3,-3,-2,-2
59466130389,-1,-2,-2,1,-3,-2,-1,-1
59466130389,0,-1,-1,-2,-1,-2,-2,-2
59466146631,1,-1,-2,-2,-1,-2,1,1
59466146631,-1,-1,-1,0,2,-1,1,0
59466148020,-1,-1,0,0,1,-1,-2,-1
59466148020,0,-1,-3,-1,-2,-2,0,-1
59466169191,-2,0,0,-1,-2,-1,0,-1
59466169191,0,-3,-2,-1,-1,-2,-3,1
59466170636,-1,0,-2,-3,0,-1,1,-1
59466170636,-1,-3,-1,-1,-1,-1,-1,-1
59466183425,-1,-3,1,-1,0,-1,-1,-1
59466183425,0,-1,-1,0,-1,-1,-1,0
59466190408,-3,-1,-1,-3,-1,1,-1,-1
59466190408,0,-2,1,-2,-1,-2,-2,0
59466206521,2,-2,-4,1,-2,-2,0,0
59466206521,0,-2,0,-2,-1,-1,0,-2
59466208041,-1,-2,-3,0,-1,-1,-1,0
59466208041,1,-1,-1,0,0,-1,-1,-2
59466229109,-2,1,0,0,1,1,-2,0
59466229109,-2,0,-1,-1,-3,-2,0,0
59466230689,-2,0,-2,-1,-1,-1,0,0
59466230689,-2,1,0,-2,0,0,-2,-1
59466242877,-2,-3,0,-3,-1,-1,-2,-2
59466242877,0,0,-2,-3,-2,1,-1,1
59466251655,0,-3,0,-1,-1,-2,-2,-2
59466251655,-2,0,-4,-1,-2,0,-1,-3
59466266689,-1,-1,0,-1,-3,0,0,-1
59466266689,-1,-1,0,0,-1,0,-1,-1
59466268165,-1,0,-1,1,-2,0,-1,-2
59466268165,-2,-2,0,-1,0,-2,0,0
59466289045,0,-1,-2,-2,0,0,-1,-1
59466289045,1,0,-1,-3,0,-2,-3,-1
59466290664,-3,-1,-1,-2,1,-1,-1,-1
59466290664,0,-3,-2,-2,-1,-1,1,0
59466302852,-2,-1,-2,1,1,1,-2,-2
59466302852,0,-1,-2,1,-1,-2,-1,-1
59466312415,-1,-1,-1,-1,-1,0,0,-1
59466312415,-1,0,1,-1,-2,0,-1,0
59466326555,0,-1,0,-1,-3,-2,-2,-2
59466326555,-2,-1,0,-1,-2,1,-1,-1
59466328150,0,-2,0,1,-2,-1,-2,-1
59466328150,0,-1,-1,-2,1,-1,0,-2
59466349252,-3,-1,0,-2,-1,-2,-1,1
59466349252,-1,0,0,0,1,-2,-1,-2
59466350720,0,-1,-2,-3,-2,-1,-1,0
59466350720,-1,-2,-2,-1,-2,-1,0,0
59466362812,-2,-1,-2,-2,-2,-2,-3,0
59466362812,-2,-3,0,-2,-1,0,-2,-1
59466371667,-2,0,-1,-3,-1,-1,-1,-1
59466371667,0,0,2,-2,-2,0,-2,-1
59466386722,1,0,-2,-1,1,-2,-1,0
59466386722,-1,-2,-1,0,-1,-2,-2,-1
59466388146,1,-2,-2,0,-1,-3,-2,-2
59466388146,-1,-1,-1,1,-2,-1,-1,-1
59466409196,-2,-2,0,-3,-2,-1,-1,1
59466409196,0,0,-3,-2,1,-2,-2,1
59466410588,-1,-2,1,1,0,0,0,-2
59466410588,-1,0,-1,0,-1,-1,-2,-3
59466422854,-2,-1,-2,0,-3,0,0,-2
59466422854,-2,0,-2,-1,-1,0,-2,-1
59466431732,-2,-1,-1,-1,-1,-2,-2,-2
59466431732,-2,-1,0,-3,-1,-1,-2,1
59466446624,0,-1,-1,1,1,-1,0,-3
59466446624,-1,-1,0,0,-1,0,-2,-1
59466448070,-2,0,-1,-2,0,0,1,-1
59466448070,-1,-2,-2,1,0,-2,-1,-1
59466469193,-3,0,0,-2,0,-2,-1,-1
59466469193,0,0,-2,0,-2,-1,-1,-1
59466470634,-2,-1,-2,-2,-3,-1,-2,2
59466470634,0,-2,0,-1,-1,-2,-1,-2
59466491694,-2,-2,-2,-1,0,0,0,0
59466491694,-2,-1,-1,0,-2,0,1,-3
59466493090,0,-1,-2,-1,-2,-1,2,-1
59466493090,-1,-2,-3,0,-2,-2,0,0
59466506479,-1,-3,0,-1,-2,-2,-1,-1
59466506479,-2,-2,2,-2,0,-1,-1,-1
59466508054,0,0,-1,-3,-1,-1,-2,1
59466508054,-2,1,-3,-2,0,0,-2,0
59466529141,-1,-1,-2,-1,-2,-1,0,-1
59466529141,0,-1,0,0,-1,0,-2,-1
59466530561,-2,0,-2,1,0,-1,-2,-1
59466530561,0,0,0,-2,-2,-2,-1,-1
59466542841,0,0,-4,-2,0,0,-1,0
59466542841,1,-2,-2,0,-2,-3,0,0
59466551725,-1,-1,-1,-2,-1,-1,-1,-2
59466551725,-2,-2,-1,0,0,-1,-1,-1
59466566712,-3,-1,-1,0,-1,-1,-1,-3
59466566712,-1,-2,0,-2,2,-1,0,-1
59466568057,-1,-1,0,0,0,-2,-1,-2
59466568057,0,-1,-2,-2,-1,-1,0,-2
59466589294,-2,-2,-1,-2,0,-1,0,-1
59466589294,0,0,0,-3,-3,0,-2,-2
59466590670,0,-4,0,-2,-1,-1,0,-4
59466590670,0,-2,-2,-1,-1,0,-3,0
59466602706,-1,0,1,1,-1,-1,-2,-2
59466602706,-4,-2,-1,-2,-3,-1,1,-1
59466611706,-1,1,1,1,0,-1,1,0
59466611706,-2,-2,-2,-1,-1,-1,-1,-3
59466626594,1,0,-2,-2,-1,-2,-2,-1
59466626594,-2,0,-2,0,-1,-3,-2,0
59466628109,-1,0,0,0,1,0,-2,-1
59466628109,-2,-3,-1,0,0,-1,-1,1
59466649221,0,-1,-3,-1,-2,-3,-1,-1
59466649221,-2,0,-2,-2,-1,-1,-1,-2
59466650645,0,-1,-2,-1,-2,-2,-1,-1
59466650645,1,0,0,0,0,0,0,-3
59466671664,-1,-1,0,-1,1,0,-2,1
59466671664,-1,-2,-3,-1,0,0,1,0
59466673095,-2,0,1,-1,-2,0,-3,-2
59466673095,-1,2,-1,-2,-2,0,0,-3
59466685928,-1,-1,0,-2,0,1,-2,-1
59466685928,0,2,-2,0,-1,-2,0,-1
59466692921,-2,-3,-1,0,-1,-2,1,1
59466692921,0,-1,0,-1,-1,-1,-2,0
59466709068,-1,0,-1,-3,-1,-1,-2,0
59466709068,1,-1,0,-2,-3,-1,-2,0
59466710737,-3,-3,-2,1,-1,0,-1,-1
59466710737,0,-2,-1,-2,-2,-3,-1,0
59466731741,-1,-1,0,0,0,-2,0,-1
59466731741,-1,-1,-2,0,0,-1,-2,-2
59466733119,-2,1,-3,-1,-1,-2,-1,0
59466733119,-3,-3,-1,0,0,-2,-1,-1
59466746699,-1,0,1,-1,-2,-1,-2,-3
59466746699,-1,-2,0,-2,-2,0,0,-3
59466748094,2,0,-1,-2,-3,0,-1,-2
59466748094,0,1,0,-2,-1,-2,-2,-1
59466769192,0,-1,-1,-1,-2,-1,0,1
59466769192,-1,0,1,-2,1,-1,-2,0
59466770706,0,-1,-2,-2,-1,-2,-1,1
59466770706,-1,0,-2,-1,-3,1,-2,-1
59466791666,-2,-3,-1,-3,-1,-1,-2,-1
59466791666,-1,-2,1,-2,-1,1,-2,-1
59466793119,-1,-3,-3,-4,1,0,-1,-2
59466793119,-2,0,-3,-1,-1,0,-2,-1
59466806722,0,-1,0,0,-3,-3,0,-2
59466806722,0,-2,-1,-1,-1,-1,0,-3
59466808099,-1,0,-1,-1,-2,-1,-2,-3
59466808099,-1,-2,-3,-3,-2,-1,1,-2
59466829140,0,-1,-4,0,-1,-1,-1,-2
59466829140,-1,-1,1,-1,0,-1,0,0
59466830652,-1,0,0,0,-2,-2,-1,-1
59466830652,-3,-1,0,0,1,-1,-1,-2
59466851580,-3,-2,0,1,-2,-2,2,0
59466851580,-1,0,0,-2,1,0,-2,2
59466853111,-2,-2,-1,0,2,-1,-2,-2
59466853111,0,-1,-2,-2,-2,-1,-2,-2
59466865963,1,0,-2,-2,0,1,-1,-2
59466865963,0,0,-3,0,-2,-3,-1,1
59466872839,-1,0,1,0,-3,-1,-1,-1
59466872839,-1,-1,-1,-1,-2,-2,-2,0
59466889214,-3,-3,-1,0,0,-2,-1,-1
59466889214,-2,-1,-2,1,-2,-1,-1,-1
59466890709,-1,-1,-1,-1,-2,0,-2,1
59466890709,-1,0,-2,0,-1,-2,0,-2
59466911693,0,-1,1,-1,-2,-2,-3,-1
59466911693,-1,-1,-2,0,0,-1,-1,-2
59466913112,-2,-3,-1,-3,-1,-1,-1,-2
59466913112,0,-1,-1,-2,-1,0,-1,1
59466925975,1,-1,-1,-1,0,-1,-1,-2
59466925975,-1,-1,-1,0,-1,-2,-1,0
59466932840,-1,-2,0,-1,-1,-2,-2,0
59466932840,-1,-1,-1,-2,-2,-2,-2,-2
59466949258,-1,-1,-1,-1,-1,0,-2,0
59466949258,0,1,0,-3,-4,0,-1,0
59466950620,-1,-2,-1,-1,0,-2,-1,-1
59466950620,-2,-1,-1,0,0,-2,-2,-2
59466971627,-2,-2,-2,-2,-2,-1,-1,0
59466971627,-1,-1,-2,-2,-1,-2,-1,-2
59466973105,-1,0,-2,-2,-2,-1,-2,0
59466973105,-3,0,0,-1,-1,-1,1,-1
59466985411,0,0,-2,-1,-1,-1,-1,-1
59466985411,-2,-2,0,-1,-1,-2,0,1
59466993652,0,0,-1,-1,-1,0,-1,0
59466993652,0,0,-1,-2,-1,0,0,0
59467008262,-2,-1,-1,-1,-2,0,0,0
59467008262,-3,-2,-1,-1,-3,0,-1,-1
59467009038,0,-2,-1,0,0,-1,0,1
59467009038,-1,-1,0,-1,0,0,-1,-2
59467030950,-3,-1,0,-2,0,-1,-1,0
59467030950,0,-2,-1,-1,1,-2,-1,-3
59467031597,-2,-2,-1,-1,-3,0,1,0
59467031597,1,-3,-2,-2,-1,-1,1,-1
59467045438,-1,0,-1,2,-1,-2,-2,-1
59467045438,-1,0,0,1,0,-2,-1,-2
59467053463,-2,0,-1,0,0,-2,-2,-2
59467053463,-1,-1,-2,0,-3,-1,-3,0
59467068297,-2,0,-2,1,-1,-1,-2,-2
59467068297,2,0,-2,0,-1,0,-2,0
59467069079,0,1,-1,-1,0,-1,-1,-2
59467069079,0,0,-1,-1,-2,-1,-1,0
59467090761,-1,-1,-2,-4,0,0,-1,-3
59467090761,-2,0,0,0,-1,1,-1,0
59467091541,-2,-1,0,-2,-3,-1,-2,-2
59467091541,-2,-1,0,-2,0,-2,0,-1
59467105114,0,-1,0,-1,-1,-1,-2,1
59467105114,0,-1,-2,-2,0,-3,-2,-2
59467113371,0,0,-3,0,-3,0,-1,0
59467113371,-1,-2,0,-1,0,-2,1,-1
59467136969,-1,0,0,-2,0,-1,-3,-1
59467136969,0,-1,1,-3,-2,0,-3,-1
59467137740,0,0,0,-1,-1,0,-3,0
59467137740,-1,-1,-2,-2,-1,-1,-3,-1
59467150796,1,1,-1,1,-1,-1,0,-1
59467150796,-2,0,0,-2,-2,-1,-2,0
59467151595,-1,-3,-2,0,-1,-1,2,0
59467151595,-2,-1,-1,0,-1,0,-2,0
59467165134,-1,-1,1,-1,-1,0,-2,-1
59467165134,0,-1,0,-1,1,-1,-1,-2
59467173384,-1,-1,0,-1,0,-1,-1,-1
59467173384,0,-1,-1,-2,-1,-3,0,-1
59467188275,-1,0,-1,0,-1,-1,-1,-1
59467188275,-2,0,-1,0,-1,-2,-1,-1
59467195925,-1,0,0,-1,-2,-1,-4,1
59467195925,1,-1,-2,0,-1,-2,-1,-1
59467210751,-3,-3,0,-2,-1,-3,-3,-3
59467210751,0,-2,-1,1,-1,-1,-2,1
59467211541,-1,-1,-1,-1,-2,-1,1,-1
59467211541,-1,-1,0,-1,-1,0,-2,-1
59467225064,-2,0,-1,-1,-1,0,0,0
59467225064,-2,-2,-4,-2,-2,-2,0,-3
59467233645,0,1,0,-1,1,-2,-1,-1
59467233645,-1,-1,2,-1,-1,1,1,0
59467248414,0,0,0,-1,-3,0,-1,-1
59467248414,-1,-3,0,-2,-2,-3,-1,-1
59467249144,-1,-3,-2,-1,-2,-1,-1,1
59467249144,-3,0,-3,-2,2,-3,-1,-1
59467270996,-1,0,1,-3,-1,-2,-1,-2
59467270996,-1,-2,-1,-2,-2,0,-1,-3
59467271622,-1,-2,-3,-1,0,-2,0,-1
59467271622,-1,-2,-1,0,-1,-1,-2,-1
59467294061,-1,0,-2,0,-2,-1,-2,0
59467294061,-1,-1,-1,-1,1,-1,1,-1
59467294813,0,-2,-1,-1,1,-1,-1,-2
59467294813,-2,-1,0,-3,-1,-1,0,-4
59467308475,-1,-1,0,-1,0,-2,-1,0
59467308475,-2,-1,0,1,-2,-1,-1,-1
59467309154,-2,-1,-1,-2,-3,-1,-2,-1
59467309154,-1,-2,-1,0,-1,-2,0,-1
59467339251,0,-3,0,-1,1,-2,0,-1
59467339251,-1,-1,-1,0,-1,-2,-1,-1
59467339812,-1,0,1,0,1,-2,-2,-3
59467339812,-1,-2,0,0,-3,-1,-1,0
59467345428,-1,-1,-1,-3,-1,0,0,-1
59467345428,-2,-2,1,-1,0,-1,-3,-4
59467353591,0,-1,-1,-2,-1,-1,-3,0
59467353591,-1,-1,-1,0,-2,-1,-1,-2
59467368319,-1,-1,-1,0,0,-1,-1,-2
59467368319,0,-3,-1,0,-2,0,-1,-1
59467369189,0,-1,-2,0,0,1,-1,-1
59467369189,-1,0,-1,-1,-1,-2,-2,1
59467390966,0,-1,-2,0,-2,-1,-1,-2
59467390966,-1,-1,-2,-1,2,-1,-3,-1
59467391590,-1,-1,-2,-1,1,0,-1,0
59467391590,1,-1,0,1,-1,0,-1,-3
59467414849,-1,-2,-3,-1,0,0,-1,-1
59467414849,0,-1,0,-8,-5,-1,-2,-1
59467415481,0,-2,-1,2,-2,-1,1,-1
59467415481,-1,-2,-2,0,1,-1,-2,-1
59467428503,-3,0,-2,2,-3,-2,-1,0
59467428503,-1,0,-3,5,-3,-1,-1,0
59467429145,-2,1,0,-3,-2,-1,-1,-2
59467429145,0,0,0,-6,-1,0,-2,-1
59467450893,-1,-2,0,5,-1,0,-3,-2
59467450893,-1,0,-2,-18,-2,-1,1,-1
59467451634,-1,0,-1,3,1,-1,1,-2
59467451634,0,0,-1,-3,-2,-3,-2,0
59467465395,-2,-4,-3,0,-1,-1,-2,-1
59467465395,1,3,1,0,3,-1,1,1
59467473589,0,-3,-4,-29,-6,-2,-1,-1
59467473589,-1,-2,-1,-1,0,-1,0,-2
59467488512,1,0,1,4,-1,-2,-3,-1
59467488512,0,-1,0,-3,-2,0,-1,0
59467489098,-1,0,-2,5,0,0,-1,1
59467489098,-2,-2,-3,-8,-2,-1,-1,0
59467511038,-1,1,0,-2,-1,-2,1,-2
59467511038,-2,0,0,9,0,-1,-2,-2
59467511574,-2,-1,1,-6,-1,-1,-1,0
59467511574,-2,-1,-3,-1,0,1,-2,-2
59467525371,3,-1,1,0,2,-1,-1,1
59467525371,-1,-2,-2,2,-2,-2,-1,-2
59467540945,-1,1,-1,3,-1,-1,-3,-2
59467540945,-2,-1,-1,9,1,0,-1,-3
59467548492,-1,-2,0,3,2,-2,1,0
59467548492,-1,-1,-1,-19,-8,-1,-1,1
59467549139,-2,0,0,18,2,-2,-2,-1
59467549139,0,-2,-3,-8,-1,-1,-4,1
59467570874,-1,-3,-2,-6,-4,-3,-1,-1
59467570874,-2,-2,-1,12,-2,-1,-3,-2
59467571616,0,-1,0,4,2,0,2,0
59467571616,3,-1,3,1,0,0,3,1
59467585155,-1,-1,-4,-16,-6,-3,-2,-1
59467585155,-2,-2,-1,27,3,-1,-1,-1
59467593589,-1,0,1,-16,-4,-2,-1,-1
59467593589,-1,-1,-1,-3,-3,-2,-2,-1
59467608472,-5,-3,-2,-8,0,1,0,0
59467608472,1,0,1,6,4,-2,1,-1
59467609130,-4,-4,-1,-3,-4,-2,-1,-2
59467609130,2,-8,-1,-10,5,4,0,0
59467631044,0,0,-1,17,-5,-1,-2,-1
59467631044,-2,-2,-5,-1,0,-1,-2,-2
59467631646,-5,-7,-2,10,2,-3,1,0
59467631646,-3,0,0,9,-1,-1,0,-2
59467653504,-8,2,0,-1,-3,-3,-5,-2
59467653504,-5,-2,-1,-21,-3,3,-1,-29
59467654115,6,1,-5,1,-8,-6,2,44
59467654115,-3,2,1,10,5,-2,0,-4
59467668295,-7,0,5,0,4,8,2,0
59467668295,4,-1,-1,-7,-4,-7,-2,-12
59467669113,-4,-2,-5,-17,5,6,-2,0
59467669113,-2,2,5,48,3,-4,0,-3
59467690872,4,-2,-4,-77,-33,-6,4,7
59467690872,1,2,0,4,14,4,2,7
59467691660,-7,-15,-2,-17,-11,0,-4,-19
59467691660,-6,1,-3,7,0,-5,-12,2
59467714011,12,1,2,31,8,-18,2,16
59467714011,-2,1,-3,3,-3,9,4,23
59467714780,6,2,-1,-7,0,-1,-5,-38
59467714780,-1,-1,-3,-2,-10,-11,-1,1
59467728551,-4,-3,-2,8,1,-4,1,17
59467728551,6,1,0,-7,-1,5,5,3
59467729117,-1,2,-1,34,16,12,1,3
59467729117,-4,-3,-5,-24,-3,0,2,-10
59467751022,-6,-3,-3,-27,-10,-6,-10,-13
59467751022,-2,-7,-8,12,-2,2,1,-5
59467751615,-4,2,1,-4,0,-24,-3,16
59467751615,4,3,5,13,9,7,-7,-7
59467774045,3,2,3,-6,-7,3,-3,0
59467774045,-14,0,3,-2,-3,-1,-4,-10
59467774830,13,2,7,0,-5,-15,-6,3
59467774830,0,2,3,11,10,3,0,7
59467788377,2,2,4,-10,-13,6,-9,-27
59467788377,-15,-4,-2,20,-7,9,3,2
59467789106,-3,-17,-7,-29,16,11,8,46
59467789106,7,5,3,14,-15,-24,-1,12
59467811007,-7,-2,-6,-7,21,24,3,-29
59467811007,5,-6,-6,-12,-6,-6,-11,8
59467811650,-12,2,-3,7,-12,-35,1,-25
59467811650,0,-7,-7,-4,1,19,6,-1
59467834072,-8,-3,-1,24,3,-21,-3,-11
59467834072,-5,2,2,-15,0,3,-20,-13
59467834836,3,4,-1,10,14,23,10,-4
59467834836,1,0,1,-19,-4,7,-3,-43
59467848538,10,-2,-1,-11,15,-1,-1,22
59467848538,0,-4,-1,20,-24,-8,1,3
59467849113,-2,1,2,23,10,-16,-15,-23
59467849113,-1,-1,-4,-31,-12,17,1,-1
59467871010,-3,0,-1,-9,9,12,4,-5
59467871010,1,2,4,-11,9,-23,-3,-5
59467871666,4,2,-1,12,-9,0,-1,10
59467871666,-12,-3,-4,17,0,7,0,-15
59467894303,-3,0,3,17,-2,-12,-4,13
59467894303,7,-4,-6,-9,-8,1,-14,23
59467894792,-8,2,-5,-7,-5,50,21,-31
59467894792,-4,4,3,20,-10,-58,-14,-3
59467908433,0,-4,-6,-15,4,-7,-3,-3
59467908433,14,1,2,24,-6,-21,-2,0
59467909165,2,0,1,-60,-4,29,-1,0
59467909165,0,-5,-4,26,6,0,2,51
59467931064,-3,5,9,5,0,3,4,-14
59467931064,3,1,3,25,18,20,12,6
59467931629,-11,-1,-1,-9,-21,4,-9,-5
59467931629,9,0,3,-31,9,-29,-5,-3
59467970508,-3,-1,-3,31,9,-5,-4,-2
59467970508,-7,-3,-2,-39,-2,-21,4,-7
59467971142,1,-2,0,13,-19,28,1,2
59467971142,-3,-3,-5,-39,-1,23,0,-8
59467972774,-14,-4,-3,17,3,-20,-9,4
59467972774,-4,0,-6,-58,-20,10,13,-21
59467976078,5,0,4,28,32,0,2,9
59467976078,4,-2,0,22,-4,5,9,4
59467990986,11,-1,-3,-16,-4,1,-8,5
59467990986,-3,-1,-2,-11,7,-17,-2,-1
59467991605,1,2,3,23,-9,-39,-12,1
59467991605,-4,-5,-5,-46,3,25,8,-1
59468014205,-2,-1,-1,16,-3,3,3,-12
59468014205,-8,-13,0,40,17,34,-5,0
59468015665,-2,-2,-5,-11,-3,-4,-3,-4
59468015665,-4,1,-4,-18,-15,-11,1,-6
59468028379,1,-6,-4,-21,25,31,-11,8
59468028379,2,4,3,35,-3,16,17,1
59468029092,1,2,0,4,9,-8,-1,-1
59468029092,-5,-4,-6,-6,-10,-18,-17,-6
59468050948,3,2,-3,5,-25,-15,4,-2
59468050948,-5,-4,-4,-12,8,-13,-10,-1
59468051637,-1,-3,0,-1,-11,-23,-1,-13
59468051637,1,0,2,46,22,17,9,16
59468073914,6,0,-5,-1,-40,3,-1,-1
59468073914,-1,2,-1,-11,7,-13,-10,5
59468074742,-6,-3,-1,-4,-2,11,2,-6
59468074742,2,-2,0,-11,-12,-17,-4,-4
59468088343,-1,0,2,39,39,16,8,4
59468088343,4,-1,-3,-61,-22,-17,-8,-3
59468089073,-2,-1,-1,5,1,2,-4,-5
59468089073,-11,-15,-3,-29,8,-5,-4,-1
59468110937,-1,-1,-4,13,-10,-4,2,-6
59468110937,2,4,3,-12,17,5,2,-2
59468111612,-1,-2,-1,34,-20,-7,-2,10
59468111612,-1,4,-3,-46,-8,13,1,-7
59468134091,-4,-3,1,30,8,-14,-6,-6
59468134091,-5,-1,0,-25,-17,-15,0,-3
59468134821,0,-2,-5,6,14,17,1,2
59468134821,6,5,5,-14,-5,0,0,-1
59468147835,-3,-3,-6,-11,-9,-3,-1,2
59468147835,-1,-2,-4,-7,-5,-1,-1,-3
59468156060,5,3,1,-16,0,-14,-5,-12
59468156060,-3,-2,-3,9,-12,0,-2,-7
59468170979,5,9,-2,-19,15,3,2,2
59468170979,4,-4,3,50,-13,4,4,3
59468171757,-1,0,-3,-28,-2,-6,-4,7
59468171757,-3,-1,1,-32,0,1,-1,-9
59468195637,2,3,-2,-9,-19,-1,0,1
59468195637,-4,-5,-1,18,11,-3,-2,4
59468196254,-4,-3,-1,-42,-21,-10,-8,-3
59468196254,2,6,5,43,6,0,3,2
59468207612,-5,-7,-6,-63,-15,-1,-4,-6
59468207612,1,8,-4,11,7,8,-4,-2
59468215746,0,-2,3,-13,1,-2,2,-1
59468215746,-4,-1,-6,54,8,-2,-8,-1
59468230903,-2,-3,4,22,4,0,-1,-7
59468230903,2,0,-1,9,4,6,-3,11
59468231535,5,4,6,-5,13,3,1,-1
59468231535,3,3,-6,-27,-11,-1,-3,5
59468262747,-1,-1,4,21,2,1,0,-4
59468262747,-2,3,9,-39,3,4,3,6
59468263573,-1,1,-2,-16,-3,-6,-3,-2
59468263573,0,-2,-16,31,9,2,-2,1
59468276496,0,1,13,3,4,-1,-2,-3
59468276496,0,-3,-4,-22,-8,0,-3,16
59468277194,0,3,0,18,13,3,-4,3
59468277194,8,13,-5,-37,-15,0,-7,-4
59468290762,2,-1,8,53,4,0,-1,4
59468290762,-5,0,0,-22,-7,-2,-5,-11
59468291556,5,3,-3,3,-3,-2,-8,3
59468291556,2,2,9,-8,1,1,5,5
59468313966,-1,2,4,31,9,5,-3,2
59468313966,3,3,8,-21,0,1,-5,-4
59468314838,-1,1,3,9,-6,-6,-6,-6
59468314838,-3,-3,8,21,6,0,-6,-2
59468327581,5,5,6,-39,-5,3,4,4
59468327581,-5,-6,-9,40,-8,-5,-8,-8
59468335824,-1,0,0,14,14,4,-3,-1
59468335824,-4,-3,1,-26,-8,-2,-6,-2
59468350775,-2,-3,-3,5,8,-2,-2,0
59468350775,0,4,3,-22,-3,-1,-3,-4
59468351585,0,-3,2,43,6,-1,0,-2
59468351585,1,-1,8,-26,-8,-1,-1,2
59468375541,-1,-4,-2,-16,-9,-3,0,-1
59468375541,-1,-1,-1,25,12,1,0,-5
59468376300,-1,-3,2,-10,-15,-3,-3,0
59468376300,-2,-3,2,-2,5,-2,0,-1
59468387654,-2,-1,-16,13,-5,-3,0,0
59468387654,8,3,7,8,1,-2,-1,-2
59468395924,-6,-8,-9,-3,-6,-4,0,1
59468395924,-9,-8,7,15,-2,-1,1,-1
59468410957,10,4,-1,-21,-2,-1,-1,2
59468410957,-1,-1,-9,14,1,-4,-1,-6
