timestamp,x,y,z
59468555601,-1.08789,0.565918,0.475098
59468578211,-1.14844,0.616699,0.511719
59468597896,-1.28076,0.529785,0.566406
59468615601,-1.35498,0.288574,0.588867
59468638115,-1.43945,-0.189941,0.465332
59468674910,-1.31543,-0.635254,0.143555
59468677152,-0.78125,-0.222168,0.527344
59468698189,0.19873,-0.0141602,0.443848
59468717708,0.710449,-0.141113,0.0610352
59468735570,0.367676,-0.29834,0.0844727
59468758204,-0.0742188,-0.306641,0.130371
59468777669,-0.347656,-0.202148,0.11377
59468795539,-0.970215,-0.447754,0.261719
59468818051,-1.37061,-0.729492,0.355957
59468837752,-1.20557,-0.773926,0.407715
59468855602,-1.03662,-0.709473,0.433105
59468878133,-0.958984,-0.654785,0.404297
59468897712,-0.897461,-0.618652,0.383301
59468915561,-0.771973,-0.611328,0.376465
59468938081,-0.682617,-0.588867,0.331543
59468957714,-0.716309,-0.551758,0.312012
59468975606,-0.739746,-0.495117,0.281738
59468998150,-0.748047,-0.477051,0.27002
59469017586,-0.754395,-0.480469,0.275879
59469035655,-0.770996,-0.492676,0.285156
59469058095,-0.782715,-0.500488,0.297363
59469080577,-0.811523,-0.505859,0.311035
59469095522,-0.81543,-0.501465,0.321777
59469118052,-0.791992,-0.477051,0.312988
59469140549,-0.796387,-0.476562,0.305664
59469160771,-0.781738,-0.469238,0.303223
59469177207,-0.770996,-0.468262,0.288574
59469198264,-0.791016,-0.455566,0.288086
59469220796,-0.813477,-0.436523,0.242188
59469237437,-0.814941,-0.381836,0.239746
59469258429,-0.827148,-0.385742,0.216309
59469282280,-0.844238,-0.374512,0.223145
59469297216,-0.894043,-0.347656,0.241211
59469318628,-0.893066,-0.282227,0.257324
59469334099,-0.884766,-0.220703,0.290039
59469357366,-0.904785,-0.200684,0.321289
59469378424,-0.909668,-0.190918,0.340332
59469394091,-0.888184,-0.151855,0.352539
59469417222,-0.865723,-0.0883789,0.374512
59469438579,-0.890137,-0.0297852,0.383789
59469454090,-0.937012,0.0141602,0.390625
59469484754,-0.93457,0.0209961,0.369629
59469505784,-0.85791,0.0512695,0.374023
59469520800,-0.802734,0.0439453,0.36084
59469537270,-0.791992,0.0395508,0.354004
59469559810,-0.781738,0.0458984,0.351562
59469574069,-0.791504,0.0302734,0.371582
59469597206,-0.786133,-0.0297852,0.341309
59469619790,-0.756836,-0.0668945,0.323242
59469640893,-0.834473,-0.0385742,0.359863
59469657301,-0.937012,-0.0791016,0.375
59469679638,-0.847656,-0.171387,0.327637
59469700747,-0.798828,-0.240723,0.32666
59469717262,-0.833496,-0.291992,0.324219
59469739848,-0.811523,-0.355469,0.340332
59469760791,-0.733887,-0.435547,0.289551
59469777201,-0.694336,-0.527832,0.251465
59469799765,-0.681152,-0.595703,0.197754
59469820848,-0.672363,-0.693359,0.187012
59469837339,-0.652344,-0.805176,0.193359
59469859731,-0.617676,-0.891113,0.186523
59469880830,-0.563965,-0.970215,0.10791
59469898702,-0.519531,-1.03662,0.0649414
59469919828,-0.48291,-1.09326,0.0541992
59469940774,-0.408691,-1.16211,0.0146484
59469957266,-0.368164,-1.19824,0.00488281
59469979692,-0.336426,-1.25586,0.00878906
59470000878,-0.23584,-1.25732,-0.000488281
59470017330,-0.139648,-1.26904,-0.0356445
59470039745,-0.0292969,-1.26025,-0.0332031
59470060763,0.0761719,-1.26367,-0.0268555
59470077239,0.138184,-1.22852,-0.121094
59470113917,0.292969,-1.11914,-0.162109
59470120820,0.470215,-1.03125,-0.182617
59470137235,0.600098,-0.967285,-0.183594
59470167320,0.626465,-0.933105,-0.219727
59470180801,0.632324,-0.921387,-0.249023
59470197794,0.655762,-0.935547,-0.243652
59470227260,0.674316,-0.913574,-0.199219
59470240763,0.722656,-0.845215,-0.140625
59470256601,0.816895,-0.777344,-0.104004
59470279778,0.870605,-0.693848,-0.0825195
59470300834,0.902344,-0.589844,-0.0825195
59470316616,0.936523,-0.534668,-0.0644531
59470339663,0.971191,-0.525879,-0.0585938
59470360744,0.973145,-0.495117,-0.0541992
59470376548,0.977539,-0.407227,-0.0493164
59470400163,0.978516,-0.320801,-0.0341797
59470420777,0.959961,-0.252441,-0.0136719
59470436568,0.959473,-0.18457,-0.0102539
59470459856,0.950684,-0.164062,-0.00732422
59470482279,0.941895,-0.183594,-0.00878906
59470496588,0.937012,-0.230469,-0.0131836
59470521200,0.938965,-0.286133,-0.0263672
59470542179,0.936523,-0.333984,-0.0283203
59470563399,0.925293,-0.345703,-0.0400391
59470579726,0.907227,-0.330566,-0.043457
59470602268,0.901367,-0.313477,-0.0332031
59470623379,0.904297,-0.306152,-0.0371094
59470639753,0.90332,-0.307617,-0.0351562
59470662220,0.90918,-0.304688,-0.0292969
59470683333,0.92627,-0.307129,-0.0214844
59470699723,0.941406,-0.30957,-0.0161133
59470722302,0.939941,-0.289062,0.0229492
59470743564,0.952637,-0.303223,0.0571289
59470759708,0.951172,-0.306641,0.0698242
59470782434,0.95752,-0.291016,0.0429688
59470803373,0.970215,-0.29834,0.0209961
59470819812,0.972168,-0.320801,-0.00244141
59470842206,0.95752,-0.317871,-0.0185547
59470863622,0.928711,-0.332031,-0.0249023
59470879849,0.916992,-0.362305,-0.0302734
59470902177,0.913086,-0.347656,-0.043457
59470923494,0.899902,-0.334961,-0.0512695
59470939739,0.882324,-0.336914,-0.0512695
59470962228,0.88623,-0.327637,-0.059082
59470983347,0.893555,-0.308594,-0.0566406
59470999802,0.902832,-0.308594,-0.0556641
59471022214,0.898926,-0.309082,-0.043457
59471043641,0.897461,-0.317383,-0.0371094
59471059794,0.89502,-0.335938,-0.0297852
59471082226,0.909668,-0.352539,-0.0219727
59471103491,0.916016,-0.344238,-0.0322266
59471119749,0.930664,-0.314941,-0.0371094
59471142283,0.939453,-0.308594,-0.0327148
59471163510,0.929688,-0.311035,-0.0317383
59471179804,0.923828,-0.327148,-0.0317383
59471202261,0.925781,-0.335449,-0.0258789
59471224938,0.918945,-0.342285,-0.0258789
59471239765,0.90918,-0.342285,-0.0317383
59471262243,0.914551,-0.336914,-0.0336914
59471283585,0.910645,-0.349609,-0.0292969
59471299753,0.904297,-0.360352,-0.0366211
59471322360,0.899414,-0.351562,-0.0297852
59471343564,0.898926,-0.347656,-0.0307617
59471359849,0.905273,-0.34668,-0.0366211
59471382063,0.915039,-0.342285,-0.0322266
59471404826,0.922852,-0.345215,-0.0322266
59471419802,0.913574,-0.34375,-0.027832
59471442214,0.912109,-0.335938,-0.0249023
59471464825,0.916504,-0.331543,-0.0219727
59471479777,0.919922,-0.335938,-0.015625
59471502297,0.916992,-0.337891,-0.0244141
59471524826,0.916504,-0.339844,-0.0307617
59471539836,0.913086,-0.343262,-0.0244141
59471562316,0.90918,-0.348633,-0.0258789
59471584853,0.911133,-0.341797,-0.0244141
59471599158,0.915039,-0.342285,-0.0229492
59471622205,0.914062,-0.342285,-0.0263672
59471644809,0.91748,-0.34375,-0.0297852
59471659125,0.924316,-0.342773,-0.019043
59471682267,0.919922,-0.337891,-0.0219727
59471704774,0.918457,-0.334961,-0.0249023
59471719132,0.911621,-0.330078,-0.0214844
59471742241,0.914551,-0.333984,-0.0239258
59471764732,0.924805,-0.345215,-0.0273438
59471779119,0.921387,-0.345215,-0.0224609
59471802253,0.912598,-0.348633,-0.0249023
59471824802,0.912109,-0.345703,-0.0239258
59471847321,0.91748,-0.339844,-0.0146484
59471862250,0.916504,-0.345215,-0.019043
59471884766,0.911133,-0.354004,-0.0219727
59471907302,0.917969,-0.341797,-0.0229492
59471922341,0.922363,-0.317871,-0.0244141
59471944739,0.918457,-0.308594,-0.0229492
59471965848,0.916016,-0.310547,-0.0268555
59471982294,0.916504,-0.316895,-0.0249023
59472004777,0.916504,-0.325195,-0.0292969
59472025854,0.922852,-0.330078,-0.0185547
59472057248,0.922852,-0.32373,-0.0268555
59472064715,0.913086,-0.317383,-0.0268555
59472085795,0.912109,-0.31543,-0.0268555
59472102302,0.914551,-0.319824,-0.0292969
59472124729,0.91748,-0.321777,-0.0317383
59472145830,0.920898,-0.320312,-0.0268555
59472162412,0.917969,-0.3125,-0.0234375
59472184749,0.918945,-0.307617,-0.019043
59472206031,0.923828,-0.309082,-0.0263672
59472222277,0.916992,-0.311523,-0.0200195
59472245423,0.915039,-0.321777,-0.0151367
59472266028,0.918457,-0.322266,-0.0166016
59472282270,0.922363,-0.329102,-0.0205078
59472304803,0.920898,-0.335938,-0.0219727
59472333583,0.932617,-0.332031,-0.0146484
59472342327,0.932617,-0.323242,-0.0131836
59472366416,0.922363,-0.319336,-0.00341797
59472387189,0.921387,-0.306152,-0.00292969
59472402228,0.914062,-0.29541,0.00146484
59472424798,0.92334,-0.308594,-0.0117188
59472447266,0.934082,-0.317383,-0.00927734
59472462267,0.925781,-0.322754,-0.00683594
59472484802,0.917969,-0.314453,-0.00976562
59472507248,0.914551,-0.297852,-0.00878906
59472521587,0.914062,-0.305664,-0.0151367
59472544777,0.919922,-0.319824,-0.012207
59472567295,0.925293,-0.317871,-0.0170898
59472581617,0.931152,-0.318359,-0.019043
59472604777,0.928711,-0.308594,-0.0161133
