timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82495383772,-1,-11,-4,-4,-2,-2,0,7
82495383772,9,10,4,1,-2,0,2,5
82495404651,-21,-32,-5,0,-2,0,-1,-15
82495404651,11,2,1,1,1,0,-1,1
82495406232,6,3,-4,-3,1,-1,-1,-8
82495406232,-2,-4,-3,-3,-2,-4,-6,-7
82495418293,7,7,-1,1,-2,-1,-2,-8
82495418293,1,6,-2,-1,-3,-1,-2,4
82495427348,7,-17,0,0,-2,-1,0,6
82495427348,-10,-6,-2,-3,-1,-2,-2,1
82495442259,-3,11,1,-1,0,1,0,-20
82495442259,-8,-3,-1,-2,-3,-2,-2,11
82495443838,10,15,2,1,0,-1,0,2
82495443838,-6,-10,-4,-3,-2,-2,-4,-16
82495464675,-2,-7,-1,0,1,0,0,-1
82495464675,-10,-2,0,-1,-1,-2,-1,-30
82495466217,-6,-12,0,4,2,0,-1,0
82495466217,1,2,0,-6,-1,0,1,-2
82495478283,0,7,-1,0,-1,-1,-2,-2
82495478283,1,-3,-1,2,0,0,-1,13
82495487272,7,-4,-3,-1,-2,-1,0,-3
82495487272,-12,-1,-1,3,0,-1,-1,3
82495509732,1,0,0,0,-1,-2,-2,-6
82495509732,-1,-3,-2,-3,-1,-2,-1,6
82495511263,-8,-9,-2,-1,-4,-3,-2,-6
82495511263,4,0,-3,-4,-1,0,0,6
82495524844,3,17,1,2,-2,-3,0,-3
82495524844,-11,10,-1,1,0,-1,-1,1
82495526257,23,8,3,0,0,0,-1,0
82495526257,3,6,0,1,0,-1,1,-4
82495547138,-9,4,-1,-1,-2,0,-3,9
82495547138,-6,-4,-2,-5,-3,-1,1,0
82495548706,-5,-5,-2,-5,-1,-1,-1,-5
82495548706,-1,1,-2,-2,-1,-2,0,7
82495562185,12,3,0,2,-1,-1,-1,-3
82495562185,-5,-15,0,-3,1,-1,0,-1
82495563762,0,-5,-3,-3,-2,-3,-1,9
82495563762,2,0,-3,4,1,1,-1,-2
82495584620,-21,-8,-3,-4,-2,-1,-2,-6
82495584620,-1,-4,-1,0,0,0,-2,-3
82495586254,-10,-3,-1,-2,-1,0,-3,-13
82495586254,-1,3,1,-2,-1,-3,-3,5
82495607177,4,-8,-3,-1,-1,-1,0,-3
82495607177,1,1,-3,1,0,0,-1,1
82495608783,-15,3,0,-1,-1,0,-2,-4
82495608783,1,-3,-2,-2,-1,-2,-3,0
82495622208,4,-5,0,-5,0,-1,-1,1
82495622208,-7,-9,-3,-2,-2,0,-1,-4
82495623814,37,7,0,1,0,-1,-2,18
82495623814,5,0,3,-3,-1,0,2,-8
82495644862,-3,-8,-2,-2,-2,0,-1,0
82495644862,-4,2,-1,2,-2,0,-1,-3
82495646258,-23,-5,-2,-1,0,0,-1,-1
82495646258,-2,-1,-3,-4,-3,0,-2,-1
82495667217,7,2,1,-1,-1,-4,-1,-3
82495667217,3,-2,-4,0,-1,-3,0,-3
82495668808,3,1,-3,1,-1,-2,0,-1
82495668808,-5,17,1,-7,-1,1,0,1
82495681521,-8,2,-2,-1,0,-1,1,-2
82495681521,2,0,1,0,-3,-1,-1,-3
82495688455,-7,-3,-3,-1,-1,-2,-2,-6
82495688455,-3,1,0,2,-1,-4,-2,-2
82495704655,7,-5,0,-3,-1,0,-1,2
82495704655,-8,-1,0,-1,-1,-1,-1,1
82495706250,-1,-2,1,2,-1,-1,0,-4
82495706250,-5,-8,-3,2,0,-1,-1,-2
82495727173,-1,1,-3,-2,-1,-2,-2,3
82495727173,2,3,1,0,0,-1,-1,2
82495728805,-25,-35,-5,-5,-2,-1,-2,-4
82495728805,-4,-5,-2,0,0,-1,-2,-4
82495741580,-2,-1,0,-1,-1,0,-1,-2
82495741580,3,13,0,-2,0,-1,0,1
82495748346,9,5,-1,-3,0,-1,-2,-14
82495748346,-5,-8,-3,-3,-3,-1,0,18
82495764720,0,-1,-2,-1,-2,-1,-1,-5
82495764720,6,-1,-2,0,-2,0,-2,2
82495766267,-2,3,-1,0,-1,0,-1,-2
82495766267,-5,-5,0,0,-1,0,-1,-6
82495787142,-2,1,-1,-1,-1,-2,-1,-4
82495787142,-2,-6,-2,-2,1,-1,0,1
82495788828,-2,5,1,1,0,0,-1,1
82495788828,2,19,-2,-1,-3,-4,-3,-3
82495801534,11,-5,1,1,-1,0,1,0
82495801534,-4,-5,-2,-1,-1,0,-1,-3
82495808534,-2,0,-1,-3,-3,-2,-2,3
82495808534,0,1,-1,0,-2,0,-1,-1
82495824946,-7,-3,-1,-1,-1,0,0,-3
82495824946,12,3,-2,-2,-1,-2,0,1
82495826260,-3,-18,-1,-1,0,1,0,2
82495826260,2,-11,-3,-3,-2,-2,0,-3
82495847220,-2,4,-1,-6,-1,-2,-1,0
82495847220,-4,-8,0,-1,0,-1,-1,-2
82495848796,-8,4,0,0,-2,-1,-1,0
82495848796,2,-2,0,1,-1,-1,-1,-2
82495861988,0,-5,-2,1,-1,0,-1,-3
82495861988,2,9,0,-1,-1,-3,-2,4
82495869812,10,3,0,-1,0,-1,-1,0
82495869812,-11,-12,-1,0,-1,-1,-2,-5
82495884768,4,8,-2,0,-1,-1,-2,4
82495884768,-14,-4,-1,-1,-2,-1,-2,2
82495886309,-1,5,-3,1,-2,0,-1,-2
82495886309,-1,2,1,-1,0,-1,0,-4
82495907181,13,7,3,0,-1,0,-1,3
82495907181,-2,-8,-2,-2,-3,-1,0,-2
82495908825,-3,-3,-3,-1,-1,0,1,0
82495908825,-2,4,-1,-2,-1,0,0,0
82495921598,14,1,-2,0,-3,-2,-3,-4
82495921598,-3,4,4,0,0,-1,0,-5
82495928356,0,9,1,-3,-1,-2,-1,5
82495928356,4,-5,-4,4,0,-1,-1,-1
82495945389,-9,-1,0,-2,1,-1,0,-1
82495945389,9,-3,-1,-4,-1,2,-1,2
82495946781,-10,0,-4,-2,-1,-2,-1,-4
82495946781,2,-2,0,-2,0,-1,0,0
82495974726,-10,-10,-2,-1,-1,-2,-2,1
82495974726,2,1,-1,-1,-2,-1,1,-2
82495976297,-4,-3,-3,1,-2,-3,-1,-2
82495976297,4,-2,-1,-1,-2,-3,-1,1
82495981579,-8,-2,-1,-2,0,-2,-2,-3
82495981579,1,0,-1,2,-2,-2,-3,-3
82495988307,-2,-3,0,-6,0,1,-1,-2
82495988307,-10,-6,-1,2,-2,-2,-2,-12
82496004636,-3,-2,-4,-5,-4,-4,1,9
82496004636,5,7,1,3,-1,0,-2,0
82496006245,16,0,-2,-2,-3,-1,0,-6
82496006245,10,7,1,-1,0,0,1,0
82496027451,-10,-3,1,0,1,0,-1,-6
82496027451,-10,-2,-3,-2,-1,-2,-1,-1
82496028851,-3,0,-1,-1,0,-1,-1,6
82496028851,-2,-3,-1,-3,-1,0,-1,0
82496040755,8,1,-1,1,-2,-1,-2,-2
82496040755,-1,4,0,-1,0,-1,-1,2
82496049775,-3,-1,-1,-1,-1,0,-1,-3
82496049775,-2,0,-3,-4,-3,-3,-1,-2
82496064623,-4,0,0,5,0,0,-1,3
82496064623,-2,-7,-2,-6,0,-1,-2,-6
82496066239,-4,0,-1,-1,-1,-2,-1,-1
82496066239,-5,-5,-1,-3,0,-2,0,1
82496087123,5,-5,-2,-3,-1,-2,-1,-4
82496087123,0,-3,-3,-1,0,-2,-2,0
82496088697,-3,-6,0,-2,-2,-2,-2,0
82496088697,1,2,0,-2,-2,-2,-2,0
82496100696,-3,1,-1,-3,-1,-1,-2,-3
82496100696,4,-9,-2,1,-1,0,0,1
82496109755,4,3,-1,3,-1,-1,-2,-5
82496109755,-4,0,-1,-1,0,2,-1,7
82496124862,-5,-3,-1,0,-3,-1,-1,-6
82496124862,-4,-5,-1,-2,-2,-1,0,0
82496126312,-4,1,-1,-2,-2,-2,-1,-3
82496126312,-3,-33,-3,-2,-2,-2,0,-1
82496147356,4,-2,-1,1,0,0,-1,-2
82496147356,-6,12,0,-2,-2,-1,0,11
82496148813,-3,-1,-2,-1,-2,-1,0,-2
82496148813,-2,-2,-3,2,0,1,0,3
82496160817,-5,-19,-2,-9,-2,0,0,0
82496160817,2,-8,-1,3,-1,-1,-1,-6
82496169834,-25,-6,-3,-2,-2,-2,-2,1
82496169834,1,7,0,0,1,0,0,-4
82496184610,4,-3,-1,2,0,-2,-1,0
82496184610,0,4,0,-3,-1,-1,-2,-3
82496186216,5,-2,0,-2,-1,0,0,0
82496186216,2,7,-1,-1,-2,-3,-3,-4
82496207172,-8,3,-2,1,-1,-2,-1,-1
82496207172,-1,-5,-2,-2,-1,-2,-2,-4
82496208852,5,1,0,-3,1,-2,-1,0
82496208852,-2,2,-1,2,0,-2,-1,-2
82496220836,-2,3,-1,-8,-3,-2,0,-2
82496220836,-1,-6,-3,0,-1,-2,1,4
82496229820,-6,-5,-2,-3,-1,-2,-2,-4
82496229820,1,3,-1,-1,-1,-2,-1,-1
82496244728,-1,0,-2,1,-1,0,-2,-1
82496244728,2,-1,-2,-2,0,-1,-1,-6
82496246213,-4,-20,0,0,1,1,0,4
82496246213,8,-4,-2,-3,-2,-2,-2,-2
82496267252,-9,2,-1,1,2,0,0,-6
82496267252,-3,4,1,0,-1,-1,-1,19
82496268760,3,11,-2,-1,-1,-2,1,-2
82496268760,1,-3,-3,-3,-3,-3,-2,-2
82496280973,-4,-5,0,-1,-1,-1,-1,2
82496280973,-1,-2,-2,-1,-2,-2,0,-7
82496289792,4,2,0,0,-2,-2,-1,0
82496289792,-3,7,-1,0,0,-2,0,3
82496304661,-5,-20,-3,-3,-2,-2,-1,-2
82496304661,21,12,3,0,0,0,-2,-3
82496306313,0,0,-2,-1,-1,0,0,4
82496306313,12,14,1,-2,-2,-1,-1,-6
82496327185,5,10,3,3,0,0,1,3
82496327185,-4,-6,-1,-1,-1,-1,0,-4
82496328785,2,-3,-1,-2,-1,-1,-1,-1
82496328785,9,6,-2,-1,0,0,0,0
82496341008,-10,-2,-2,-1,-1,0,-1,-4
82496341008,-9,-2,-3,-3,-2,-2,-1,3
82496349794,-1,-21,-2,-1,-1,0,-3,-12
82496349794,-10,-8,-4,0,-2,0,0,20
82496364648,3,6,-3,-1,0,-2,-1,0
82496364648,-5,-7,-1,-2,-2,-1,-2,-8
82496366200,-2,8,0,1,-1,-1,-3,0
82496366200,-4,-8,-1,-4,-1,-1,-1,-5
82496387177,-4,-6,-1,-1,-3,-1,0,-1
82496387177,-4,0,1,1,0,-1,-1,-2
82496388708,4,10,-1,0,-2,0,0,0
82496388708,-18,-5,-1,-2,-3,-2,-3,-5
82496401018,3,8,0,0,-2,-2,-1,4
82496401018,-1,-4,-3,0,-2,-2,-1,-6
82496409855,1,1,1,-6,-2,0,-2,-2
82496409855,-6,0,0,0,0,0,-1,-4
82496424601,0,-10,-2,-2,0,-2,0,-6
82496424601,-10,-7,-4,-1,0,0,-2,4
82496426252,6,1,-2,2,1,-3,-1,3
82496426252,-1,1,0,-1,-1,-1,-1,-2
82496447150,3,2,-1,0,-1,-1,-2,-1
82496447150,-1,-2,-1,-4,-2,-1,-2,-4
82496448876,5,19,2,0,-2,-1,0,-4
82496448876,3,-24,-2,-1,-1,-2,0,-1
82496469658,-5,0,-1,2,-1,-1,-1,0
82496469658,-3,-2,1,-1,-2,-1,-2,-3
82496471381,-12,2,-1,-1,0,0,0,6
82496471381,-5,6,0,0,0,-1,-2,-6
82496484703,4,-6,-2,-3,-2,-2,-1,4
82496484703,4,0,-1,-2,-2,-1,-1,-5
82496486337,-5,-6,-2,-1,-1,-1,-1,6
82496486337,-2,2,0,0,-2,-1,-2,-3
82496507318,-9,-5,-3,0,-1,-1,-2,-2
82496507318,1,-2,-4,-2,-1,-2,-1,-1
82496508730,0,3,-1,1,-1,0,-1,-3
82496508730,-5,-2,0,-5,-1,-1,-1,-1
82496529739,4,6,-1,-1,-1,0,-1,-2
82496529739,-4,1,-2,1,-1,-1,-1,-3
82496531317,9,-5,-2,-1,2,-1,-2,-9
82496531317,-7,10,-3,0,0,-1,1,7
82496544656,18,-6,-2,-3,-3,-1,-1,0
82496544656,-6,-17,0,0,0,0,0,-1
82496546278,-1,-3,-1,-1,-1,-1,0,-2
82496546278,5,8,0,1,0,-2,-2,-4
82496567355,-12,-5,-3,-2,0,-3,-1,-1
82496567355,1,10,1,0,2,0,1,-2
82496568776,0,-2,-3,-1,-3,-2,-2,10
82496568776,-9,-13,-1,0,0,-1,-2,-10
82496589863,-8,15,1,-2,-1,-1,-1,2
82496589863,5,4,3,0,-1,0,0,-1
82496591280,-10,-8,-2,2,-2,-3,-2,-5
82496591280,1,0,-2,-6,0,0,-1,-4
82496603941,-25,-12,-5,-2,-2,-4,-3,-18
82496603941,-4,2,-2,-2,-1,-1,-2,-3
82496610820,3,-3,-3,-1,-3,-2,-1,-4
82496610820,8,2,2,2,-2,0,1,1
82496627191,3,1,0,2,0,0,-1,3
82496627191,-4,-1,-2,-3,-1,-1,-1,-2
82496628774,11,-1,0,-1,-1,0,-1,11
82496628774,-5,-1,-2,-1,-1,-1,-2,1
82496649687,-3,5,-2,-1,-3,-1,-1,-5
82496649687,-1,-10,-1,0,0,0,-1,-2
82496651333,-3,-1,-2,-2,0,-1,-1,-3
82496651333,0,1,-2,-3,-2,0,-1,-3
82496664260,4,-1,0,1,0,0,-1,4
82496664260,-1,2,-2,-2,-1,-1,-1,-1
82496673524,-7,0,-3,-1,-2,-1,-1,-3
82496673524,-3,-7,-2,-2,-2,-1,0,2
82496694576,9,13,-2,-3,-1,0,0,-6
82496694576,6,4,-1,2,-2,0,-1,6
82496696201,-12,-9,-1,-1,-2,-1,-1,-4
82496696201,5,6,0,4,0,1,-2,-6
82496709576,1,-5,1,-1,-1,-1,2,10
82496709576,-3,2,-2,-3,-2,-3,0,-1
82496711200,-10,1,0,-3,-1,-1,-1,-4
82496711200,1,13,-1,-1,-1,-2,-2,1
82496723946,-1,-3,1,-1,-1,0,-2,-2
82496723946,-3,-7,-1,-2,-2,-2,-2,1
82496730733,-14,-2,-2,-1,-1,0,-1,-13
82496730733,7,2,-1,-2,-1,-1,0,7
82496747124,0,5,-1,-3,-1,-1,-1,-2
82496747124,0,0,-1,-2,0,0,-1,-2
82496748741,-12,-15,-4,-1,1,-1,0,-5
82496748741,-2,-18,-6,-3,-2,-1,-2,-1
82496769618,0,-4,-2,2,-1,-2,-2,1
82496769618,1,-6,0,2,0,-2,-2,1
82496771240,9,8,0,2,-1,-2,-2,-4
82496771240,1,-10,0,-6,-1,-2,-1,-3
82496784199,0,-2,-2,1,0,0,-1,9
82496784199,-4,6,-2,0,-3,-2,0,-2
82496790847,3,-3,-1,-4,0,-3,-3,-1
82496790847,8,-5,1,3,0,-1,-1,12
82496807312,2,0,0,-1,-1,1,2,-12
82496807312,-2,4,-3,-1,-1,0,-2,0
82496808835,8,3,1,-1,-1,0,0,3
82496808835,-3,-3,-1,-2,-2,-1,-2,-3
82496829628,4,-1,0,-3,1,-1,-1,11
82496829628,4,0,-1,1,-1,-3,1,1
82496831271,-1,5,-1,-2,-1,-3,1,-2
82496831271,-6,-26,-4,0,-2,-1,-2,-3
82496843987,-5,-2,-1,-2,-1,0,-1,1
82496843987,-3,-1,0,-1,0,2,-1,-6
82496858246,9,5,0,2,-2,0,0,2
82496858246,-4,9,-2,-1,-1,-2,0,-2
82496867058,-1,-3,-1,0,-3,-2,-2,-4
82496867058,-10,-3,-2,-2,-1,-3,-2,1
82496868661,-12,-6,-1,1,0,-1,-1,-1
82496868661,-5,4,-1,-2,-1,-1,-2,-7
82496889719,-7,-9,-1,1,-1,-1,-2,-3
82496889719,-3,9,-2,-1,-1,0,0,-4
82496891247,-10,0,-1,-3,-2,-1,0,-2
82496891247,-8,3,-2,-1,-1,-1,0,-5
