timestamp,x,y,z
60076079702,-0.148438,-0.911133,-0.0366211
60076097617,-0.152344,-0.855957,-0.0473633
60076120042,-0.130859,-0.848633,-0.0498047
60076139654,-0.132812,-0.813477,-0.0703125
60076157617,-0.146484,-0.767578,-0.0795898
60076177386,-0.14209,-0.768555,-0.0942383
60076199859,-0.158203,-0.758789,-0.111816
60076225224,-0.183105,-0.740234,-0.12207
60076237343,-0.167969,-0.753906,-0.124023
60076259775,-0.161133,-0.831055,-0.145508
60076277634,-0.152832,-0.875488,-0.107422
60076298736,-0.158203,-0.876465,-0.059082
60076322586,-0.17334,-0.898438,-0.0234375
60076337593,-0.223145,-0.822754,-0.0454102
60076357211,0.0786133,-0.73877,0.0478516
60076379905,0.334473,-2.40869,-0.670898
60076397641,0.955566,-1.96045,-0.185059
60076426116,-0.436035,-1.23193,0.101562
60076439880,-0.348633,-1.00879,-0.0893555
60076457686,0.438477,-0.841797,-0.0649414
60076478697,0.0932617,-0.911621,0.0258789
60076499792,0.109375,-0.810059,-0.0556641
60076523637,0.171875,-0.89209,-0.0537109
60076538689,0.109863,-0.866211,-0.0727539
60076559946,0.125977,-0.773438,-0.0864258
60076577660,0.158691,-0.758789,-0.126465
60076598669,0.216309,-0.791504,-0.132812
60076627439,0.261719,-0.861816,-0.141602
60076637556,0.312988,-0.890625,-0.165527
60076658674,0.362305,-0.882812,-0.15625
60076679716,0.407715,-0.847168,-0.134766
60076697647,0.453613,-0.842285,-0.137207
60076718610,0.522461,-0.850098,-0.12793
60076739713,0.615723,-0.829102,-0.111328
60076757596,0.618164,-0.847656,-0.125
60076778672,0.606445,-0.87207,-0.147461
60076799716,0.665527,-0.998047,-0.152344
60076817699,0.709961,-1.06152,-0.144531
60076840070,0.669434,-0.910156,-0.102051
60076859795,0.663086,-0.712891,-0.0986328
60076877611,0.693848,-0.605469,-0.0922852
60076916494,0.751953,-0.571289,-0.10498
60076921033,0.806641,-0.576172,-0.108398
60076937596,0.879883,-0.56543,-0.0913086
60076960701,0.910645,-0.517578,-0.0576172
60076979890,0.908203,-0.480469,-0.0527344
60076997639,0.925293,-0.488281,-0.0664062
60077020070,0.925293,-0.513672,-0.0771484
60077042580,0.921387,-0.470703,-0.0786133
60077056118,0.905273,-0.422363,-0.078125
60077079242,0.916016,-0.376465,-0.0649414
60077100401,0.901855,-0.373047,-0.0610352
60077116766,0.893066,-0.364746,-0.0556641
60077139251,0.882324,-0.388184,-0.0512695
60077160456,0.87207,-0.414551,-0.0375977
60077176823,0.88916,-0.408203,-0.0244141
60077199277,0.882812,-0.36377,-0.0317383
60077220300,0.884277,-0.342773,-0.0458984
60077236729,0.916016,-0.32373,-0.0351562
60077259296,0.932129,-0.30127,-0.0307617
60077280313,0.94873,-0.266602,-0.0234375
60077296745,0.942871,-0.251953,-0.0102539
60077319281,0.933594,-0.23584,0.00390625
60077357332,0.929199,-0.211426,0.019043
60077359719,0.937988,-0.199707,0.0253906
60077379397,0.953613,-0.20459,0.019043
60077400528,0.987305,-0.23877,0.0517578
60077416821,0.993164,-0.265625,0.0727539
60077439250,0.993164,-0.253418,0.0986328
60077461783,0.993164,-0.236816,0.106445
60077476820,0.955078,-0.226074,0.081543
60077499367,0.94043,-0.23877,0.0449219
60077520408,0.9375,-0.25,0.0136719
60077536788,0.92334,-0.258789,-0.0180664
60077559245,0.924316,-0.266602,-0.0390625
60077580571,0.929199,-0.269531,-0.0541992
60077596814,0.936523,-0.264648,-0.078125
60077619346,0.935059,-0.259766,-0.0693359
60077640508,0.92627,-0.253418,-0.0620117
60077656716,0.921387,-0.25,-0.0556641
60077679284,0.930664,-0.242188,-0.0454102
60077700300,0.947266,-0.237793,-0.0268555
60077716762,0.945312,-0.240723,-0.0102539
60077739298,0.943359,-0.23877,0.0146484
60077761804,0.944336,-0.246094,0.0200195
60077776776,0.949219,-0.245117,0.0253906
60077799191,0.94873,-0.251953,0.0200195
60077821814,0.947754,-0.266113,0.0107422
60077836142,0.943359,-0.277344,-0.00146484
60077859327,0.93457,-0.27832,-0.00830078
60077881732,0.919922,-0.273438,-0.0078125
60077896141,0.922363,-0.263184,-0.0166016
60077919242,0.92334,-0.26123,-0.0195312
60077941789,0.936035,-0.255371,-0.0273438
60077964302,0.948242,-0.244141,-0.0268555
60077979277,0.946777,-0.242676,-0.0229492
60078001695,0.947754,-0.252441,-0.0200195
60078016191,0.943359,-0.259766,-0.0209961
60078039266,0.931641,-0.263672,-0.0141602
60078061757,0.939941,-0.263184,-0.0175781
60078076150,0.94873,-0.263184,-0.00927734
60078106745,0.947266,-0.265137,-0.012207
60078121819,0.9375,-0.268555,-0.0102539
60078136061,0.938965,-0.262695,-0.0151367
60078166752,0.946289,-0.264648,-0.015625
60078181838,0.947266,-0.266113,-0.0175781
60078196128,0.940918,-0.26123,-0.0209961
60078219320,0.93457,-0.258789,-0.0253906
60078241851,0.930176,-0.260742,-0.0234375
60078262898,0.927246,-0.261719,-0.0205078
60078281025,0.941406,-0.26123,-0.0268555
60078301730,0.941895,-0.266602,-0.0288086
60078322839,0.942383,-0.257812,-0.0263672
60078339223,0.94873,-0.253418,-0.0229492
60078369317,0.946289,-0.253418,-0.0205078
60078383035,0.945312,-0.261719,-0.0195312
60078399289,0.938965,-0.263672,-0.0151367
60078421782,0.92627,-0.260742,-0.0151367
60078442950,0.922852,-0.263184,-0.0229492
60078459330,0.934082,-0.257812,-0.027832
60078481775,0.941895,-0.259277,-0.0302734
60078502817,0.94873,-0.261719,-0.0327148
60078519303,0.941406,-0.263672,-0.0283203
60078541805,0.936035,-0.253418,-0.0283203
60078562826,0.931641,-0.254395,-0.0273438
60078579332,0.939941,-0.254395,-0.0302734
60078601761,0.947266,-0.251953,-0.0205078
60078623084,0.942871,-0.252441,-0.0205078
60078639309,0.940918,-0.256348,-0.0283203
60078661801,0.939453,-0.254395,-0.0371094
60078684277,0.943848,-0.253418,-0.0395508
60078699277,0.947266,-0.251465,-0.0390625
60078721816,0.938965,-0.252441,-0.0405273
60078744280,0.935059,-0.257812,-0.0361328
60078759357,0.933105,-0.257324,-0.0395508
60078781758,0.940918,-0.257812,-0.0302734
