timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60072946493,-2,0,0,-2,0,-2,-1,-3
60072948007,2,-1,-1,-1,-2,-1,-1,-1
60072948007,1,0,0,-1,-1,-2,-1,0
60072959843,-2,1,-1,-1,-1,-2,-2,-1
60072959843,-1,-2,-2,0,1,-1,0,-1
60072968708,-1,-6,-1,-4,-1,-2,0,-1
60072968708,-10,-17,-3,-2,-2,0,-1,-3
60072983589,-1,1,-2,-2,-1,0,-2,-2
60072983589,-1,0,0,-2,0,-2,-2,-1
60072985047,4,-5,-3,0,-1,-1,0,0
60072985047,-1,5,0,-1,-1,-1,-1,0
60073006090,2,-1,-2,-2,-4,-1,0,-2
60073006090,-3,-2,-1,-2,-1,0,2,0
60073007596,-1,-1,-2,-1,0,-1,-2,2
60073007596,2,1,-3,-2,1,0,-1,-2
60073028483,-1,-1,-1,-1,0,-1,-1,-2
60073028483,2,4,0,-1,-2,1,-2,0
60073030078,-4,-1,-2,-1,-1,-3,-2,-3
60073030078,1,2,0,-1,-3,-2,1,0
60073043906,-3,-3,2,0,-1,-1,0,-1
60073043906,0,-3,-1,-2,-2,0,-2,-1
60073045538,-3,1,-1,-1,-1,0,-2,-1
60073045538,2,-2,-2,0,0,1,-1,-1
60073065964,0,1,-2,-2,-2,-3,-1,0
60073065964,-1,1,-1,0,0,-2,1,0
60073067563,-2,-3,-1,0,0,0,-1,0
60073067563,1,7,-2,-2,1,-2,-3,-1
60073088487,-2,-4,-4,-2,-1,-2,-2,-3
60073088487,-2,-2,-2,0,-1,-2,-1,-1
60073090048,-2,-1,-3,-1,-2,0,0,-1
60073090048,0,-4,-1,-2,1,-1,-2,1
60073102082,-1,-1,0,-2,-1,-1,-3,-2
60073102082,0,3,-1,-2,-1,-1,-1,0
60073111092,-3,-3,0,1,-1,-1,-1,-2
60073111092,-1,6,-2,-1,-3,1,-1,-1
60073125965,4,-1,2,2,-2,-1,0,0
60073125965,-3,-2,-1,0,-1,-1,-2,0
60073127630,2,-2,0,-1,0,-1,0,0
60073127630,0,-2,1,0,0,-1,1,-1
60073148430,-1,0,-3,-2,1,0,-2,-2
60073148430,-2,-5,-2,-2,-2,-2,-1,1
60073150037,-8,-4,-2,-1,1,-1,-1,-1
60073150037,3,0,2,0,-2,-1,0,0
60073163035,-2,-1,-2,0,0,-2,0,0
60073163035,-2,-1,-3,-1,0,0,-1,-2
60073169796,-2,-3,-3,0,-2,-3,-1,-1
60073169796,-6,-1,-1,-1,0,-1,-1,-1
60073186237,2,-2,0,-2,-1,-1,-1,1
60073186237,0,-1,-2,-1,-1,0,-2,0
60073187691,2,2,0,0,0,-2,-2,-1
60073187691,-3,-2,-1,-1,-3,-1,-3,-3
60073208671,3,7,0,-2,0,1,-1,0
60073208671,-3,-1,-2,-1,1,0,0,0
60073210094,-1,-2,-1,-1,-1,-1,-1,0
60073210094,0,-2,0,0,0,-2,-1,2
60073222821,-3,0,0,-1,-2,-1,-1,-1
60073222821,0,0,0,-3,-2,-1,-2,-1
60073229681,-2,-2,-2,-1,-2,0,-2,-2
60073229681,-1,0,0,1,-1,0,-3,-2
60073246204,-4,-3,-2,-2,1,-2,0,-1
60073246204,1,-5,0,-1,0,0,1,-2
60073247583,4,5,1,-3,-3,-1,-1,-1
60073247583,-2,-4,-2,-2,-1,0,-2,-2
60073268669,-2,-2,-1,2,-2,-1,-1,-1
60073268669,0,-1,-2,0,-1,-2,-1,-1
60073270080,-7,-2,0,-3,-1,0,-2,0
60073270080,-1,-2,-1,1,1,-1,0,-3
60073283016,-5,-10,0,0,1,1,-3,-4
60073283016,0,4,0,1,-2,-4,-2,-1
60073289791,2,2,-2,0,-3,-1,-1,0
60073289791,0,-4,0,-2,-3,-1,0,0
60073306000,-4,-2,-3,-2,-2,-2,0,-1
60073306000,0,0,-1,-1,0,1,1,0
60073307578,-2,-2,0,-2,-1,-1,0,-2
60073307578,-3,-7,-3,-2,-1,-2,0,0
60073328628,0,1,0,-2,-3,-2,-1,-3
60073328628,0,-1,-1,0,-2,0,-4,-1
60073330054,-1,-2,-1,0,0,-1,-1,-1
60073330054,1,4,-2,-1,-2,0,-2,0
60073343054,-5,0,0,-2,0,0,1,1
60073343054,-1,-5,-1,-3,-3,-1,-2,-1
60073349835,1,-1,0,-3,1,-1,-2,-1
60073349835,-3,-1,-1,-1,-3,-2,-2,-1
60073366081,6,0,-1,-2,-1,-1,0,0
60073366081,-2,1,0,-1,1,-1,-2,-1
60073367572,-1,-2,-3,0,-1,-1,-1,0
60073367572,-3,-1,0,-1,-1,-1,0,-1
60073388665,-4,0,-3,-1,0,-2,-1,-1
60073388665,1,10,1,-1,-1,-1,-1,-1
60073390045,0,-1,0,-1,-2,0,0,-2
60073390045,-4,-4,-2,-1,-2,-2,0,-2
60073402150,1,2,-2,-2,-2,0,-1,-1
60073402150,-3,-4,-1,-1,0,-2,0,-2
60073411144,-2,-3,-1,-1,-1,-1,-2,-1
60073411144,5,3,-1,-2,-2,1,-2,-2
60073426079,-2,1,0,-1,-1,-2,-1,1
60073426079,-2,-4,0,0,-1,-2,-1,-1
60073427620,-1,-2,-1,0,-2,-1,-2,-1
60073427620,0,-4,-2,-1,-1,-1,-2,-2
60073448459,-1,-2,-1,0,1,0,-1,0
60073448459,3,5,0,1,-1,-1,-3,-2
60073450153,2,-3,0,0,-1,-2,-1,1
60073450153,-5,8,0,-1,-2,-1,-2,4
60073471015,-2,-1,0,0,-1,-2,-2,-6
60073471015,-1,0,-1,0,-1,-1,0,-1
60073472604,3,5,-2,1,-1,-1,-2,4
60073472604,-2,-6,-2,0,0,-1,-1,0
60073486195,2,1,-1,-2,-1,-1,-1,1
60073486195,-22,-16,-3,-1,-3,-2,-3,-13
60073487593,-1,-2,-2,-2,-2,0,-1,-3
60073487593,-1,-2,0,0,-3,-1,0,-2
60073508547,0,-2,0,-3,0,-2,-1,-1
60073508547,6,-1,-3,-1,-1,0,-1,-1
60073510077,-4,-2,-1,0,0,-1,-2,-2
60073510077,-1,-1,0,-3,0,-1,-1,-3
60073522303,-1,0,0,-1,-2,-1,-1,0
60073522303,2,0,0,-2,-3,-2,-1,3
60073531256,-3,-3,-3,-1,-1,-1,0,-2
60073531256,1,-1,-1,-1,1,0,0,-1
60073546217,-2,-2,0,-2,-2,-1,-1,-3
60073546217,2,-1,-2,-1,1,0,-1,0
60073547664,-7,-4,0,-2,-1,-1,-1,-2
60073547664,0,4,1,0,0,-2,0,-2
60073568689,-2,-1,-2,1,0,0,-3,7
60073568689,1,-2,-1,-1,-1,-2,0,-6
60073570100,-4,-3,-1,0,-1,-2,0,-1
60073570100,1,-2,-1,0,0,-1,-2,-2
60073582369,5,7,-2,1,0,0,-1,1
60073582369,-2,3,0,1,0,-1,-1,1
60073591108,2,-3,-1,-2,-1,-1,-1,-2
60073591108,-3,-2,-2,-2,-2,1,-2,-2
60073605959,1,-1,-1,-1,0,-1,0,-5
60073605959,0,0,-2,-2,-2,-1,0,1
60073607620,0,-1,-2,-2,-3,-2,1,-3
60073607620,4,4,-1,-2,-1,0,-1,0
60073628684,-7,-9,-1,1,-1,0,0,-1
60073628684,8,1,0,-2,-2,-2,-1,4
60073630117,-1,0,2,-1,0,0,-1,0
60073630117,-3,-1,0,0,-1,-2,1,-1
60073642384,-3,-4,-1,-2,-1,-2,-1,-2
60073642384,-5,-5,-2,-1,-1,0,-1,0
60073651090,0,1,-2,-1,-3,-1,-1,-2
60073651090,-1,-5,-2,-2,0,-2,-2,-1
60073673708,-1,-1,-1,0,-1,-2,-2,-2
60073673708,-1,1,-1,-1,-1,-1,0,-1
60073675110,0,0,-1,-1,-2,0,-1,0
60073675110,-3,-5,-1,-2,1,-1,0,-2
60073688670,-1,0,0,-1,-1,-3,0,-1
60073688670,4,8,0,-1,0,0,-1,-1
60073690121,-5,-15,-1,0,-2,-1,-2,-1
60073690121,-5,-11,-2,-3,-3,-2,-1,-3
60073702108,-3,-4,-2,-2,-4,-2,-1,-2
60073702108,-13,9,1,0,0,0,1,0
60073711006,-18,-6,-1,1,-2,-2,-2,-11
60073711006,-5,0,-2,-1,-3,-2,-3,-1
60073726063,-1,-23,-3,-3,-3,-2,-3,1
60073726063,-5,-4,-1,0,0,0,-1,0
60073727586,7,9,0,-2,-1,-1,-1,3
60073727586,-6,-19,-2,-1,-2,-1,-1,-5
60073748707,-1,3,-1,0,-1,-1,-1,0
60073748707,2,-8,-2,0,0,-2,-1,1
60073750094,8,5,0,-2,0,0,0,2
60073750094,3,4,-1,0,-1,0,1,1
60073762357,1,2,0,-2,0,-1,-1,-1
60073762357,0,-9,-3,0,-2,-2,0,-1
60073771166,2,4,-3,0,-1,0,-2,-2
60073771166,-1,4,-1,-1,2,-2,-1,0
60073786051,0,3,1,-2,-2,0,-1,-2
60073786051,-1,-3,-1,-1,-2,-1,0,-2
60073787607,-3,-2,-4,-1,-1,-1,-3,0
60073787607,3,3,0,0,0,0,-1,-1
60073808688,-4,0,-2,0,-1,1,-2,-3
60073808688,1,-2,-1,-1,1,-1,-4,-1
60073810097,1,-1,1,-3,0,1,1,1
60073810097,6,-1,-2,-2,-2,-1,-1,2
60073822298,1,0,0,0,0,-1,-1,-1
60073822298,0,-1,-1,0,-2,-1,-1,-11
60073831204,-1,-4,-3,-3,1,-2,-1,0
60073831204,-4,1,1,1,0,-1,-1,-2
60073846254,-1,-2,-4,-2,-3,-2,0,-2
60073846254,4,-1,-2,-2,-1,-1,-1,1
60073847648,2,9,0,0,0,0,-1,-1
60073847648,-1,-3,-1,-2,-2,1,-1,-3
60073876262,0,1,1,-2,-2,1,1,2
60073876262,0,-3,2,-1,0,-2,0,2
60073877657,1,4,1,-2,-2,-1,-2,-3
60073877657,0,3,-1,0,-1,-1,-1,1
60073882328,4,2,-1,-1,-1,-2,0,0
60073882328,-10,-9,-4,-3,0,0,-2,0
60073891118,-1,-3,1,-1,0,-2,0,-1
60073891118,0,0,0,-2,-2,-2,-1,0
60073906192,-2,-3,-2,-1,-1,-2,-3,-3
60073906192,-1,-1,0,-1,-2,-2,-3,-1
60073907569,-2,-7,-2,-1,-2,-1,-1,1
60073907569,-3,0,-2,-1,-2,0,-2,3
60073928513,2,3,0,-1,0,0,0,-3
60073928513,-2,-1,-2,0,0,-2,-1,3
60073930099,4,-1,0,1,-1,0,-2,0
60073930099,2,2,-1,-1,-1,-2,-1,-1
60073951184,-4,0,0,-1,1,0,-2,-2
60073951184,1,1,0,-1,1,0,-2,-1
60073952551,-4,-5,-3,-1,-3,-1,-1,-2
60073952551,1,1,-2,-3,-2,0,0,-3
60073973600,-1,0,-1,1,-2,-2,0,-2
60073973600,-1,2,-2,-2,-3,0,0,-2
60073975125,0,1,-2,-2,-1,-3,0,0
60073975125,1,1,-1,0,0,-1,0,0
60073988664,-5,-2,-1,-1,-1,-1,0,-3
60073988664,-1,-2,-1,-2,-1,0,0,-1
60073990126,3,8,0,-1,-2,-2,-1,0
60073990126,-4,-11,1,-1,-1,-1,0,-2
60074010983,-3,-3,0,1,-1,0,-1,1
60074010983,2,3,0,-1,0,-2,-1,-2
60074013501,-2,-1,-2,-1,-1,0,0,0
60074013501,0,3,-1,-1,-1,-2,-3,-3
60074026154,0,0,-1,-1,1,0,-1,1
60074026154,0,-3,0,-2,-2,0,-2,-3
60074027630,-4,-6,-2,-1,0,-1,-1,-6
60074027630,-4,1,-2,0,-2,-1,-1,0
60074048499,-2,-1,-1,0,0,-2,-1,-3
60074048499,-5,0,-3,-1,1,-2,-2,-2
60074050105,1,-3,0,0,0,-1,-1,1
60074050105,-2,-1,0,1,-1,-1,-1,-3
60074078538,5,4,-1,-2,-1,-2,-1,-1
60074078538,2,4,-1,-1,-2,-2,-1,0
60074080121,6,8,-1,-1,0,-1,-1,-1
60074080121,-18,-14,-2,-2,1,-1,1,5
60074085336,0,-2,-1,-3,-2,-2,-1,-6
60074085336,-1,-1,0,-1,-3,-1,1,2
60074092177,3,1,-1,-2,1,-1,0,1
60074092177,5,6,0,-2,-1,-2,-1,0
60074108583,-2,-1,-2,0,-1,0,-2,-2
60074108583,-5,-7,-2,-1,0,0,-2,-2
60074110003,-7,-6,-1,-2,-3,0,-2,-3
60074110003,1,0,1,-2,1,-1,-1,-3
60074131038,-7,-6,-2,0,-2,-2,-1,1
60074131038,7,5,2,-1,-2,-1,0,-2
60074132573,-5,-8,-2,-2,-1,-1,0,0
60074132573,3,0,-2,-2,-2,-1,-4,-3
60074145370,-5,-1,-2,-1,-1,-2,-2,-1
60074145370,0,-2,-2,0,0,-1,-2,0
60074152152,-2,-3,-1,-1,-1,-1,-2,0
60074152152,-1,1,-2,-1,-2,-3,-1,0
60074167606,3,0,0,0,0,0,-1,-1
60074167606,-3,-3,0,-2,-1,-2,-1,-1
60074176146,-5,-3,0,-1,-1,-1,-1,-1
60074176146,1,2,-2,-2,-2,-1,-2,-3
60074191070,-1,-3,-1,-2,-1,-1,-1,0
60074191070,1,1,-1,1,0,-2,-1,-1
60074192637,-2,-4,0,0,-1,-2,1,-3
60074192637,0,0,0,0,-1,0,-1,-2
60074205453,-3,-5,-2,-3,1,-1,-2,0
60074205453,4,-3,-4,-1,-2,0,1,1
60074212195,-2,-2,-1,-1,-2,0,-1,-3
60074212195,-1,-2,-1,-1,-2,0,-1,-1
60074228552,2,2,0,-3,-1,-1,-1,-1
60074228552,-2,-2,-1,-4,0,-1,-1,-1
60074230103,-4,-2,0,-2,-1,0,0,-1
60074230103,4,5,-2,0,-1,-1,-2,-1
60074250974,-1,1,-1,-2,1,-1,-1,-2
60074250974,-5,-3,-2,-1,-1,-2,-1,-2
60074252550,1,-1,-2,-2,0,-1,-2,-1
60074252550,-2,-2,0,0,-1,-2,2,-1
60074265466,-1,0,0,-3,-3,-1,-1,-1
60074265466,-3,-1,0,-2,0,-1,-2,-1
60074279801,-1,-2,-1,0,0,0,-3,-2
60074279801,0,0,-1,-1,-1,-1,-1,-1
60074288526,0,0,-2,-2,-3,-2,-1,-2
60074288526,0,-1,-1,-3,-1,0,0,-1
60074290024,-2,-1,-1,-1,-2,-1,-2,-1
60074290024,-1,-1,0,-2,-1,-2,-1,-2
60074311010,-1,-3,0,0,-1,0,1,1
60074311010,-6,-1,-5,1,0,-1,0,0
60074312653,2,13,0,0,-1,-1,1,0
60074312653,-1,-4,-2,-1,0,-3,-2,-1
60074325318,2,0,-1,-1,0,-1,0,1
60074325318,3,1,1,0,-1,-3,-2,-1
60074332412,-5,-2,-2,0,1,0,0,-1
60074332412,0,0,-2,-2,-1,-2,-2,-2
60074348683,-2,0,-1,0,-1,-1,-2,-1
60074348683,0,-1,-1,-1,-3,0,0,-1
60074350096,0,-4,-2,0,-2,-3,0,0
60074350096,-3,-1,0,-1,0,-1,-2,-2
60074378745,-4,-2,-1,0,0,-2,2,-1
60074378745,0,-2,-3,1,1,-1,-1,-2
60074380062,4,1,-1,-3,-2,0,0,0
60074380062,-6,-6,-2,-2,-2,0,0,-4
60074385484,0,2,-1,1,-2,-3,-2,1
60074385484,-2,-1,-2,-1,-1,-1,-1,0
60074392267,-1,-2,-1,0,0,-2,-1,-1
60074392267,1,2,-2,-3,-1,-1,-3,0
60074408492,-2,-1,-1,-4,-1,-1,-1,-1
60074408492,-2,0,-2,-1,-1,0,-2,0
60074410106,3,-6,-4,-3,-2,-1,-3,-1
60074410106,0,0,-2,-2,-2,-2,0,7
60074431207,-6,-4,-2,-2,-1,-1,-1,-7
60074431207,2,12,1,-1,-1,-1,-1,-1
60074432631,-1,0,-3,-2,-2,-1,-1,-1
60074432631,0,0,-2,-1,1,0,-1,-1
60074444868,1,3,0,-2,-1,-1,-3,1
60074444868,-2,0,1,-1,-2,-1,0,0
60074453637,1,3,1,0,-1,-3,-1,-2
60074453637,-3,-5,0,0,-1,-1,0,-4
60074468564,1,1,0,0,-1,-1,-1,-2
60074468564,0,-5,-2,-2,-3,-1,-1,-2
60074470181,-2,-2,-1,-1,-2,-2,-1,0
60074470181,-3,-2,-1,0,-2,-1,-1,-2
60074491222,-1,1,-1,-2,-1,-2,-1,1
60074491222,-3,-5,-1,-1,0,0,-1,0
60074492633,-5,-3,-2,-1,-1,0,-2,-2
60074492633,11,6,-1,0,0,0,-1,-3
60074504778,-5,-3,-3,0,0,-1,0,0
60074504778,1,-3,0,0,0,-1,0,-1
60074513666,-4,-2,0,0,-1,-3,0,-1
60074513666,-3,-1,-2,0,0,0,0,-4
60074528677,1,-2,-1,-1,-2,-1,1,-2
60074528677,0,4,-1,-1,-1,-1,-2,-1
60074530087,-5,-19,-2,-3,-2,-1,-1,4
60074530087,-1,-2,-2,-1,-2,-1,-3,-8
60074558492,2,0,-2,-1,1,-1,-1,1
60074558492,-2,0,-1,-1,-3,-1,-2,-1
60074560094,2,4,0,0,0,-1,0,-2
60074560094,-6,-8,-1,-1,-3,0,-1,1
60074564873,-3,-3,0,-2,0,-1,-1,-2
60074564873,0,-3,-1,-2,-1,-2,-3,-1
60074581121,-1,4,-1,-2,-1,-1,-2,-3
60074581121,-4,2,-2,-3,-1,-2,0,1
60074588674,1,-1,-2,0,-2,-1,-2,-1
60074588674,-2,-4,-2,-3,-1,-1,-2,0
60074590154,0,0,-2,-1,-1,-1,0,-2
60074590154,0,1,0,1,0,0,0,0
60074611018,0,-2,-2,-1,-2,1,1,0
60074611018,-1,-2,-1,-1,1,0,1,-2
60074612580,0,1,1,-1,-2,-1,-1,0
60074612580,0,1,-1,-1,-1,-1,-3,0
60074624855,0,0,1,-3,-2,-1,-1,-1
60074624855,1,-4,-1,-2,1,-1,-2,-2
60074633715,-4,-1,-1,0,-2,-1,0,-3
60074633715,0,0,-1,-2,-2,-1,0,1
60074648668,-1,2,0,1,-3,0,-3,-2
60074648668,-1,-1,1,-2,-1,-1,-4,-2
60074650066,-1,4,0,0,-1,0,0,-1
60074650066,-1,0,2,-1,-1,-2,0,2
60074671071,2,12,0,-2,-1,-3,0,-9
60074671071,2,2,0,-1,-1,0,-1,1
60074672614,-3,-3,-2,-1,-3,-1,0,1
60074672614,4,-4,-3,-2,-3,-2,-3,-1
60074684918,-2,0,-2,0,0,-2,0,2
60074684918,-2,-3,-3,0,-2,-2,0,-1
60074693642,-3,1,-3,-3,0,-1,0,-3
60074693642,1,1,-1,-1,-1,0,1,-2
60074708505,-5,-8,-2,0,-1,0,-1,1
60074708505,0,-2,0,-1,-3,-2,0,-1
60074710035,-1,-4,-1,0,0,0,-3,2
60074710035,-6,-2,0,-1,-1,0,-2,-2
60074731185,0,-1,0,-2,-1,-2,0,0
60074731185,-3,-2,0,-1,-1,0,1,-1
60074732630,2,1,-1,-2,-1,-1,-1,-2
60074732630,-1,0,-1,0,1,-2,-1,-2
60074744769,-1,-4,-2,-2,-2,0,-2,1
60074744769,-1,-1,-1,0,-2,-1,0,0
60074753650,-3,-2,-1,-2,0,-3,-2,-2
60074753650,3,0,0,-1,0,-1,2,0
60074768682,-1,-5,-1,-1,1,0,-2,-1
60074768682,2,5,-2,-1,-2,-3,1,0
60074770092,-5,-4,0,0,-3,-1,-1,-1
60074770092,-1,0,-2,-2,-2,-2,1,-2
60074791230,2,0,-1,-1,0,1,-1,3
60074791230,-2,-4,1,0,0,-2,-3,-11
60074792604,1,2,-1,-1,0,1,-1,-1
60074792604,-1,-1,0,-1,0,-1,-1,-1
60074804784,-1,-1,0,-1,-1,-2,0,-2
60074804784,-4,1,-2,-1,-1,-2,-2,1
60074813690,-1,-2,-2,-1,-1,-2,-3,-1
60074813690,-5,-3,-1,-3,-2,-2,-1,-2
60074828601,0,-3,-2,2,0,-2,0,0
60074828601,-2,-3,-1,-2,-2,0,-2,1
60074830078,0,1,-1,1,-1,-1,0,-1
60074830078,-5,7,-1,-2,-1,-1,-1,1
60074851178,-3,-1,0,-1,-1,-3,0,-1
60074851178,1,6,-1,0,-1,-1,0,1
60074852559,2,-5,-1,-2,-1,-1,0,0
60074852559,0,-2,-1,-3,-2,0,-1,-2
60074864884,-3,-1,-1,-1,-3,-2,0,-2
60074864884,1,1,-1,1,-1,0,-1,0
60074873648,1,4,0,1,-2,-1,-2,0
60074873648,-2,-5,-1,0,-2,-2,-2,-2
60074888668,-1,0,-2,-1,-3,-2,-3,-2
60074888668,-2,-6,-2,-3,0,-1,-1,2
60074890127,0,-3,-4,0,2,0,-1,-1
60074890127,1,-3,-2,0,-1,-2,-1,-2
60074910456,-2,-2,-1,0,-1,0,-1,-1
60074910456,-4,-3,-2,0,-2,-1,-3,-1
60074911073,-1,-1,-2,0,-4,-1,-1,0
60074911073,-1,-1,0,-2,1,0,-1,0
60074932991,1,-2,-2,-1,-1,0,-2,0
60074932991,-5,-4,-2,-1,-1,-2,0,-4
60074933561,-2,0,0,1,-1,-3,-2,-1
60074933561,2,0,-1,-1,-1,-1,-1,1
60074947752,3,3,-1,-2,-2,0,-2,0
60074947752,-4,-1,1,-2,-2,-1,1,0
60074948541,1,-2,-1,-2,0,-1,1,-2
60074948541,2,2,-1,-1,-1,-1,-1,-2
60074978216,-14,-23,-2,-3,0,-2,-1,-1
60074978216,2,-2,-2,-3,-2,-1,1,-2
60074978955,-3,2,-2,-3,0,0,0,-1
60074978955,-1,1,0,1,0,-1,0,-1
60074992690,1,3,-1,-1,-2,-1,-2,0
60074992690,-2,-2,-1,0,-1,0,-1,0
60074993491,-4,-5,0,-3,0,0,0,-2
60074993491,-4,-3,-3,-2,-3,0,-2,-1
60075015964,0,3,1,0,0,-3,-2,-2
60075015964,1,0,0,-1,-1,-2,-1,0
60075016769,0,2,0,0,0,-1,0,-1
60075016769,-1,-3,-1,0,-2,0,0,-1
60075030200,-1,3,0,-1,-1,0,0,-2
60075030200,1,-1,-3,0,-2,-2,-2,-1
60075031060,0,3,-2,-2,0,-2,-2,-2
60075031060,-1,-1,-1,0,-1,-2,-2,-1
60075060954,0,-1,-2,0,0,2,-1,-1
60075060954,-1,-2,-1,1,0,-1,0,2
60075061763,-4,-2,-3,0,-3,-2,-3,-2
60075061763,-1,-3,-1,-1,-1,-2,-2,-2
60075067787,1,3,-2,-2,-2,-1,-2,-1
60075067787,-1,-1,-3,-5,-1,-1,-2,-2
60075068554,-1,-3,3,-1,-1,0,-1,-1
60075068554,-2,-2,0,1,0,0,-1,1
60075090349,1,-1,1,-3,-4,-2,-1,-1
60075090349,0,0,-6,2,1,-1,-2,-3
60075091134,-7,-2,-3,-6,-2,0,0,-3
60075091134,6,-1,2,9,-2,-4,0,1
60075113013,-10,-1,-2,-13,-2,-5,1,-3
60075113013,-1,0,2,6,1,2,1,2
60075113614,2,0,1,-2,-1,6,-1,1
60075113614,-1,1,-7,-4,0,-2,-2,-1
60075128046,1,-1,-1,2,1,-6,0,1
60075128046,2,-1,0,-8,-2,0,-4,-4
60075128609,-1,-1,3,5,-5,-5,3,0
