timestamp,x,y,z
82615110344,0.974121,-0.164062,-0.0126953
82615132733,0.95752,-0.128906,-0.0209961
82615156818,0.919922,-0.105957,-0.0288086
82615170252,0.921875,-0.116699,-0.0395508
82615192800,0.924805,-0.0966797,-0.0283203
82615209281,0.917969,-0.0986328,-0.0170898
82615230284,0.949707,-0.109863,0.00244141
82615252739,0.959961,-0.120605,0.0146484
82615270751,0.960449,-0.118164,0.0205078
82615290190,0.954102,-0.127441,0.0400391
82615308195,0.944824,-0.150879,0.0488281
82615330698,0.946777,-0.178223,0.0488281
82615350234,0.971191,-0.202148,0.0498047
82615368116,0.979004,-0.20166,0.0600586
82615390754,0.961914,-0.21582,0.0532227
82615410218,0.957031,-0.216797,0.0581055
82615428428,0.949219,-0.21582,0.0444336
82615450668,0.943848,-0.210449,0.0546875
82615470537,0.953125,-0.202637,0.0429688
82615488200,0.954102,-0.210938,0.0478516
82615510949,0.95459,-0.187988,0.0595703
82615530247,0.950684,-0.168945,0.0483398
82615548422,0.949707,-0.169434,0.0449219
82615575505,0.958496,-0.174316,0.0400391
82615590449,0.95459,-0.174805,0.0341797
82615608475,0.958008,-0.188477,0.0292969
82615630716,0.958984,-0.200684,0.0297852
82615651217,0.951172,-0.203125,0.0317383
82615668163,0.944336,-0.201172,0.0390625
82615690689,0.951172,-0.196777,0.03125
82615710239,0.960938,-0.211426,0.0336914
82615728329,0.963867,-0.212891,0.0395508
82615750696,0.955566,-0.202637,0.0341797
82615770454,0.952637,-0.192871,0.0405273
82615788164,0.952148,-0.177246,0.0449219
82615810914,0.953125,-0.169434,0.0380859
82615830498,0.955078,-0.174316,0.0361328
82615848390,0.961426,-0.175781,0.0307617
82615870735,0.956543,-0.176758,0.0332031
82615891816,0.946777,-0.175293,0.0336914
82615908292,0.962402,-0.186523,0.0380859
82615930667,0.952637,-0.185547,0.0302734
82615951750,0.945801,-0.182129,0.0336914
82615975682,0.949219,-0.186523,0.0297852
82615990969,0.950684,-0.194824,0.0356445
82616011950,0.95752,-0.193848,0.0366211
82616028347,0.955566,-0.190918,0.0351562
82616050839,0.958008,-0.192871,0.0419922
82616071755,0.957031,-0.188477,0.0336914
82616088184,0.94873,-0.188965,0.0322266
82616110731,0.958496,-0.195312,0.0292969
82616131829,0.958008,-0.193359,0.0332031
82616148268,0.952637,-0.189453,0.03125
82616170807,0.950195,-0.191406,0.027832
82616190931,0.95166,-0.183594,0.03125
82616206848,0.952637,-0.187012,0.0317383
