timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82613581804,17,-5,-2,-21,6,-17,-5,-4
82613596810,13,-10,-5,9,-13,-9,-2,3
82613596810,-43,0,9,17,9,9,4,-32
82613598231,-6,10,8,-3,-10,12,4,42
82613598231,72,58,-8,-19,-4,0,-13,-20
82613619238,-63,-28,-1,-6,-4,-1,3,-24
82613619238,39,5,-6,-6,-16,-34,-18,17
82613620813,-3,1,1,-23,-5,3,6,13
82613620813,35,28,9,49,17,13,-6,-101
82613633017,6,4,-2,29,-2,-11,13,62
82613633017,28,-1,-1,0,-1,-5,-4,-3
82613641768,-33,-7,2,-7,1,10,-10,-44
82613641768,-22,-9,1,-18,0,5,9,-15
82613656218,12,5,-3,-75,-21,6,13,-6
82613656218,-90,-15,-14,83,19,-2,-21,-47
82613662777,19,6,7,64,15,-18,-31,-26
82613662777,1,-6,-3,-31,-26,4,35,62
82613679274,-18,-13,-5,-27,-2,-3,-7,3
82613679274,27,10,-2,-72,-22,-8,12,-2
82613680838,-9,-1,-2,8,-5,-11,-22,-33
82613680838,13,-2,-3,-9,7,-7,-13,2
82613692841,-18,-2,-6,8,-14,6,8,-24
82613692841,51,-8,5,20,-4,2,-7,-2
82613701742,-37,-2,-2,10,13,9,6,9
82613701742,11,13,8,9,1,3,5,36
82613716039,-3,-7,-1,-16,1,1,0,-4
82613716039,31,8,5,0,8,15,7,7
82613723009,13,3,-7,-27,-13,-11,3,21
82613723009,-10,-8,0,8,-10,-13,-1,-9
82613739092,5,-1,0,12,4,1,-13,14
82613739092,-11,1,-2,-3,10,14,10,9
82613740720,22,-3,-5,-8,-18,-7,7,9
82613740720,-18,-9,-3,-5,-3,2,-2,-8
82613752748,7,-3,-2,-27,-6,-17,-14,-48
82613752748,-3,-5,5,46,18,11,23,49
82613761800,7,3,3,-19,-17,-4,0,11
82613761800,6,-5,-1,11,10,-3,-11,-4
82613775950,-4,-1,-4,-51,-10,-4,1,-24
82613775950,28,19,-2,26,1,-2,5,19
82613782709,-13,-5,0,12,5,9,3,4
82613782709,-15,-3,-8,-17,-23,-6,-9,-6
82613799070,8,-9,3,20,18,2,5,5
82613799070,26,6,-1,-29,-10,-3,-11,-24
82613800716,-13,5,4,17,11,-1,5,-5
82613800716,7,-4,-1,-4,-9,-3,-1,-4
82613821563,-17,-1,-4,8,-3,3,-7,20
82613821563,-3,2,2,-21,-3,-1,5,-7
82613823196,14,-3,1,19,8,0,5,-27
82613823196,-12,-3,1,-11,-3,0,-7,-7
82613835907,11,0,-3,22,0,-5,1,2
82613835907,-22,7,-8,-9,-1,1,-1,-6
82613842801,1,-8,-3,-3,0,-2,4,51
82613842801,3,3,0,-8,-6,-2,-3,41
82613859338,15,2,-4,10,7,2,2,12
82613859338,-25,-4,1,-21,0,-6,-6,-4
82613860744,-2,13,1,1,-2,-1,0,-5
82613860744,23,-3,1,23,14,0,3,5
82613881603,-37,-3,-4,-7,-8,-1,0,13
82613881603,-5,-14,1,-4,7,-6,-3,-1
82613883270,23,6,-2,-8,-6,2,-1,-11
82613883270,-46,-28,-6,-8,0,-2,3,4
82613896142,11,-7,-1,14,11,1,1,-5
82613896142,5,0,4,-6,-1,-3,-4,-13
82613902931,-2,-16,4,0,-7,0,1,-9
82613902931,33,11,2,4,-1,-1,-2,52
82613919297,4,-16,-5,-9,5,2,0,-6
82613919297,1,-10,1,13,2,-3,-5,-21
82613920807,21,12,1,-16,-8,0,0,4
82613920807,-19,-13,-13,9,10,-7,-9,-29
82613941651,9,18,6,36,7,1,-2,35
82613941651,2,11,-12,-47,-17,-1,0,25
82613943285,53,-19,-3,22,15,0,0,-26
82613943285,-12,2,0,-11,-10,-2,-1,9
82613963511,-31,-20,-4,-7,-9,-4,-5,-74
82613963511,-14,6,-6,0,-2,-1,-1,-14
82613964244,42,9,14,8,7,0,-1,-21
82613964244,-1,-14,3,-11,-12,-1,-2,-25
82613985996,7,-5,0,4,2,-5,-5,45
82613985996,32,-12,-2,-9,3,-1,-1,-13
82613986887,-101,-9,-6,-2,2,-1,-8,-53
82613986887,46,15,2,-16,-4,3,6,11
82614000936,87,18,23,3,-2,0,-5,19
82614000936,-44,7,4,-11,2,2,-7,-95
82614001766,-9,16,-1,28,4,3,22,57
82614001766,46,27,-3,-11,0,1,-6,-76
82614023458,-16,-30,-9,6,2,4,11,47
82614023458,-9,-10,-3,12,-4,-4,-3,-3
82614024262,23,-4,-9,13,8,-5,-6,53
82614024262,-74,4,-1,-29,-19,-2,0,-7
82614045939,12,18,-6,18,-1,0,0,-40
82614045939,16,-13,-5,2,2,-5,-3,43
82614046758,13,-6,-10,-11,-5,-5,-1,38
82614046758,18,-12,-3,-13,-9,10,0,-4
82614060347,-23,5,0,7,8,-1,5,41
82614060347,-51,-2,-1,-80,-20,6,-3,-22
82614076052,49,6,1,81,20,-2,-5,23
82614076052,-14,7,2,-2,0,-13,0,-13
82614083547,-31,-1,-1,-2,-15,-8,-11,-46
82614083547,26,4,-2,-25,-21,14,13,37
82614084328,-28,1,3,-80,-9,-13,-83,2
82614084328,-26,-6,6,94,45,34,87,67
82614106179,7,9,3,2,9,15,33,51
82614106179,7,-6,3,25,3,-8,3,1
82614106745,23,0,-3,-42,-28,-7,2,-25
82614106745,-87,-22,-7,-2,-9,-26,-50,-69
82614120936,14,3,-5,-14,3,-16,-25,-21
82614120936,24,29,3,11,-18,-2,8,28
82614121946,-47,-10,-4,-6,9,3,13,-28
82614121946,29,3,-4,-9,-4,-7,-20,11
82614143694,0,4,-2,0,2,5,9,-18
82614143694,-4,-1,-2,21,14,-1,-14,-9
82614144240,-8,-3,0,-18,-18,3,13,-6
82614144240,20,1,4,16,7,0,-1,5
82614166187,-9,-3,-7,-18,0,-1,-11,-20
82614166187,-5,-9,1,21,7,-5,-3,-4
82614166777,-5,-3,0,-1,0,0,8,1
82614166777,18,-1,2,-29,-4,2,1,3
82614181160,-9,-2,0,1,-12,-6,-7,-19
82614181160,-3,-6,-1,0,5,-2,-3,7
82614181850,1,2,2,-4,0,6,16,-1
82614181850,-6,3,-3,-15,-14,-3,-11,-11
82614203479,1,-2,4,43,25,-1,-6,-11
82614203479,2,-7,-1,17,6,-4,-1,7
82614204408,3,3,1,-9,-6,3,5,-6
82614204408,-19,-3,-4,-21,-15,-1,-5,-10
82614226107,-2,10,0,-12,-3,0,1,1
82614226107,6,-11,-6,17,4,-1,0,1
82614226816,-25,-4,-1,9,5,10,-1,-7
82614226816,25,-3,-6,-59,-14,-27,-9,-1
82614242422,13,-11,-1,-6,-3,4,6,-11
82614242422,-33,-11,-1,4,3,1,-3,-4
82614243471,21,3,7,47,12,5,6,-1
82614243471,7,-7,-1,10,3,8,-2,-5
82614263462,-7,-1,-5,8,-3,-10,-8,-12
82614263462,17,12,2,1,-1,-3,0,5
82614264241,15,-20,-6,5,-6,-6,0,-1
82614264241,-11,3,1,25,2,-2,-3,-5
82614286084,-3,-1,-1,-9,-2,-1,-2,-1
82614286084,4,3,6,-32,4,5,1,0
82614286720,-12,4,-7,12,-1,-8,-4,-1
82614286720,9,1,1,47,4,-3,-1,4
82614301023,-8,11,-6,-54,-23,5,-1,-4
82614301023,-3,-9,-2,16,2,-6,-1,-2
82614301750,-6,1,6,14,3,2,4,1
82614301750,5,-6,-1,22,9,3,-3,-1
82614323476,4,3,-4,-81,-15,-4,0,2
82614323476,-2,0,-6,0,-5,-2,-2,-9
82614324221,4,-3,0,-11,-10,-4,-1,-8
82614324221,2,0,12,30,16,4,-3,9
82614346138,-12,-21,0,33,11,2,0,0
82614346138,-4,-1,-5,-50,-18,-5,-5,-1
82614346820,-4,-4,-8,-28,-12,-4,2,-2
82614346820,5,-2,1,23,-5,-3,-3,-2
82614360917,19,12,7,38,18,4,2,-5
82614360917,-1,-5,0,-13,1,0,-2,-5
82614361929,-2,2,4,15,6,1,3,29
82614361929,-2,4,-4,-53,-5,-2,-1,-3
82614383642,0,2,0,-3,-6,0,-2,-2
82614383642,-7,-1,0,39,12,4,-1,-1
82614384192,-8,5,-3,-21,-3,-7,-1,-9
82614384192,5,1,-4,-17,-4,5,4,5
82614406042,-7,-8,-2,29,2,4,-9,-1
82614406042,-2,-2,-3,9,-1,-6,-2,-8
82614406920,-6,0,-1,-14,0,-7,-4,-4
82614406920,-2,-1,-10,-99,-19,-9,-4,0
82614421085,-6,-5,0,30,6,-4,0,-2
82614421085,-1,3,6,28,2,13,4,4
82614421774,1,1,-3,-38,-5,-8,-4,-6
82614421774,-1,-5,0,34,1,-6,-3,0
82614443537,5,-4,1,18,-1,0,-2,1
82614443537,13,9,-1,-38,-5,-4,3,9
82614444279,-3,-1,-1,15,2,6,1,-4
82614444279,1,11,2,8,1,5,3,8
82614466040,3,-4,0,-16,-1,-4,-1,-1
82614466040,-2,3,-2,44,1,-5,-2,-2
82614466834,-5,-3,-6,-10,3,0,-3,-4
82614466834,0,1,2,13,-2,-2,-3,-6
82614480940,-8,2,-5,-5,-3,-5,-3,-2
82614480940,-1,-3,0,-8,3,3,-1,1
82614481786,5,1,-4,2,-3,3,2,-1
82614481786,-12,0,1,35,5,1,-1,-4
82614511574,-5,-1,-3,3,-1,-5,-2,-2
82614511574,-4,-5,-4,1,-3,-7,-6,-8
82614512142,0,-3,-5,-40,-7,2,-1,-1
82614512142,5,-2,-4,65,4,-2,-1,2
82614526124,-6,-1,-3,-23,-7,-4,-1,-6
82614526124,-3,0,3,57,8,1,-1,2
82614526776,-3,2,-1,-20,-2,1,-1,-3
82614526776,4,-4,-2,14,-1,-1,-2,-2
82614541008,-7,3,1,6,0,0,1,0
82614541008,-5,-20,-12,-80,-11,-3,-4,-1
82614541939,-2,5,5,56,9,-1,0,-9
82614541939,0,0,-2,-35,0,2,5,10
82614563586,-4,-24,-2,-7,2,-1,-1,0
82614563586,5,7,5,13,5,0,1,-5
82614564281,-11,-5,-7,-6,-6,-1,-4,-6
82614564281,0,-10,-3,-43,-4,1,-1,2
82614585953,32,11,6,15,-1,-1,-2,-5
82614585953,20,31,1,-45,-7,-4,1,28
82614586780,7,-13,1,-7,-1,1,2,-9
82614586780,-15,7,1,16,2,0,-2,0
82614600942,-8,-12,0,23,5,-1,-1,1
82614600942,-5,-2,1,-6,-1,-2,-2,-5
82614601745,5,8,-6,-18,-9,-4,0,12
82614601745,1,-8,4,-1,5,1,-2,-9
82614623472,-9,4,-2,-19,-2,0,0,3
82614623472,-22,-16,-2,27,3,-1,-1,-11
82614624245,-10,-2,1,-21,-1,-1,-3,11
82614624245,-7,-7,-7,-5,-4,-2,0,-9
82614646178,0,3,-4,-18,-6,-1,-2,-2
82614646178,-5,-6,-2,7,-3,-1,0,-3
82614646773,-5,12,2,14,7,1,-2,-5
82614646773,15,2,-4,-36,-11,-4,-6,-5
82614660886,-7,4,1,12,6,0,3,7
82614660886,3,-1,1,18,-3,0,1,-3
82614661724,-4,14,-4,-16,-1,1,0,-5
82614661724,1,-15,-2,4,0,-2,-3,-3
82614683450,-3,2,-3,6,-3,-2,-2,-6
82614683450,-9,-3,2,30,6,-1,0,-5
82614684194,11,1,-1,-5,-9,-4,0,3
82614684194,4,14,2,-11,3,-1,2,-2
82614706181,-9,15,-4,-11,-6,-2,-1,-4
82614706181,-13,-20,-8,-18,-5,-2,-3,10
82614706700,10,-11,1,18,2,0,-1,1
82614706700,-3,8,-1,-37,-5,-1,-3,-3
82614721127,-4,-2,1,5,1,-1,-1,0
82614721127,-4,-3,-6,-35,-10,-3,-2,-5
82614721818,-24,-1,-2,27,0,0,0,-21
82614721818,-16,-36,-1,23,6,2,1,-2
82614744018,-6,-5,-6,-35,-3,-1,-2,-1
82614744018,5,5,1,-1,-4,-1,-2,-5
82614744761,2,-9,-1,-12,-3,-3,-1,2
82614744761,-3,10,1,2,-2,-2,-2,-4
82614765940,-9,-10,-7,25,0,-2,-2,-4
82614765940,10,12,-1,-3,-2,-2,-2,-6
82614766749,4,-6,-1,-9,-2,0,0,1
82614766749,-25,2,2,33,0,-4,-3,-3
82614780918,21,13,7,-1,7,3,1,6
82614780918,4,3,0,6,-3,-1,0,1
82614781939,-12,21,-4,-5,-2,0,-3,0
82614781939,12,-10,1,-1,1,-2,0,0
82614803391,-10,-8,4,13,2,-1,-7,-14
82614803391,-8,-6,-7,5,1,0,1,7
82614804162,11,-4,5,39,-1,2,9,26
82614804162,-2,-13,-2,-18,-7,0,0,-2
82614826096,4,1,3,0,0,2,11,22
82614826096,16,0,-7,-11,2,-4,-13,-39
82614826733,3,-4,-7,-22,0,0,16,42
82614826733,9,3,-7,2,-2,-2,-3,-7
82614841068,2,13,3,21,7,2,-4,-9
82614841068,-29,-42,-8,-15,-9,-3,-5,-3
82614841819,-4,-2,8,6,7,-2,-10,-19
82614841819,15,4,-6,37,-1,-1,2,4
82614863463,-3,-2,4,-46,-9,0,0,3
82614863463,-9,2,0,22,7,-1,-1,6
82614864220,-31,-4,-6,-79,-12,0,-8,-14
82614864220,-8,-1,4,44,8,1,-10,-19
82614886012,6,-10,-8,4,-4,-1,-2,-77
82614886012,3,21,4,-21,-2,-1,13,25
82614886909,4,-51,-9,-3,-2,-2,-6,-14
82614886909,5,29,6,4,4,-1,0,20
82614900912,-2,-3,-7,13,-8,-6,-7,-12
82614900912,6,5,5,6,4,2,-3,-33
82614901705,12,-23,-3,7,-2,-4,0,43
82614901705,0,0,9,24,8,0,1,3
82614923482,-8,-12,-13,-32,-15,-4,-2,17
82614923482,4,12,6,58,8,-2,-5,-22
82614924280,3,11,-3,-16,-1,2,0,7
82614924280,4,1,-2,21,1,-1,-2,-27
82614945992,-19,5,6,-10,7,3,1,4
82614945992,-2,4,-5,-11,-16,-7,-12,38
82614946773,1,-9,-2,31,3,0,7,-7
82614946773,3,-6,-1,-22,2,-1,1,-32
82614960268,-13,16,-10,-24,-15,-6,-4,55
82614960268,2,-11,0,-11,-1,1,4,-25
82614968463,-29,-3,5,15,1,-5,-4,-25
82614968463,-3,3,-2,-25,-8,-3,-2,6
82614983391,-2,-17,-7,-16,-1,-3,-5,-29
82614983391,12,2,0,19,2,0,-1,9
82614984187,-11,8,3,10,0,-4,-4,2
82614984187,6,13,-9,-55,-10,0,0,-20
82615005845,-18,1,9,41,13,-1,-1,49
82615005845,2,10,3,-5,-1,1,4,-2
82615006652,10,4,-8,-28,-11,-2,0,-10
82615006652,2,4,1,2,0,-1,-4,12
82615020193,10,-1,0,-10,1,1,0,-14
82615020193,-8,-6,0,29,3,0,3,10
82615028381,13,14,2,-38,1,-1,-2,-10
82615028381,0,-10,-5,6,-5,0,-2,9
82615043382,0,-3,-3,9,-1,-2,2,3
82615043382,-4,-12,-4,-22,-1,1,4,32
82615044175,10,-2,0,17,0,0,-5,-8
82615044175,5,-6,-5,-15,-1,-3,-2,5
82615065879,6,-9,2,3,2,0,4,-8
82615065879,-2,1,-3,-11,-4,-2,-4,-7
82615066669,-4,11,-3,16,3,0,-2,-3
82615066669,-32,-6,-6,-4,-2,-1,1,-56
82615080237,24,-17,8,15,2,0,0,29
82615080237,47,26,-1,-18,-3,0,4,31
82615088439,4,-6,6,20,7,2,-2,-1
82615088439,-23,-14,-1,-6,0,-1,0,-7
82615103405,-2,0,-1,-1,-1,0,-5,19
82615103405,-19,-2,2,-6,-2,2,6,-12
82615104158,8,8,3,9,-2,0,7,35
82615104158,13,-12,3,2,0,-1,-1,26
82615125850,-21,-21,0,-8,-3,-2,-3,-48
82615125850,-2,-8,-4,-7,0,-1,-1,11
82615126707,-3,11,-3,-2,-2,-2,-8,-23
82615126707,-11,-2,-2,2,-3,-1,2,18
82615140196,14,14,-2,-4,-2,-3,-4,-32
82615140196,-18,-42,-2,4,1,-1,0,2
82615156201,2,0,1,9,-3,-3,-2,-14
82615156201,0,6,-1,-14,-3,0,0,12
82615163331,-8,25,-1,-1,-1,-2,1,-12
82615163331,10,-2,1,-2,1,-1,-1,-7
82615164137,3,1,-1,27,3,-3,-4,-3
82615164137,17,-3,-11,-12,-7,-2,0,9
82615185871,6,5,-4,-5,-4,-3,1,11
82615185871,-16,2,0,-4,-3,0,-5,-9
82615186705,7,-2,-2,-1,-1,-2,-5,1
82615186705,1,-1,-1,-7,-2,-1,-1,-7
82615200269,0,-6,-4,-3,-2,0,4,8
82615200269,-6,5,2,5,1,-2,-3,-20
82615208418,-6,-13,0,5,2,2,-3,15
82615208418,-7,-13,-1,-4,-2,0,5,5
82615223336,-18,-4,-1,6,1,0,-3,-42
82615223336,13,-8,1,-5,-2,0,2,5
82615224159,-8,-1,2,5,3,0,0,-7
82615224159,19,25,6,5,3,1,0,18
82615245919,11,-8,1,5,2,2,-1,2
82615245919,-25,-4,-5,-10,-4,-3,-6,-29
82615246718,-2,7,-3,-7,-4,-3,-5,-9
82615246718,-1,3,3,6,3,0,-1,4
82615269108,-6,-29,-4,-6,-1,-2,-1,7
82615269108,-5,-9,-2,4,1,-2,-6,0
82615269806,3,1,-7,-5,-4,0,2,2
82615269806,-3,-1,5,8,1,0,-2,7
82615283416,5,7,-2,-9,0,0,-2,11
82615283416,9,14,-1,-16,-4,-2,4,3
82615284220,-14,0,-1,3,-1,-1,-1,-11
82615284220,1,-7,-5,-4,-3,-1,-4,-26
82615306637,0,15,5,-2,0,0,-4,4
82615306637,7,10,-4,7,-4,-3,1,3
82615307400,17,5,3,-7,-1,-2,1,-3
82615307400,0,6,1,-1,0,-1,-3,-1
82615329069,7,8,0,5,-2,-1,1,9
82615329069,-8,19,-2,-8,-3,-2,-14,-38
82615329830,-47,-18,-1,0,-1,-1,3,1
82615329830,5,3,2,2,0,-2,-1,12
82615343418,-10,10,3,-1,0,-1,2,-7
82615343418,-10,-11,-1,-3,-1,-1,-2,-9
82615344215,11,3,-1,-2,1,0,-3,51
82615344215,-6,-20,-5,-4,-3,-2,-2,10
82615366513,0,1,-4,-1,-3,-2,-5,-31
82615366513,4,-3,1,2,0,0,3,5
82615367298,9,3,4,2,-1,-1,-3,-12
82615367298,-2,-3,-3,-4,2,2,-1,-3
82615389198,-3,1,-2,2,-2,-1,-1,17
82615389198,4,-7,-7,-1,-2,-3,2,12
82615390068,5,-2,-1,-5,1,0,1,-13
82615390068,-4,6,0,0,-4,-2,-4,-11
82615403329,-1,-9,-5,-4,-3,-4,-2,-2
82615403329,-17,-2,1,3,4,0,0,-15
82615404099,-5,-1,-4,-2,-3,-1,1,0
82615404099,-4,-2,-3,4,1,0,-2,4
82615426724,9,-2,1,2,-1,1,1,16
82615426724,-2,0,5,-4,-5,1,-2,1
82615427563,10,20,-1,-8,-5,-2,-5,-12
82615427563,-7,-9,-2,-5,-3,-3,2,-2
82615449106,-8,-6,-1,3,-1,0,-4,-32
82615449106,42,7,0,1,1,-1,2,-16
82615449858,8,-1,-2,4,2,1,0,2
82615449858,-1,3,1,-3,-1,-1,-1,-26
82615463556,-1,-2,0,-4,-1,-2,2,44
82615463556,12,-20,-4,2,-2,-2,-2,0
82615464317,4,-38,-2,-6,-2,0,-1,-23
82615464317,9,12,4,1,0,2,5,13
82615486586,6,-8,-2,-6,-5,-6,-6,3
82615486586,-5,1,2,4,-1,-1,1,12
82615487367,0,-2,-1,3,3,-3,-1,-1
82615487367,-8,-7,-4,-7,-5,-3,-4,5
82615509260,0,10,0,3,0,1,0,-7
82615509260,8,-1,1,-5,-2,-2,0,29
82615509975,-19,2,-3,-1,-2,-2,-4,-21
82615509975,-4,4,1,2,-1,-2,-2,-1
82615523402,-8,1,-4,-1,-2,-2,-3,-20
82615523402,-2,6,1,1,0,0,0,-2
82615524163,-6,-7,-5,-5,-4,-3,-4,3
82615524163,2,-4,-1,1,-2,0,-1,-19
82615546612,2,-9,-3,-5,-1,-1,3,35
82615546612,-20,2,-1,2,0,1,-4,-1
82615547628,24,21,-2,-8,-2,-2,1,1
82615547628,-26,1,-3,-2,-2,0,-3,-6
82615569016,5,-20,1,1,1,1,0,1
82615569016,-13,-3,-1,-3,-1,-2,-1,-13
82615569639,-5,5,-2,1,-3,-2,0,11
82615569639,12,0,2,0,0,-1,-1,10
82615583551,-4,-1,-1,-3,-4,-3,0,-16
82615583551,-2,6,-2,0,2,1,-2,0
82615584194,1,-7,-3,1,-2,0,2,20
82615584194,11,3,2,1,0,0,-2,3
82615606754,-13,2,-3,2,-1,0,-2,9
82615606754,-2,-13,-4,-6,-2,-1,-2,-2
82615607420,-2,3,0,-7,1,0,0,-8
