timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83977164814,-4,-5,-2,0,0,-2,0,-9
83977164814,0,1,0,-3,0,0,-7,-10
83977165551,2,-3,-3,7,-1,-2,1,11
83977165551,-5,2,0,1,3,0,1,-6
83977187493,0,-3,-3,-1,-3,-1,1,-3
83977187493,-3,-1,-2,-11,-2,-1,-5,-13
83977188071,-2,-24,-3,2,0,-1,-3,-2
83977188071,-6,-1,0,1,0,-1,-3,8
83977203807,-5,-6,3,1,-3,0,1,11
83977203807,-4,9,-2,-1,-2,-2,0,-7
83977204625,12,12,0,-3,-1,-1,-2,3
83977204625,-13,-9,-1,0,-1,-1,0,2
83977224950,-3,-2,0,8,2,-1,-2,-11
83977224950,6,2,-1,-9,-1,-2,2,19
83977225581,-1,4,0,-3,1,-1,1,-11
83977225581,4,-1,-2,-5,-1,0,-2,-1
83977248011,-4,3,-2,7,1,-2,-5,-1
83977248011,-3,2,0,-3,0,0,2,-1
83977248725,-8,-5,0,17,1,-2,-6,-13
83977248725,4,0,-1,-8,-1,0,0,0
83977262291,0,-2,-6,-7,-3,-1,-4,-5
83977262291,-3,-4,2,5,-1,-1,-2,-5
83977263081,-4,9,-5,-7,-3,-2,-1,-2
83977263081,3,-20,-3,5,1,1,0,-4
83977284786,-2,-1,2,-9,0,-1,3,6
83977284786,2,-2,0,8,1,-1,-3,-11
83977285642,-10,4,-3,-7,-3,-3,-2,13
83977285642,4,9,-1,1,-1,-2,2,4
83977315594,-3,-2,-2,-6,-1,-4,-4,-9
83977315594,2,2,-3,-3,-1,1,6,4
83977316313,-2,-5,1,1,-1,1,-5,-2
83977316313,2,0,0,7,1,-1,0,10
83977322343,-4,-12,-2,2,-2,-1,1,-12
83977322343,0,1,-2,1,0,-2,-5,-9
83977323127,0,-2,1,0,-2,0,-1,1
83977323127,0,17,2,-9,-4,-2,-2,-7
83977344972,0,2,-6,-8,-3,-1,-1,1
83977344972,-1,-2,1,2,3,1,0,0
83977345542,-1,-5,-2,3,-2,-2,-1,-6
83977345542,-2,1,-1,0,-1,-3,-4,7
83977368040,2,0,0,-1,-2,0,0,5
83977368040,0,-2,-2,-5,-4,-2,4,2
83977368796,-2,1,-1,-2,-2,0,-5,-1
83977368796,-4,-5,-2,2,-2,0,-1,0
83977382528,0,0,0,2,2,-1,-2,0
83977382528,-9,-8,-3,3,0,-2,-2,-1
83977383172,0,-2,2,-3,0,-1,0,-4
83977383172,0,16,0,-6,-2,0,2,-6
83977404819,13,-2,-3,-6,-2,0,-7,-9
83977404819,1,-8,-1,3,0,-3,5,11
83977405633,3,-2,-2,-3,0,0,-1,-1
83977405633,-3,0,-3,-3,-2,-1,-4,-5
83977428158,1,8,1,9,2,0,3,0
83977428158,-3,4,-2,-11,-4,-1,-5,-7
83977428845,-1,0,1,2,-3,-1,0,0
83977428845,4,-12,-3,-14,-4,-2,-3,-2
83977442462,-6,-3,0,12,3,-2,1,1
83977442462,0,-1,-1,-3,-2,-2,-2,-4
83977443108,-3,-3,1,6,0,0,1,-1
83977443108,0,-1,0,-6,-1,-1,-2,4
83977464942,-4,-2,-2,-22,-3,-1,-3,-11
83977464942,0,7,3,-7,1,0,-4,-4
83977465608,-3,-19,-8,25,3,-13,0,5
83977465608,-2,-6,1,1,0,9,-1,-7
83977488075,-1,-1,0,-9,-3,-4,1,10
83977488075,-2,-7,-1,5,-7,-1,-4,-5
83977488803,-1,5,0,-10,-2,2,-4,-3
83977488803,-1,-4,0,20,3,-6,0,-3
83977510493,-4,-2,-2,-1,2,4,5,-2
83977510493,-1,5,-3,-4,-5,-6,-6,-2
83977511258,-2,1,-2,-12,1,2,-5,-3
83977511258,1,1,-2,12,3,3,1,0
83977524921,3,7,4,13,-6,-4,-1,-1
83977524921,0,-1,0,10,5,6,-2,-10
83977525578,0,-3,-1,-2,0,0,4,10
83977525578,0,-6,-2,-9,-6,-7,-2,-10
83977547262,0,8,-1,-9,-4,1,2,10
83977547262,1,-6,-1,12,5,-10,-3,1
83977548116,-1,-3,1,-2,1,9,-2,0
83977548116,3,3,1,-11,7,1,2,8
83977562281,-4,0,-3,4,-6,-11,-2,-5
83977562281,3,5,-1,1,-3,2,-2,-1
83977563136,0,5,1,0,-3,-3,2,0
83977563136,-8,-11,-6,-13,-11,-9,-4,-2
83977584796,-1,-4,-4,8,0,-7,-7,-8
83977584796,-16,-3,-1,-3,7,15,1,3
83977585588,11,1,2,3,4,9,3,-2
83977585588,-2,-3,0,-4,-3,4,-2,-15
83977607507,1,22,0,-4,-3,3,12,18
83977607507,4,-1,-4,-6,-8,-17,-9,2
83977608039,-5,3,-3,-2,-2,-11,-8,2
83977608039,-7,6,-2,-7,-5,-1,6,-14
83977622471,4,-3,1,7,7,6,-9,3
83977622471,5,16,-1,-7,-2,5,13,0
83977623120,-7,-25,-4,-1,0,-4,-12,-12
83977623120,2,1,1,2,0,5,9,12
83977644971,-13,-11,-3,-7,0,15,5,-5
83977644971,5,3,2,-9,-8,-14,-11,-2
83977645582,5,4,-5,-3,-2,6,7,16
83977645582,10,0,0,5,1,-6,-5,14
83977667271,2,10,4,-3,-2,-17,-8,-31
83977667271,-11,-11,2,6,14,11,9,26
83977668062,0,9,4,0,-3,0,3,-5
83977668062,-5,-2,-2,1,-5,1,0,6
83977682253,0,-1,-2,-13,-4,18,-2,5
83977682253,-3,-5,-3,0,-5,-44,-16,-32
83977683045,13,2,-4,1,-6,7,1,-31
83977683045,2,17,2,4,9,5,-4,13
83977704779,-4,-27,-2,-17,-2,5,11,-11
83977704779,4,-1,-2,2,-6,4,14,12
83977705506,-5,-7,-2,3,-3,6,-5,-8
83977705506,1,11,0,4,4,-9,-18,-21
83977727262,0,-14,-5,-22,-5,-21,-14,30
83977727262,-1,-3,1,-4,-5,3,5,-10
83977728052,-10,5,3,3,0,-3,3,6
83977728052,4,-2,-4,-5,-3,9,7,-12
83977742228,-7,-4,-3,-5,-3,-15,-9,-3
83977742228,4,0,-4,9,5,23,-11,22
83977743002,-9,-6,-5,-23,-10,-42,17,4
83977743002,-1,-8,-2,0,-5,44,12,3
83977764778,1,-1,0,13,11,-21,-6,-11
83977764778,3,2,1,-10,5,39,2,-15
83977765559,-3,14,1,9,-8,-33,-14,10
83977765559,-8,-11,-7,-3,-8,-18,-16,-3
83977787286,-4,-2,-3,3,-3,14,14,11
83977787286,-1,2,3,-6,0,2,-11,-3
83977788060,-16,-3,-5,5,16,19,5,8
83977788060,-4,-5,0,-4,-6,-21,-6,-10
83977802249,-6,-2,4,-2,-7,1,3,-1
83977802249,-6,-1,-3,2,-4,-19,-5,2
83977803041,3,-2,1,-8,-2,1,-16,2
83977803041,-4,6,-1,0,-5,-9,20,-4
83977824998,1,0,1,4,2,7,-1,-13
83977824998,1,-3,2,-4,4,6,-4,-3
83977825601,5,-3,-1,5,7,11,7,0
83977825601,1,-1,3,3,8,-14,-11,5
83977847473,1,3,-1,6,2,17,4,-11
83977847473,-6,-8,-5,-12,-24,-36,7,-5
83977848128,-3,-3,-5,-10,-17,16,-14,8
83977848128,1,-6,-1,-5,10,-6,-7,-1
83977861807,-2,-2,-6,-10,-11,-14,3,20
83977861807,-2,8,-4,30,12,10,-5,-14
83977869993,4,-7,4,0,10,-16,17,1
83977869993,2,-2,1,-2,11,15,-5,4
83977884811,-4,-1,4,-8,-22,-8,-15,2
83977884811,3,1,-3,-6,4,19,12,4
83977885617,2,11,14,-2,5,-4,5,3
83977885617,2,-8,-6,-2,1,-1,-1,-4
83977907472,-1,-1,1,5,-6,-20,-13,-10
83977907472,2,-5,-5,-4,3,7,1,20
83977908167,-3,-4,-6,10,2,24,1,-26
83977908167,3,-4,-7,1,1,-19,-20,5
83977921917,4,3,-3,-3,6,7,17,-2
83977921917,-3,-3,-3,-6,-13,-30,-13,-2
83977930019,-4,-4,-11,-12,2,5,-10,-30
83977930019,-10,-15,-5,1,-9,-7,-1,10
83977944795,-17,-4,-9,9,7,25,-10,-26
83977944795,-14,-1,1,-18,-6,-35,-10,-8
83977945607,6,-2,3,-11,-11,2,7,23
83977945607,4,-3,6,18,0,7,8,-14
83977967520,17,-3,2,10,7,3,18,28
83977967520,3,-6,1,-24,-8,5,-1,-10
83977968083,5,1,-4,17,11,-11,-12,-13
83977968083,3,5,4,-30,-9,4,12,27
83977981779,-5,4,-6,4,-5,-3,24,10
83977981779,-3,6,5,13,13,11,-12,-3
83977989959,-4,0,4,-5,-19,-13,-10,-7
83977989959,-7,-4,-6,11,18,31,3,-10
83978004791,-3,3,6,5,-4,-11,-16,-22
83978004791,5,-5,-3,15,2,-16,7,20
83978005572,-5,-3,-7,-25,-5,-5,-7,-7
83978005572,-4,2,-1,8,0,21,19,6
83978027528,6,-2,-1,29,19,-24,-15,3
83978027528,-1,1,3,8,-12,14,8,-17
83978028064,0,-4,-7,-60,-6,-8,-10,9
83978028064,-2,1,1,0,-9,-2,0,-23
83978041735,-2,-1,-2,24,2,7,5,7
83978041735,3,-1,-8,-40,13,-8,-21,-26
83978050036,-1,2,5,38,-10,9,7,24
83978050036,-1,-9,0,-12,-7,-6,7,9
83978065026,-2,-4,-12,-11,-2,-7,-10,-10
83978065026,0,0,0,32,11,14,-3,18
83978065640,-5,-5,1,6,-3,-4,2,-17
83978065640,3,0,-6,-50,-5,-7,-9,-8
83978087581,5,1,1,-1,-3,7,-6,60
83978087581,-2,-3,-8,-66,-5,2,12,-10
83978088091,-3,-4,-5,41,-6,-7,-8,-10
83978088091,-3,1,-1,17,-9,-24,-3,4
83978101693,-2,-2,4,-11,8,-5,-11,-19
83978101693,10,-1,-2,5,-17,12,7,5
83978109959,3,2,3,-19,14,-6,1,13
83978109959,-6,7,-5,19,3,-14,-21,-63
83978124922,-3,-20,-1,-18,-13,13,28,10
83978124922,-25,-13,-2,16,-1,-3,-16,-30
83978125596,3,-9,-6,7,11,-1,4,11
83978125596,9,7,10,12,-5,-5,5,52
83978147346,-1,7,4,-8,2,9,-25,-23
83978147346,-32,-2,0,9,-11,-27,0,-33
83978148144,14,-16,2,-5,14,14,26,38
83978148144,-47,-8,-8,-8,-3,-1,-32,-69
83978161819,8,4,0,-4,1,21,11,17
83978161819,11,0,-5,-3,-19,-61,-14,80
83978169980,-3,10,1,1,5,29,4,9
83978169980,-22,3,3,2,3,-13,-10,-1
83978184938,-3,5,-3,2,5,9,0,-18
83978184938,1,-9,-2,-1,0,15,2,8
83978185648,11,8,0,5,3,22,-8,9
83978185648,30,-23,-5,0,-11,-52,24,53
83978207302,6,13,2,-12,0,10,5,-13
83978207302,24,-19,-2,4,-1,-4,11,63
83978208153,-12,-3,-4,0,9,38,-6,-44
83978208153,1,6,-4,-7,-4,6,20,41
83978230659,11,-3,3,9,0,-29,10,35
83978230659,-4,11,3,-5,-1,26,9,-76
83978231259,7,3,3,-11,-18,-24,-8,-35
83978231259,-3,7,-1,3,10,30,-2,0
83978244962,-5,-18,-5,-3,-2,-23,-16,4
83978244962,33,10,3,16,15,33,19,60
83978245577,13,5,6,-1,-4,-5,16,56
83978245577,6,2,4,-2,-2,24,12,-3
83978267480,-20,-9,-6,-9,-12,-33,-15,-19
83978267480,14,-14,-5,1,7,-4,-1,-3
83978268136,-2,0,-1,5,5,-17,-13,-19
83978268136,2,0,-5,-8,3,42,-7,-6
83978290644,-24,-11,-5,-3,-5,-12,-3,-44
83978290644,6,10,2,0,-10,2,14,49
83978291327,-6,4,-6,-1,-7,-16,19,-12
83978291327,-1,-7,-4,0,6,6,0,-14
83978304987,-10,9,-2,-17,-8,-2,-25,-44
83978304987,3,6,-3,5,1,-5,-1,25
83978305572,-28,-14,-3,0,-1,-11,-43,-48
83978305572,6,0,-4,3,-11,5,9,12
83978328819,8,4,2,2,9,4,18,11
83978328819,-14,-1,3,0,7,20,-10,-40
83978329521,-9,-4,-6,-11,-26,-17,5,-6
83978329521,5,1,6,5,24,-40,-43,15
83978350701,9,6,2,2,0,8,-12,8
83978350701,-30,-6,0,-5,-3,9,-14,-71
83978351327,0,-2,-2,4,-5,-6,3,-3
83978351327,-16,-4,-6,-21,-7,18,-6,-39
83978364986,9,-3,-1,13,-1,-36,2,21
83978364986,-4,1,5,4,1,0,-16,-13
83978365543,-3,1,2,2,8,6,19,-3
83978365543,2,3,-2,2,-8,-5,-5,4
83978387322,-4,-5,-3,-3,9,13,-6,-6
83978387322,-4,1,-6,-3,-9,-11,-4,-12
83978388080,-4,0,-8,-9,-9,-18,-8,-16
83978388080,13,2,-5,5,-4,5,15,66
83978410576,0,1,-10,-14,4,11,-9,-12
83978410576,-7,-2,-1,-2,-5,-15,-6,-6
83978411291,-1,-2,0,10,8,22,-7,9
83978411291,1,-1,11,14,-4,-24,-2,-17
83978425043,-1,-1,-2,-26,-13,16,12,4
83978425043,-3,-3,0,-6,6,-10,-13,-12
83978425588,5,0,-1,10,6,-6,3,15
83978425588,-3,-4,1,-20,-10,-8,12,-20
83978448115,0,3,8,7,-8,11,0,8
83978448115,1,1,-2,-17,-5,12,11,2
83978448834,-1,9,0,1,0,-8,5,3
83978448834,1,-1,-2,-4,4,0,-7,-6
83978470512,-2,0,4,34,9,9,-1,-7
83978470512,-1,0,-3,-1,0,-13,5,14
83978471325,-2,-2,0,1,-5,5,-2,2
83978471325,0,-3,-1,-1,-3,-9,-4,-8
83978484848,0,-3,-3,2,-2,-4,-12,-2
83978484848,-1,2,1,8,7,-2,2,-5
83978485607,1,-6,-2,-16,-5,-1,1,-1
83978485607,-3,-1,-1,-5,1,1,-3,-11
83978507310,2,0,0,-17,-7,6,4,-2
83978507310,-7,-1,0,27,-2,-22,-3,-14
83978508091,20,3,-4,-11,-1,1,1,59
83978508091,2,-2,-4,6,12,4,-5,-4
83978530645,6,18,3,5,-6,16,12,1
83978530645,24,6,2,-13,-3,-2,-2,1
83978531280,-3,-10,5,2,2,-20,-2,-7
83978531280,-2,-2,-1,-5,-17,-3,10,-10
83978545006,-2,-4,-6,6,6,4,7,9
83978545006,-8,-3,0,-6,0,27,-3,-6
83978545573,4,-3,-1,-3,0,-25,-3,-11
83978545573,-8,0,-2,11,6,19,16,-5
83978567455,22,-3,2,-11,5,-4,-11,8
83978567455,6,-3,0,-1,-5,-14,9,22
83978568053,-14,-3,-1,8,-5,6,-19,-31
83978568053,-3,-3,-1,0,0,-8,-2,-15
83978590687,-10,-4,1,-1,-4,0,1,14
83978590687,-5,-4,-6,6,7,1,-4,-11
83978591290,3,-6,0,-8,-7,12,4,0
83978591290,2,-4,-2,-1,-2,-8,16,6
83978604960,-15,-6,2,1,-2,-8,-18,-29
83978604960,-8,4,1,-14,-2,-8,-10,-22
83978605609,-14,0,4,4,1,-13,23,-17
83978605609,2,3,2,10,3,16,-10,-4
83978627345,-1,-4,-1,-11,5,3,1,-14
83978627345,1,-8,-2,-2,-6,-4,9,-3
83978628155,9,1,10,-4,-4,3,-22,35
83978628155,-2,0,22,-4,-5,-23,-5,6
83978650549,-6,2,11,6,5,14,11,-11
83978650549,4,1,4,7,3,4,7,27
83978651283,-7,-4,-12,-8,-8,4,2,-20
83978651283,4,2,-9,-2,2,-3,-14,-24
83978664872,8,0,-5,2,-4,-9,4,26
83978664872,5,-17,-11,-1,-3,6,4,-12
83978665614,-3,1,-11,0,5,-12,-6,5
83978665614,-18,-1,-19,-2,-4,0,-7,-7
83978687299,-3,-5,-16,-11,-4,-21,-25,7
83978687299,-14,4,-7,8,0,23,30,-36
83978688019,12,4,-6,-2,7,-1,7,56
83978688019,2,-7,-5,-4,3,27,-7,-1
83978710460,-11,-5,-6,14,-16,-20,-9,-10
83978710460,-11,3,-2,-3,-8,-33,-10,3
83978711213,-3,-6,-1,-22,-3,9,-12,-19
83978711213,1,-10,-1,-3,-2,-16,4,-1
83978724538,-2,0,-3,-11,5,12,10,0
83978724538,5,2,3,7,1,17,-3,14
83978732304,-5,-3,3,6,1,-2,0,-16
83978732304,1,-1,-3,-14,-5,0,-4,22
83978747328,-8,9,2,-3,-3,-14,-1,-23
83978747328,7,-1,1,-2,-4,7,4,-10
83978748060,-23,-1,0,4,2,-6,-29,-78
83978748060,4,5,4,0,3,2,19,45
83978770407,-12,2,0,-7,-5,-6,-4,-16
83978770407,0,-4,0,7,1,5,2,23
83978771256,-5,-5,0,-4,-11,-4,-20,-5
83978771256,2,-4,1,-7,-7,-18,-4,-17
83978784082,-4,-16,4,15,15,9,9,-15
83978784082,-5,25,4,-15,6,-3,3,19
83978792212,20,-20,-4,12,-3,13,15,67
83978792212,9,4,8,6,0,-1,-6,-22
83978807234,16,-9,1,4,-3,-6,-3,13
83978807234,3,-9,0,-6,-10,-2,-14,-5
83978807995,-3,1,1,-5,8,1,13,-36
83978807995,17,10,0,8,6,13,-4,8
83978830426,-21,-15,-1,2,-2,-7,1,33
83978830426,11,-1,-3,28,6,-3,-1,-21
83978831285,-4,16,-5,-30,-9,-5,1,-8
83978831285,-5,-4,-8,-2,-10,-7,-10,10
83978844086,17,25,-3,-16,-4,10,-8,-12
83978844086,-11,-4,1,2,3,-27,-8,-17
83978852257,-9,13,6,19,5,10,7,33
83978852257,-17,2,-4,-5,-10,-19,-32,-13
83978867291,35,3,-3,-4,-1,14,34,47
83978867291,16,14,7,-7,10,12,0,-3
83978868080,3,-2,0,6,5,17,8,-11
83978868080,-8,-2,2,2,-2,-30,-11,-27
83978890410,-18,-6,0,5,-6,-16,-13,-18
83978890410,10,-4,-3,6,1,11,4,0
83978891210,-4,2,-2,-22,1,1,-7,-5
83978891210,9,7,4,4,1,18,16,5
83978904080,-6,-15,-5,-13,-11,-15,-16,-34
83978904080,-15,-8,-5,-2,0,-16,1,22
83978912263,-5,1,-1,12,-3,8,-3,2
83978912263,3,-8,-9,-17,-3,3,5,28
83978927280,-2,3,-2,-6,4,3,1,-17
83978927280,-2,1,1,-1,-7,4,-6,36
83978928095,-8,-7,1,8,-4,-20,-7,6
83978928095,-22,-7,-1,18,11,2,7,4
83978950477,3,2,1,-4,3,7,6,4
83978950477,-6,-5,-8,-22,-1,5,-12,-22
83978951231,-6,-16,-6,-8,-18,-6,-3,-54
83978951231,31,-13,-3,-33,-2,-1,9,73
83978964068,24,6,-2,0,-1,-2,-12,3
83978964068,-12,-3,-3,-3,-2,0,13,-24
83978972286,18,11,4,0,6,-3,10,16
83978972286,-10,13,4,14,-2,1,-3,-39
83978987218,6,10,3,3,-1,4,5,4
83978987218,9,0,0,11,1,1,1,34
83978988006,-6,5,8,31,12,0,1,-14
83978988006,-10,-5,-7,-58,-21,-2,-5,-26
83979017937,-17,0,-2,20,2,-6,5,-1
83979017937,-5,7,-5,-3,1,3,-10,-35
83979018696,-5,-8,-6,-12,-3,0,1,22
83979018696,5,-4,-4,20,4,-9,0,-52
83979024030,-10,-4,-3,11,-1,8,0,51
83979024030,2,5,-2,-19,-5,-4,1,-2
83979032281,3,-1,-3,-3,-3,-1,-7,-2
83979032281,3,2,2,8,4,5,1,-3
83979047240,-3,-4,-8,-38,-11,-7,-8,-43
83979047240,8,-22,-3,29,-1,-2,-5,-5
83979048057,3,11,5,-12,0,0,0,5
83979048057,-12,2,1,32,4,-1,-1,-11
83979070376,-12,-5,4,3,5,-4,-2,-10
83979070376,16,7,4,-32,-11,-1,-2,18
83979071209,-9,-7,-2,-7,0,-3,-1,-12
83979071209,2,0,5,20,5,1,-3,-8
83979092950,10,5,5,9,0,2,5,-1
83979092950,-2,3,1,-4,-7,-1,3,22
83979094562,-6,8,-2,2,-3,-5,-5,-25
83979094562,7,1,1,-4,7,4,9,46
83979106536,-20,-28,-8,10,2,0,-2,-3
83979106536,-4,-1,4,5,-2,-5,-6,-36
83979115568,-3,-4,-2,8,2,0,1,-1
83979115568,13,8,-4,-8,-7,-3,-5,-3
83979131841,-2,-13,2,1,1,1,1,-1
83979131841,-13,-8,-4,8,7,-2,-1,8
83979133489,3,-1,0,-11,0,0,-1,9
83979133489,1,9,-1,6,-5,0,-5,-9
83979153143,3,11,1,-17,-1,-3,-2,-3
83979153143,-5,-5,-4,-7,-3,0,-1,-9
83979154727,-7,14,-1,4,3,0,3,9
83979154727,-7,-7,1,8,1,-1,-2,-4
83979166555,-6,3,-1,-10,-5,-3,-2,-4
83979166555,-10,-5,-3,-2,3,1,-2,-2
83979175552,6,0,2,1,-1,-3,-3,1
83979175552,-8,-4,-3,-7,-5,0,-2,-4
83979190487,9,9,3,2,-3,-2,1,-7
83979190487,-11,-27,-4,-4,-2,-1,-1,-7
83979192057,8,-7,-2,4,-2,-1,-8,-6
83979192057,-6,-7,0,-5,0,0,7,9
83979212979,23,-2,-1,8,2,2,-1,-2
83979212979,-6,26,0,9,0,-3,-6,-12
83979214769,3,-6,-2,-3,-2,1,1,4
83979214769,-7,-5,-5,-10,-2,0,-2,-3
83979226759,9,7,-1,8,-2,-3,0,7
83979226759,-5,-4,1,-7,-2,0,0,-1
83979235598,-2,-3,-1,6,1,0,0,5
83979235598,1,0,-6,-12,-6,-4,-6,0
83979250485,-6,-21,0,-1,-6,-2,1,5
83979250485,1,-2,-1,10,6,-1,-4,-2
83979252112,-13,-7,-4,-1,-13,-5,-3,-4
83979252112,-8,-4,1,8,2,0,0,-8
83979272961,-1,5,-1,-1,1,-1,1,6
83979272961,-14,-6,-3,-3,-5,-3,-3,15
83979274621,0,5,3,-4,3,3,6,5
83979274621,-5,8,1,-6,-2,-1,-6,-12
83979286700,-8,13,-3,2,-1,0,-1,9
83979286700,13,-21,0,6,4,0,-4,-30
83979295626,11,2,-3,-5,-2,-2,5,27
83979295626,-7,-6,-1,2,0,-1,0,1
83979310646,4,5,1,-1,-1,1,-1,-10
83979310646,-6,4,-1,-15,-4,0,-1,3
83979312115,8,-4,-5,-8,-6,-2,-7,-5
83979312115,-3,-15,-2,7,-3,-3,-1,-2
83979340428,-6,-1,-5,-15,0,-1,-4,-1
83979340428,2,9,0,0,-3,-1,0,3
83979342026,-22,-14,-7,9,0,-3,-3,-9
83979342026,-4,2,0,-2,-1,-2,-3,-6
83979346648,-2,-2,1,-32,0,-1,0,-9
83979346648,-5,7,0,3,-4,-4,-2,14
83979355520,-2,-16,-1,-7,-4,0,2,-7
83979355520,2,-1,-2,-2,1,0,0,-6
83979370446,-1,3,3,17,0,-3,-3,2
83979370446,-15,0,-1,4,-1,-2,-3,-5
83979372042,3,-11,-2,-12,-1,0,1,-9
83979372042,3,3,3,2,0,1,2,5
83979392918,5,2,6,7,3,0,0,-4
83979392918,-19,20,-1,-6,0,0,1,5
83979394770,13,25,-1,-8,-2,-1,-2,8
83979394770,-10,-7,0,-2,4,2,-2,-3
83979406664,-10,-5,-3,23,-2,-2,1,-1
83979406664,24,2,1,-6,-4,-1,-3,-12
83979415546,1,6,1,4,1,-1,1,0
83979415546,6,2,1,-2,1,0,0,4
83979430438,-7,-3,-3,-6,2,2,0,4
83979430438,21,-1,-1,-9,-7,-2,2,-5
83979432029,-6,4,-2,7,0,0,-2,-8
83979432029,5,-11,-1,2,-3,-2,-2,-2
83979452959,-5,-10,-3,-9,0,1,0,-6
83979452959,4,-4,1,6,1,-3,-2,14
83979454556,-4,7,2,-2,-3,0,1,19
83979454556,-2,14,-4,-5,-4,-2,-2,1
83979466533,6,-7,-2,3,-1,1,2,2
83979466533,-8,9,2,0,3,1,0,-1
83979475657,14,1,1,-1,-3,-2,-1,-9
83979475657,-11,7,-1,10,-3,-5,-4,-6
83979490428,-10,2,-3,-12,-1,-1,-5,4
83979490428,20,5,1,11,-1,1,3,2
83979492045,-4,-16,0,0,-2,-1,-3,-8
83979492045,4,18,-5,-6,-2,0,-1,4
83979513099,-3,6,2,2,1,-1,-1,22
83979513099,-5,-4,-1,-3,-5,-2,-2,-4
83979514519,-15,-12,-6,3,-3,-2,-1,-14
83979514519,14,3,3,0,1,-2,1,3
83979535440,-1,7,1,-4,1,-4,0,-5
