timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83692037949,0,-2,-3,-5,-5,-2,-2,0
83692037949,2,-3,-2,-2,-2,-1,0,0
83692054262,-1,1,0,-3,-2,-1,-1,-2
83692054262,0,-1,-1,-2,1,-1,-3,-1
83692055835,-2,-2,-1,3,-3,-3,-2,-1
83692055835,-1,0,-1,-6,-3,1,-1,-1
83692076721,-2,-2,-3,-1,0,-1,-1,-2
83692076721,-1,-2,0,1,-2,0,0,-3
83692078326,1,-1,-3,-10,0,-1,-1,0
83692078326,-1,0,-1,-7,-9,-3,-1,-1
83692090425,0,0,-2,-5,-2,0,-2,0
83692090425,0,-3,1,8,2,-1,-2,0
83692099352,-5,-1,-1,-3,-1,-1,-1,-2
83692099352,0,0,-1,1,1,-2,-2,2
83692114223,-1,-1,0,1,0,0,-1,-1
83692114223,0,0,-1,-10,-2,-1,-2,1
83692115773,-4,1,1,15,2,1,-2,-3
83692115773,-2,-2,-3,-35,-2,-1,1,-1
83692136784,-14,-4,-2,5,-2,-1,-1,-7
83692136784,-4,0,0,11,0,0,0,-2
83692138394,-4,-1,0,-12,-3,-2,-1,-3
83692138394,2,-2,-1,5,1,-1,-3,5
83692150378,6,2,-1,2,1,-2,-1,-4
83692150378,-8,-26,-5,-15,-8,-3,-1,2
83692159334,-11,0,-1,16,1,0,0,1
83692159334,-7,-4,-1,-11,0,-1,1,-11
83692174223,10,-5,1,-2,0,0,1,1
83692174223,7,4,-2,4,1,0,-1,3
83692175844,-1,8,-1,-7,-4,-2,-2,-5
83692175844,-24,-12,-5,9,2,-2,-2,10
83692196718,-12,-2,-1,-6,1,-1,-4,-18
83692196718,-28,-11,-3,-6,-3,-1,-4,-18
83692198370,27,2,-1,-6,0,0,2,1
83692198370,20,4,0,9,-2,-1,0,6
83692210392,-44,-19,0,0,-3,-1,-4,-23
83692210392,55,15,0,10,0,-2,5,49
83692219403,29,22,2,-4,-1,0,0,8
83692219403,4,-8,-1,-24,-1,1,3,2
83692241790,-2,-23,-3,17,-2,-1,-5,-2
83692241790,-12,7,1,3,1,1,3,19
83692243436,-18,-3,0,-1,0,0,-2,-18
83692243436,28,13,2,2,-1,0,0,10
83692256817,5,0,4,-2,2,1,1,-5
83692256817,-9,1,-1,-7,-1,-1,-3,-12
83692258289,5,-12,-1,6,-2,0,-1,18
83692258289,-11,-3,-3,2,-2,-2,-5,-15
83692270676,15,2,-4,-20,-3,-3,0,14
83692270676,-7,0,-1,9,0,-2,-4,-14
83692285524,-5,-6,-5,-2,-4,-3,-2,3
83692285524,-2,-2,-1,13,1,0,-4,-17
83692294389,1,11,-3,-9,-2,-1,-1,19
83692294389,0,2,2,-8,0,1,-1,-5
83692295852,-4,-5,-2,-4,0,-1,0,-6
83692295852,-12,7,0,4,1,0,0,-6
83692316800,15,-2,-1,4,-2,-2,-2,4
83692316800,-22,5,2,0,-1,-2,-1,-22
83692318325,-6,-13,-3,-2,-2,-3,-2,3
83692318325,6,3,2,5,0,0,0,-4
83692330407,-20,12,0,-1,-1,-1,-1,-3
83692330407,5,-22,-4,-1,-3,-1,-1,12
83692339454,-6,0,0,-2,-1,0,0,-19
83692339454,-2,3,-4,-10,-3,-4,-1,5
83692354315,9,20,1,-2,0,1,0,-11
83692354315,3,4,-2,-2,0,-1,-2,-1
83692355893,-7,0,0,-3,-3,-3,-2,1
83692355893,-2,-7,-2,9,-1,-2,-1,3
83692376740,10,-1,1,6,-1,0,0,-2
83692376740,-4,2,-4,-5,-3,-1,-3,-6
83692378344,-1,-3,0,0,-2,0,-1,0
83692378344,-3,4,2,7,1,1,-2,-10
83692390392,2,-1,-3,-13,-4,-3,-1,6
83692390392,9,2,-1,-1,1,-2,0,-3
83692399437,-2,-6,-1,0,-1,-1,-1,1
83692399437,5,-2,0,1,0,-1,0,4
83692414434,-2,-1,-1,-2,-1,0,0,0
83692414434,2,-3,-1,-4,-1,-1,-1,2
83692415892,-11,-6,-6,-4,-1,-2,-3,-12
83692415892,-3,-6,-1,1,-1,-1,-3,5
83692436892,3,0,1,0,-1,0,0,10
83692436892,5,1,0,1,-1,0,-1,-30
83692438364,6,5,1,-1,-2,-1,0,2
83692438364,-5,0,-2,7,-1,-2,1,7
83692450420,1,-3,-3,-1,-1,-1,-1,3
83692450420,-11,-12,-1,-2,-1,-1,-2,-1
83692459427,0,2,1,1,2,0,-1,-3
83692459427,-7,-6,-2,-5,-1,-2,1,-10
83692474219,1,0,-1,1,-1,-1,-1,-1
83692474219,-4,-6,-3,0,-3,-3,-2,3
83692475853,-4,0,-1,-3,-3,-2,-2,0
83692475853,19,7,3,-3,0,1,-1,5
83692496019,-4,-4,-1,0,-1,0,-1,-3
83692496019,1,3,-1,-5,-2,-1,-2,3
83692496810,-3,-2,-2,-3,-2,-2,0,-1
83692496810,-9,-4,-3,-3,-3,-1,-1,-4
83692519639,1,3,3,3,0,-1,-1,-4
83692519639,-15,-4,-3,-3,0,0,-1,-4
83692520445,-2,1,-1,0,-1,-1,-3,-1
83692520445,13,0,-2,-2,2,0,0,7
83692533486,3,-4,-3,1,-1,-2,0,1
83692533486,-2,-6,-2,-2,-2,-1,-1,0
83692534310,1,-1,-1,-1,-1,0,0,6
83692534310,-8,-3,-3,-1,-2,0,-1,-16
83692555972,1,-6,0,-2,-2,-1,0,-1
83692555972,3,5,3,0,0,0,-1,0
83692556774,2,2,-3,-2,-2,-1,-2,5
83692556774,3,0,2,0,-1,-1,-1,5
83692570310,-8,0,-2,-2,-3,0,-2,-2
83692570310,0,4,-2,0,0,0,-1,-4
83692578316,-5,0,-1,0,-2,0,-1,2
83692578316,-4,0,-1,-2,0,-1,-3,-1
83692593496,0,-1,-3,-2,-1,-1,-1,-1
83692593496,4,0,-1,-1,0,-1,-2,-11
83692594301,1,-2,-1,-3,-1,1,1,3
83692594301,-5,-4,-2,-2,-2,-1,0,-3
83692615998,-4,-2,-1,-1,-1,-1,-1,-2
83692615998,3,2,-1,1,-2,-1,-2,2
83692616780,1,-2,-2,-3,-1,-1,0,-3
83692616780,-19,-6,-3,-1,-3,-1,-2,-13
83692630344,5,3,0,-2,-1,0,-1,5
83692630344,-1,0,-1,-2,-1,-1,0,2
83692638574,-5,-11,-1,-3,-1,-2,-2,-3
83692638574,-12,4,2,0,0,0,-1,0
83692653495,-2,-4,-1,-3,-2,-3,-2,-4
83692653495,0,-2,0,0,0,-1,1,3
83692654318,7,3,-1,-2,-1,-1,-1,-2
83692654318,-8,10,1,-1,1,0,0,1
83692676006,-8,-5,-1,0,0,-2,-2,-5
83692676006,-6,-1,-1,-1,-2,-3,-2,0
83692676789,-16,2,0,0,1,-1,-3,-4
83692676789,6,-3,-2,-1,-1,-1,-1,2
83692690341,1,1,-2,-1,-2,-1,-1,-6
83692690341,-5,0,-1,-2,0,-1,-2,4
83692698550,0,-4,-2,-1,-1,0,-2,-4
83692698550,0,-4,0,-1,-2,-3,-1,-2
83692713579,11,6,-1,0,-1,-2,-1,7
83692713579,-11,-1,-1,-1,-1,0,-1,-10
83692714372,0,-11,-2,-1,0,-1,1,2
83692714372,4,-2,-3,-4,-1,-2,-2,3
83692736231,7,-2,-3,-1,0,-1,-1,-2
83692736231,17,0,1,0,-1,-1,-1,1
83692736827,13,11,1,0,0,1,1,0
83692736827,-6,-5,-2,-1,0,0,-2,1
83692750333,-17,-7,-2,-1,-2,-2,-3,-12
83692750333,0,-2,-1,-1,-1,-1,0,-1
83692758661,3,2,-2,0,-1,-2,0,22
83692758661,5,-2,0,-1,-2,1,1,-11
83692773602,1,0,-1,0,0,1,1,1
83692773602,12,9,0,1,-3,-1,-2,3
83692774307,-4,5,2,0,-2,0,-2,0
83692774307,-3,0,-2,-2,-1,-1,-2,0
83692796100,-4,-3,0,-1,-1,-2,0,1
83692796100,-4,1,0,-2,0,-1,-2,3
83692796874,3,-6,-3,-2,-1,-1,-1,-6
83692796874,18,-2,-1,-3,-2,-3,0,-5
83692819275,-9,19,4,1,0,0,-1,4
83692819275,-1,-21,-1,-2,-2,0,0,-4
83692820007,1,-3,-2,-2,-1,-1,-3,-6
83692820007,-3,1,0,0,-1,0,-1,0
83692833572,-7,-1,-1,-3,-2,-2,-1,4
83692833572,-6,3,-4,-2,-1,-2,-2,-2
83692834373,-10,6,-1,1,0,-2,0,-11
83692834373,0,-2,-1,-1,-2,-3,-2,-9
83692856233,-5,-9,-2,-1,-1,1,-1,-7
83692856233,-2,3,-2,-2,-1,-2,-2,1
83692856861,-4,-2,-1,-2,-2,-2,-1,-5
83692856861,-2,2,-1,-2,0,-1,-3,6
83692870442,5,-10,-1,-1,-1,2,-1,-3
83692870442,0,3,0,-1,-1,1,-2,5
83692878568,4,-3,0,0,-2,-1,1,6
83692878568,-15,-1,0,-1,-1,-1,-1,-13
83692893516,9,-7,-2,-1,-2,-1,-1,8
83692893516,-2,-3,0,-2,-1,-1,-1,-1
83692894271,-1,-3,0,-2,-1,-1,0,-2
83692894271,-9,-7,-3,0,-1,0,0,6
83692916057,-19,-13,-3,-3,-1,-2,-1,-9
83692916057,9,3,0,1,0,-1,1,1
83692916824,2,-2,-1,0,-1,-1,-1,0
83692916824,1,-4,-1,-1,-1,-2,1,0
83692930490,10,4,0,-2,0,-1,-1,3
83692930490,-4,-2,-2,-2,-1,-2,-2,2
83692938719,-3,-5,-2,-1,0,-1,-2,-11
83692938719,-4,-2,-3,-3,-2,-1,-3,-2
83692953522,3,1,0,-1,-1,-1,0,-3
83692953522,-5,-1,-1,-1,-1,0,0,-4
83692954253,1,1,0,-3,-2,-1,-1,-5
83692954253,1,0,1,-1,0,-1,0,3
83692976064,1,2,1,-1,0,-2,-1,2
83692976064,-3,-2,-2,-2,-1,-1,-3,-3
83692976789,0,-2,-3,-2,-1,-1,-2,3
83692976789,2,-1,-2,0,-1,0,2,4
83692999428,-2,-1,-1,-1,-3,0,-2,-1
83692999428,-1,-1,1,0,-1,1,0,-5
83693000041,-12,-2,-2,-3,-2,-2,-2,3
83693000041,-1,1,-1,0,0,0,-1,-1
83693013512,5,-3,-2,-1,-1,-2,-2,0
83693013512,0,0,-2,0,-1,0,-1,2
83693014332,0,-2,-1,0,-1,-2,-1,-1
83693014332,7,-1,-1,-1,-2,-2,-1,-1
83693036087,-11,1,0,0,0,-1,0,0
83693036087,-3,-2,-2,-2,0,0,0,-5
83693036855,4,0,0,0,-1,-2,0,2
83693036855,-7,-4,-2,-1,-1,-2,-2,-13
83693059193,-2,-8,-2,0,-1,-2,-1,-4
83693059193,-4,-1,-1,-1,-1,-2,-1,0
83693060046,-3,0,0,0,-1,0,0,-7
83693060046,-3,6,-1,-1,-2,-1,-3,1
83693073704,1,-5,-2,-1,-1,0,-1,0
83693073704,1,-1,-1,-2,-2,-2,-1,-5
83693074336,-2,-3,-2,-1,-1,-1,-2,2
83693074336,2,3,-1,-1,-2,-2,2,-1
83693096090,14,-1,-2,-1,-1,0,0,2
83693096090,-1,9,2,1,-2,-2,-2,0
83693096863,-11,-7,-4,-3,-1,-1,-4,-11
83693096863,4,-1,1,-1,0,0,1,5
83693119195,2,4,0,-1,0,-1,-1,-3
83693119195,5,-4,-2,-3,-3,-2,1,10
83693120042,-4,-2,-2,0,-3,-2,-1,-2
83693120042,10,29,1,0,-2,-1,-2,0
83693133725,-11,-24,-2,-1,-2,-2,-1,4
83693133725,3,-1,-1,-2,-1,0,-1,4
83693134323,-1,-1,0,-1,-1,1,-2,1
83693134323,1,-5,-2,-3,0,0,-2,1
83693156264,7,11,0,-1,-3,-1,1,-1
83693156264,-22,-5,-3,-3,-1,-2,-3,-33
83693156837,6,0,1,-2,0,-1,3,0
83693156837,-3,-9,-2,-1,-2,-2,0,1
83693179285,-9,1,-1,0,-2,-1,-1,-2
83693179285,-6,-7,-2,0,1,-2,-2,-3
83693179996,11,2,-1,-3,-1,0,0,7
83693179996,-5,-7,-1,-3,-2,0,0,-5
83693193629,-3,0,1,-2,-2,-2,-1,-2
83693193629,4,1,-3,-2,-1,0,-1,4
83693194415,2,-1,-1,1,-2,2,-2,-2
83693194415,1,-9,0,0,0,0,-3,-10
83693224352,-7,1,-1,-2,0,0,1,16
83693224352,1,-2,-1,0,0,-2,-2,15
83693225052,1,4,1,0,1,-3,1,-9
83693225052,-21,1,-3,-1,-1,0,-2,2
83693239240,0,1,-1,-2,1,0,-2,-9
83693239240,6,0,-2,-1,-1,-1,-1,2
83693240038,-7,-3,-1,-3,1,-2,1,4
83693240038,0,0,0,1,0,-2,-1,-3
83693253737,10,2,-3,0,-1,-3,1,7
83693253737,-4,-1,0,-1,0,-1,-2,2
83693254326,3,0,0,-2,-2,0,-1,-4
83693254326,-2,-6,-2,-1,-1,-2,0,-3
83693276052,-16,1,-3,0,-2,-3,-2,-6
83693276052,-3,-6,-2,-2,-1,-2,-3,-18
83693276878,-4,-1,-2,-1,-2,-1,-2,-2
83693276878,2,-3,0,-3,-1,-2,-1,8
83693299172,-6,-1,1,0,0,0,-1,-13
83693299172,6,2,2,-1,-2,0,0,10
83693300042,-4,-2,0,0,1,0,-1,2
83693300042,1,-2,-1,-2,-1,0,-2,-3
83693313537,7,-1,-2,-2,0,-2,-2,-1
83693313537,-1,-1,0,0,-2,-1,2,-2
83693314308,16,5,0,0,-1,0,0,2
83693314308,1,-13,0,0,-1,-1,1,-3
83693336013,-5,-2,-2,-1,-1,-1,-1,-2
83693336013,-5,-1,0,0,-2,-1,-1,-2
83693336799,-11,-1,-2,-2,-1,-1,0,11
83693336799,0,-2,-2,-2,-2,-1,-4,-18
