timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116640902497,2,-2,1,-5,5,1,12,12
116640902497,-5,-1,0,7,2,6,-1,-5
116640904175,-5,-3,-5,0,-3,5,-2,-7
116640904175,3,0,1,7,-3,-10,0,-2
116640916161,-1,1,-1,-3,-2,-13,-7,-4
116640916161,-2,0,-1,-4,3,11,-1,-6
116640932747,1,3,4,3,-2,-4,1,5
116640932747,-3,-5,0,6,1,8,1,-9
116640940070,-3,-1,0,8,1,3,-1,0
116640940070,-3,-5,-3,3,-4,-20,-5,-19
116640941607,-1,0,1,-3,4,9,0,-14
116640941607,-1,-3,-1,-11,-4,-3,1,7
116640962532,6,1,1,2,-1,-1,4,-8
116640962532,6,1,2,-2,0,0,-3,29
116640964165,-1,-3,-3,0,-9,-7,-5,-6
116640964165,-7,-4,-1,-11,-1,13,0,-15
116640984823,-20,-9,-6,19,-4,-24,-9,-30
116640984823,-2,0,-2,-20,2,6,-2,-28
116640991194,1,-2,-1,10,6,4,0,2
116640991194,-10,-1,1,-2,3,11,2,-12
116641000000,1,-1,-4,-7,-6,5,1,14
116641000000,-3,-1,-3,6,-4,-3,-6,-20
116641001625,-3,-13,-2,-11,-2,-17,3,11
116641001625,-1,0,-2,-4,1,2,-5,-6
116641022525,1,2,3,8,4,2,-4,2
116641022525,4,-1,-3,-11,-4,-3,5,6
116641024205,1,0,-3,0,-4,3,-4,15
116641024205,5,-1,-1,-8,-2,-6,3,9
116641036203,-3,-1,-3,-10,-1,-3,-12,-17
116641036203,2,2,4,24,5,7,10,22
116641045202,1,2,2,4,-1,-2,0,4
116641045202,-1,-1,-3,-5,-3,-9,-6,-15
116641060024,1,0,-2,0,-1,5,-6,-17
116641060024,3,-2,-1,-3,0,-4,11,24
116641061637,4,1,-1,-4,-3,-2,-3,-10
116641061637,3,-2,-5,2,-2,-3,10,36
116641082578,-1,3,3,-1,1,3,-2,-26
116641082578,-11,-4,-4,-18,-6,-4,-15,-11
116641084173,11,12,-1,7,1,0,7,-2
116641084173,6,2,1,1,-1,1,3,22
116641096202,3,-1,1,-9,-5,0,4,14
116641096202,-2,-1,-3,-5,-3,-5,-2,-5
116641105176,-3,2,1,22,4,2,-4,-6
116641105176,-5,-2,-1,4,0,-3,-7,-16
116641120061,0,-4,-8,-22,-7,-3,3,16
116641120061,0,0,-1,18,0,-1,1,-3
116641121619,-6,-3,5,3,1,0,-7,-14
116641121619,0,-5,-5,-10,-7,-1,1,6
116641142495,-1,-2,1,12,2,-2,1,10
116641142495,1,0,0,8,4,0,0,-4
116641144181,-17,-9,-5,-7,-6,-2,-4,-10
116641144181,19,8,2,14,5,-2,0,-2
116641157624,1,1,-2,-10,-4,-1,-1,-23
116641157624,-22,-13,-3,-8,-1,1,-1,-4
116641165201,-3,-4,-2,-3,-1,0,-1,5
116641165201,-8,-3,0,-3,1,-2,-3,-4
116641180046,-6,-5,1,-5,0,3,3,-1
116641180046,-4,-4,0,10,1,-2,-4,28
116641181629,31,23,1,-8,0,0,-3,-15
116641181629,-6,-15,-3,2,0,0,3,-3
116641202514,-1,0,-3,2,-2,-2,5,16
116641202514,1,-4,-4,-26,-5,-4,-1,4
116641204165,-7,-3,0,-11,-2,0,-1,4
116641204165,-4,2,-1,-2,-1,-1,-4,-5
116641216206,2,0,1,14,2,-1,0,8
116641216206,6,4,1,-4,-1,-1,-1,-8
116641225137,6,-3,-4,-16,-1,-1,-1,-2
116641225137,-5,3,2,-8,-4,0,-4,-8
116641240000,-4,-8,1,27,3,-4,-3,2
116641240000,6,7,1,3,-3,-2,-2,-13
116641241612,-7,-9,-4,-25,-5,-2,-1,-2
116641241612,0,-1,-1,8,2,-1,0,5
116641262522,18,13,4,7,6,1,-2,-8
116641262522,2,-1,-1,-5,-14,-6,-1,-7
116641264216,-5,1,1,5,3,0,-1,1
116641264216,-8,-13,-4,-10,-2,-4,0,-18
116641276221,-10,-5,-3,11,4,-1,-1,2
116641276221,2,1,-2,-1,1,-1,5,-2
116641285152,-3,-2,-4,0,-5,-3,-1,6
116641285152,-10,-4,-2,-4,-2,-5,-9,-18
116641300040,2,-2,-1,-1,-2,0,-3,5
116641300040,-4,-17,-2,-4,5,0,-1,-10
116641301631,-19,-8,-3,-5,-1,-1,0,-9
116641301631,3,8,6,18,1,-2,-6,-7
116641322537,-7,-4,-6,-3,-1,-2,1,19
116641322537,6,4,-3,-8,-3,-1,-3,7
116641324164,-3,-5,-1,15,0,-1,4,9
116641324164,4,1,-1,-15,-2,1,-3,3
116641336170,-4,3,-1,-11,-4,-2,2,-12
116641336170,-4,-1,-7,-7,-7,0,1,7
116641345183,7,3,2,13,2,-1,-1,6
116641345183,-10,-1,-3,-10,-2,1,-2,0
116641359397,0,3,-1,10,2,-3,-3,-2
116641359397,1,2,2,6,4,2,-2,-4
116641366190,-3,-18,-2,-3,-2,0,-1,-5
116641366190,-3,1,-1,0,1,-2,-2,1
116641382519,-10,-3,-4,-29,-7,-1,-2,-10
116641382519,-6,3,2,2,0,-1,-1,1
116641384145,-3,-7,-3,2,2,-1,1,34
116641384145,1,1,1,12,-1,0,-1,3
116641396232,7,-5,2,-6,-3,-1,2,28
116641396232,11,2,0,-7,-2,-2,-3,-9
116641405169,-5,3,-6,-6,-4,-3,-3,0
116641405169,-7,-2,-3,12,4,-3,-1,-24
116641419404,-1,1,0,-14,-4,-3,-2,-10
116641419404,-7,1,0,-4,2,1,0,-29
116641426186,5,3,0,0,-2,1,-2,-4
116641426186,-6,-3,-2,0,-3,-3,-4,-17
116641442736,0,7,-4,-7,-3,-2,7,-21
116641442736,-6,5,1,1,0,-1,-1,38
116641444223,-9,2,0,3,-1,-1,-3,-42
116641444223,7,-3,-2,-4,-2,-3,-2,48
116641456218,-15,7,2,-3,-2,0,2,10
116641456218,20,2,-2,3,1,-1,1,15
116641465165,-3,4,6,8,2,0,-3,-23
116641465165,7,12,-1,-8,-1,2,5,47
116641479106,4,-20,0,2,-3,-1,-5,6
116641479106,-7,-6,-4,12,-4,-5,-2,-44
116641487705,7,8,1,-1,1,-2,-3,39
116641487705,20,-20,1,-1,-2,0,6,-15
116641502618,0,-1,-2,-5,-2,0,2,0
116641502618,-12,-1,-1,3,0,0,-4,-19
116641504166,12,-3,0,1,0,-2,-3,-4
116641504166,-14,0,-5,-8,-4,-2,0,3
116641516264,21,7,0,2,-3,0,-3,11
116641516264,-3,-4,0,0,2,1,-2,-11
116641525147,0,0,-5,-7,-4,-3,5,-1
116641525147,-4,4,-1,4,1,-1,4,-31
116641539318,2,-5,-4,-1,-1,1,-5,20
116641539318,4,2,0,0,0,0,-3,24
116641546225,0,-6,-4,-5,-1,1,0,-17
116641546225,5,4,1,-6,0,1,-2,-12
116641562544,0,-3,-5,-9,-3,-1,-3,-38
116641562544,8,-4,-1,20,1,-1,2,64
116641564170,-7,-1,2,9,-3,-3,0,6
116641564170,2,8,-4,-13,-2,0,-2,0
116641585054,-3,3,0,-6,-2,-3,-3,-13
116641585054,-5,0,-4,-12,0,0,1,-15
116641586695,-6,4,-1,-3,-1,-1,-5,-9
116641586695,-4,-3,-2,-2,-3,-2,-1,12
116641614998,-34,-5,0,-3,-2,-1,0,-22
116641614998,12,0,-1,-4,-2,-1,-1,-5
116641616664,-6,5,-2,0,0,0,1,-13
116641616664,0,-1,-2,-1,-2,0,-5,-17
116641622565,-6,-3,-2,1,1,-1,-4,3
116641622565,-9,-21,-2,1,-1,-2,-2,7
116641624131,-2,-3,-1,-8,-2,0,2,-15
116641624131,5,-3,-3,2,-1,-2,-8,-20
116641645177,4,-3,1,7,0,-2,5,12
116641645177,-8,3,-2,-12,-3,-2,-2,-14
116641646684,3,-2,-3,-1,-2,-1,0,11
116641646684,11,-1,-1,3,-1,0,5,-18
116641660074,7,6,-3,1,-1,-1,-2,29
116641660074,8,5,1,-5,-4,-1,-3,-16
116641661706,4,-5,0,2,-2,-2,-1,-6
116641661706,-6,-1,-1,5,0,-2,-1,4
116641682576,9,0,-1,-3,1,-1,-4,-11
116641682576,-6,11,1,-4,1,1,1,4
116641684204,8,-17,-2,1,1,0,-6,-7
116641684204,-2,1,2,2,-2,-1,2,30
116641705085,1,-2,-1,4,1,-2,2,16
116641705085,4,-4,0,0,-3,-2,-3,-17
116641706627,7,12,1,-5,2,0,0,9
116641706627,-12,-3,-1,-2,0,0,-5,-23
116641719438,3,1,-3,-3,-4,-2,-1,8
116641719438,-3,-3,0,-3,-3,-2,-1,-2
116641733787,0,0,-5,-1,-1,0,0,-11
116641733787,-3,-3,-1,1,-2,-3,1,0
116641742689,-14,4,-1,-1,-1,-1,-1,-20
116641742689,5,5,-1,-3,0,-1,-2,5
116641744231,-13,-2,-2,-1,-1,-2,-3,3
116641744231,-8,-2,-2,-2,-1,0,-3,1
116641765553,3,0,2,1,-4,0,-2,-1
116641765553,-19,-4,-2,-2,-1,-3,0,23
116641767171,-5,-1,1,-4,0,-2,-2,3
116641767171,10,-12,0,-1,1,-1,0,11
116641779444,8,-3,3,2,0,0,-3,-6
116641779444,-2,5,1,3,0,0,1,-7
116641786427,3,0,-2,3,-4,0,0,14
116641786427,4,14,1,0,2,0,3,14
116641802713,-1,-10,-3,-7,-4,-1,-3,-2
116641802713,-6,-8,0,1,0,-1,-3,-33
116641804151,-10,-3,-4,0,-2,-2,-3,-2
116641804151,-5,1,0,2,-2,0,2,-8
116641825102,-2,3,-1,-7,1,-1,-4,-24
116641825102,-15,-4,-3,9,0,-1,0,6
116641826628,-5,2,-4,-13,-4,-1,-2,0
116641826628,-6,-7,-3,1,-1,0,-2,1
116641839705,4,-3,-1,-1,-1,-1,0,-1
116641839705,3,-2,-2,-1,0,0,-2,3
116641846243,2,-2,1,-3,0,-1,1,1
116641846243,6,-2,-3,-7,0,-1,-2,20
