timestamp,x,y,z
59970939813,0.929688,-0.282227,0.00146484
59970954059,0.933594,-0.281738,-0.00488281
59970977257,0.935059,-0.281738,-0.00488281
59970999726,0.927734,-0.282715,0
59971014100,0.933594,-0.287598,0.00146484
59971037229,0.937012,-0.285645,-0.00439453
59971059755,0.92627,-0.27832,0
59971074102,0.931152,-0.274902,-0.000488281
59971097260,0.943848,-0.281738,-0.0117188
59971119819,0.941895,-0.285645,-0.00830078
59971140787,0.929688,-0.274902,-0.00146484
59971157250,0.933594,-0.26416,-0.00878906
59971179742,0.931152,-0.274902,-0.00830078
59971200846,0.933105,-0.276367,-0.00585938
59971217257,0.939453,-0.274414,-0.00976562
59971239723,0.942871,-0.271973,-0.00488281
59971260788,0.934082,-0.264648,-0.00195312
59971277365,0.934082,-0.272949,-0.0117188
59971299774,0.942383,-0.274902,-0.0126953
59971320779,0.933105,-0.275879,-0.00976562
59971337260,0.926758,-0.273926,-0.00146484
59971359771,0.93457,-0.273438,-0.00927734
59971380849,0.927246,-0.274414,-0.00732422
59971397331,0.935547,-0.279297,-0.00488281
59971419801,0.935059,-0.279785,-0.00878906
59971440805,0.937988,-0.280762,-0.00341797
59971457261,0.939941,-0.277832,-0.0107422
59971479724,0.935547,-0.274414,-0.00537109
59971500854,0.929199,-0.272461,-0.00488281
59971517269,0.931152,-0.272461,-0.00634766
59971539732,0.924805,-0.271973,-0.0112305
59971560780,0.936523,-0.273438,-0.00732422
59971577236,0.945801,-0.28125,-0.00732422
59971599748,0.936035,-0.276367,-0.00537109
59971622263,0.927246,-0.273438,-0.00244141
59971637382,0.934082,-0.273926,-0.00537109
59971659806,0.927734,-0.277344,-0.00146484
59971682405,0.924805,-0.283203,-0.00341797
59971697273,0.941406,-0.28418,-0.0117188
59971719704,0.935547,-0.288086,-0.0078125
59971742269,0.92334,-0.282715,-0.00927734
59971757257,0.933105,-0.273926,-0.00439453
59971779747,0.930176,-0.270508,-0.00146484
59971802311,0.93457,-0.278809,-0.00830078
59971816650,0.94043,-0.281738,-0.00439453
59971839847,0.940918,-0.27832,-0.00683594
59971862381,0.936523,-0.271484,-0.00390625
59971891014,0.928223,-0.269043,0.000488281
59971899836,0.935059,-0.271973,-0.00634766
59971922353,0.939453,-0.276367,-0.00683594
59971944838,0.936035,-0.274414,-0.00634766
59971959861,0.939453,-0.275879,-0.0117188
59971982378,0.930176,-0.274414,-0.0102539
59971996673,0.927734,-0.276855,-0.00732422
59972019838,0.927734,-0.276367,-0.0107422
59972042347,0.934082,-0.28125,-0.00976562
59972056621,0.937988,-0.281738,-0.0175781
59972087257,0.9375,-0.28125,-0.00830078
59972102704,0.935059,-0.279785,-0.0141602
59972123282,0.933105,-0.272949,-0.00830078
59972139715,0.930176,-0.273438,-0.0112305
59972162370,0.936035,-0.272949,-0.00927734
59972184741,0.936035,-0.275879,-0.0131836
59972199815,0.932129,-0.270508,-0.00634766
59972222331,0.935547,-0.268555,-0.0146484
59972243539,0.935547,-0.267578,-0.00830078
59972259783,0.938477,-0.273926,-0.0112305
59972297936,0.933105,-0.276855,-0.0126953
59972311022,0.938477,-0.283691,-0.00390625
59972319757,0.936035,-0.27832,-0.00488281
59972342331,0.928223,-0.275391,0.00146484
59972371085,0.936523,-0.274902,-0.00341797
59972387347,0.942383,-0.280762,-0.00341797
59972402312,0.936523,-0.285156,-0.00830078
59972423434,0.937988,-0.272949,-0.00927734
59972439812,0.929688,-0.269043,-0.00878906
59972462360,0.928711,-0.276855,-0.0107422
59972490998,0.931641,-0.280273,-0.0078125
59972499825,0.935059,-0.277344,-0.00488281
59972522294,0.938965,-0.273926,-0.00878906
59972544852,0.933594,-0.267578,-0.00683594
59972559841,0.93457,-0.267578,-0.012207
59972589824,0.938477,-0.274902,-0.00341797
59972604833,0.936523,-0.277832,-0.00537109
59972619788,0.936035,-0.273438,-0.0112305
59972649815,0.933105,-0.27002,-0.00390625
59972664812,0.933594,-0.268066,-0.00732422
59972679805,0.934082,-0.267578,-0.00927734
59972702300,0.935059,-0.273438,-0.00927734
59972731049,0.936523,-0.275879,-0.0078125
59972739123,0.932129,-0.278809,-0.00683594
59972762307,0.93457,-0.272949,-0.00341797
59972792294,0.935059,-0.275391,-0.00439453
59972799103,0.933594,-0.274902,-0.00732422
59972822322,0.935059,-0.273926,-0.0102539
59972852345,0.932129,-0.273926,-0.00390625
59972859147,0.93457,-0.283691,-0.0126953
59972882335,0.935547,-0.27832,-0.0126953
59972904735,0.937988,-0.288574,0.00439453
59972927251,0.941895,-0.300781,0.0126953
59972942302,0.949219,-0.296875,0.0234375
59972964887,0.970703,-0.292969,0.0209961
59972986064,0.978027,-0.322754,0.0180664
59973002310,0.972168,-0.363281,0.0131836
59973024813,0.947754,-0.431641,-0.00146484
59973045867,0.928711,-0.515625,-0.00830078
59973062262,0.903809,-0.608398,-0.0332031
59973084836,0.917969,-0.673828,-0.0922852
59973106029,0.902344,-0.700195,-0.111328
59973129816,0.856934,-0.753906,-0.141113
59973144812,0.836426,-0.836426,-0.185547
59973165944,0.775391,-0.90332,-0.205566
59973182282,0.708984,-0.979004,-0.23584
59973204715,0.65332,-0.992676,-0.243652
59973225839,0.54834,-1.03223,-0.231445
59973242334,0.429199,-1.01807,-0.238281
59973264737,0.336426,-0.95752,-0.208008
59973285792,0.281738,-0.9375,-0.196777
59973309822,0.226074,-0.936523,-0.17041
59973324800,0.18457,-0.946289,-0.15918
59973347302,0.15918,-0.865723,-0.130371
59973361645,0.105469,-0.825195,-0.14209
59973384823,0.0429688,-0.788086,-0.103027
59973405849,0.034668,-0.77832,-0.12207
59973421677,0.0375977,-0.762695,-0.101074
59973444815,0.0117188,-0.725098,-0.0688477
59973465883,-0.0141602,-0.697266,-0.0732422
59973488531,-0.0561523,-0.686035,-0.0512695
59973513083,-0.0537109,-0.712891,-0.0385742
59973514618,-0.0834961,-0.772461,-0.0253906
59973532864,-0.154785,-0.779785,-0.00292969
59973549172,-0.213867,-0.773438,0.0253906
59973570383,-0.269043,-0.78125,0.0952148
59973592691,-0.172852,-0.88623,0.119141
59973609144,-0.208984,-1.00293,0.0693359
59973630380,0.0444336,-1.83057,-0.0864258
59973652647,0.913086,-2.10205,0.0874023
59973669146,-0.468262,-1.33301,-0.00878906
59973690221,-0.665039,-1.09961,-0.0585938
59973723696,0.124023,-1.46045,-0.120605
59973729166,-0.106445,-1.39307,-0.0371094
59973750250,-0.252441,-0.953125,-0.0742188
59973772712,-0.144043,-1.02637,-0.0629883
59973789129,-0.171387,-0.978027,-0.0527344
59973810340,-0.183105,-0.871582,-0.0498047
59973832905,-0.210449,-0.789551,-0.0463867
59973849162,-0.199707,-0.728027,-0.0366211
59973870411,-0.168945,-0.65625,-0.0610352
59973892880,-0.140137,-0.631348,-0.0649414
59973925440,-0.100586,-0.64209,-0.0654297
59973930255,-0.181641,-0.654297,-0.0805664
59973952885,-0.250977,-0.633301,-0.103516
59973969210,-0.233398,-0.662598,-0.0859375
59973990372,-0.217773,-0.76709,-0.0532227
59974012632,-0.255859,-0.891113,0.0131836
59974030611,-0.271973,-0.920898,0.0517578
59974050365,-0.152344,-0.953613,0.0302734
59974072831,0.0625,-1.09912,-0.159668
59974089113,0.453613,-2.32666,-0.512207
59974110398,0.838379,-1.7041,-0.117188
59974132838,-0.634766,-1.11279,-0.0297852
59974149122,-0.296875,-1.23291,-0.0869141
59974170370,0.32666,-1.22217,-0.0302734
59974192933,0.0380859,-0.98584,0.0200195
59974209122,0.012207,-0.681641,-0.0727539
59974240584,0.0668945,-0.828125,-0.0561523
59974252864,0.0600586,-0.893066,-0.0439453
59974269202,0.0878906,-0.811523,-0.0634766
59974290270,0.0751953,-0.763672,-0.0917969
59974312864,0.135254,-0.799316,-0.0898438
59974330654,0.190918,-0.839355,-0.101074
59974350187,0.218262,-0.905273,-0.132812
59974372880,0.220703,-0.912598,-0.139648
59974389104,0.22998,-0.880859,-0.14502
59974410438,0.257812,-0.846191,-0.132324
59974435591,0.343262,-0.785645,-0.118652
59974450563,0.439453,-0.82373,-0.128418
59974470413,0.514648,-0.896973,-0.147949
59974492967,0.547363,-0.856445,-0.12207
59974510662,0.637695,-0.78125,-0.113281
59974531700,0.755859,-0.697754,-0.109375
59974552607,0.873047,-0.689941,-0.101562
59974570573,0.94873,-0.625488,-0.0756836
59974591646,1.01074,-0.609863,-0.078125
59974612760,1.01514,-0.574219,-0.0898438
59974630606,1.02393,-0.593262,-0.0786133
59974650233,0.984375,-0.54834,-0.0522461
59974672941,0.967285,-0.458984,-0.0556641
59974690552,0.955078,-0.421875,-0.0776367
59974710150,0.955566,-0.401367,-0.0356445
59974732738,0.946777,-0.424805,-0.046875
59974758092,0.932617,-0.385742,-0.0151367
59974770221,0.9375,-0.349609,-0.0229492
59974792728,0.935059,-0.311035,-0.0175781
59974810592,0.94043,-0.255859,-0.00732422
59974830149,0.958496,-0.223633,-0.00830078
59974852683,0.933105,-0.21875,-0.00341797
59974870603,0.921875,-0.230469,-0.0185547
59974890231,0.91748,-0.234863,-0.0205078
59974912672,0.912598,-0.256836,-0.0380859
59974930605,0.914551,-0.265137,-0.0512695
59974950204,0.935547,-0.275391,-0.0512695
59974972605,0.94873,-0.279297,-0.0605469
59974990565,0.958496,-0.290039,-0.0800781
59975013042,0.972656,-0.259766,-0.081543
59975032684,0.984375,-0.230469,-0.0688477
59975050585,0.976562,-0.200684,0.0195312
59975071659,0.989258,-0.150391,0.128418
59975092756,0.971191,-0.102051,0.205078
59975110595,0.928711,-0.090332,0.196777
59975131694,0.939941,-0.09375,0.140137
59975152697,0.98877,-0.0854492,0.0927734
59975170690,1.00732,-0.118652,0.0668945
59975191677,0.989746,-0.153809,0.0361328
59975212721,0.993652,-0.163574,0.0107422
59975230531,0.977051,-0.170898,-0.00537109
59975251573,0.937012,-0.192383,-0.00976562
59975272667,0.931152,-0.197754,-0.0161133
59975290597,0.928711,-0.219238,-0.0302734
59975311694,0.9375,-0.222168,-0.0419922
59975332615,0.941406,-0.218262,-0.0410156
59975350531,0.946289,-0.21582,-0.0356445
59975371615,0.935547,-0.19873,-0.0234375
59975392744,0.940918,-0.181641,-0.0078125
59975410604,0.95752,-0.166504,0.0117188
59975433050,0.964844,-0.164551,0.0234375
59975460369,0.961426,-0.168457,0.0361328
59975470504,0.962402,-0.176758,0.0249023
59975493075,0.958008,-0.172852,0.0253906
59975512883,0.950684,-0.178223,0.0175781
59975530543,0.94873,-0.192383,0.00927734
59975553063,0.947754,-0.209473,-0.00195312
59975572814,0.945312,-0.220703,-0.0078125
59975590551,0.942871,-0.228516,-0.00195312
59975613004,0.938477,-0.236816,-0.0078125
59975634087,0.95166,-0.240234,-0.00439453
59975651339,0.953125,-0.22998,-0.00341797
59975673102,0.95459,-0.224609,0.000488281
59975692624,0.950684,-0.22168,-0.00244141
59975709791,0.945801,-0.201172,-0.000976562
59975732264,0.951172,-0.194824,0.0078125
59975753406,0.959961,-0.183594,0.00439453
59975769697,0.966309,-0.177246,0
59975792265,0.958008,-0.174805,-0.0146484
59975813502,0.955078,-0.150391,-0.0078125
59975829771,0.95459,-0.153809,-0.0195312
59975852254,0.972168,-0.155273,-0.0151367
59975873275,0.976562,-0.159668,-0.0146484
59975889818,0.959961,-0.15332,-0.0205078
59975912281,0.95459,-0.165039,-0.0200195
59975933423,0.952148,-0.160156,-0.0131836
59975949781,0.950195,-0.157715,-0.0146484
59975979797,0.959473,-0.180176,-0.0151367
59975993595,0.964844,-0.190918,-0.0209961
59976009751,0.959961,-0.184082,-0.0263672
59976032304,0.959961,-0.180176,-0.0205078
59976053458,0.956055,-0.174316,-0.0219727
59976069737,0.955078,-0.176758,-0.0209961
59976092295,0.945312,-0.186523,-0.0224609
59976113609,0.941406,-0.187988,-0.0209961
59976129817,0.946777,-0.180664,-0.0219727
59976152304,0.955078,-0.177246,-0.0166016
59976174778,0.953613,-0.180664,-0.0131836
59976189806,0.955078,-0.192871,-0.019043
59976212342,0.958496,-0.205566,-0.027832
59976233448,0.958984,-0.198242,-0.0244141
59976249792,0.953125,-0.193848,-0.0244141
59976272281,0.952148,-0.193359,-0.0200195
59976293474,0.945801,-0.197266,-0.00732422
59976309842,0.943359,-0.191895,-0.00488281
59976332294,0.941895,-0.195312,-0.0126953
59976354771,0.945801,-0.194824,-0.019043
