timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82542369353,22,24,9,48,4,-5,-7,-5
82542369353,-28,-39,-15,-22,-9,-7,-15,-23
82542370998,-22,-18,-1,-21,-1,-4,-15,6
82542370998,8,16,-4,4,-5,-7,-6,56
82542383016,12,7,4,3,15,8,5,-4
82542383016,-49,-21,-11,-36,-16,-2,-3,-30
82542392074,-27,-27,-6,19,5,-7,-9,-24
82542392074,38,-1,8,-3,2,3,-1,39
82542406887,-82,-8,-21,-5,-21,-12,-4,-69
82542406887,-9,17,6,30,22,-3,-10,-40
82542408492,-4,3,8,-43,-20,2,0,-58
82542408492,64,25,10,-16,-3,-9,8,64
82542429416,11,-14,11,20,1,-7,-9,7
82542429416,-36,14,0,0,-3,7,-2,29
82542431048,8,22,-6,11,6,7,26,7
82542431048,3,-15,-1,-5,-5,0,-2,-16
82542451908,121,12,-10,-87,-1,0,8,47
82542451908,-48,13,-4,36,4,0,18,99
82542453501,-41,-21,11,28,-9,-4,-13,-33
82542453501,-22,-29,-13,-16,-1,-14,-11,-91
82542466936,41,7,-3,-63,-12,8,11,75
82542466936,-62,15,8,7,6,2,5,-52
82542468551,0,6,-14,-32,-18,-1,-19,-31
82542468551,-43,2,16,114,38,6,0,-26
82542489414,33,-11,-9,-19,-38,-30,-2,7
82542489414,-13,-7,6,54,35,-6,-2,-2
82542491009,8,7,-12,-56,-12,9,-9,2
82542491009,27,25,17,71,13,20,14,8
82542503089,31,4,6,-47,-7,8,-12,-6
82542503089,-39,-33,-17,-53,-6,-16,-4,41
82542512030,5,11,2,-6,-8,-12,11,-4
82542512030,-53,-10,-6,-38,-8,-9,-27,-41
82542526230,-39,-3,-2,37,17,22,7,-25
82542526230,84,3,11,44,-18,8,30,49
82542533063,-20,7,1,11,28,9,-15,-21
82542533063,10,1,-9,-35,-4,4,-17,31
82542550844,-18,-3,-2,19,9,-5,20,-11
82542550844,36,5,3,-23,-31,-11,-9,14
82542552469,-7,-6,-3,-12,-23,-18,2,15
82542552469,15,0,-8,1,10,-9,3,14
82542563139,-47,-6,8,47,-13,-6,-10,-36
82542563139,30,-3,-2,8,31,9,-4,-5
82542579615,6,14,2,12,-4,1,-3,31
82542579615,28,1,-2,-25,8,-8,-15,-6
82542586223,-68,-5,1,5,5,23,27,-6
82542586223,27,6,5,-12,-2,1,9,10
82542593076,7,-2,-2,-8,5,7,-10,-19
82542593076,-11,-2,-1,8,-3,3,5,12
82542609419,-24,-7,-4,-17,-17,-20,-25,-9
82542609419,21,7,14,35,13,2,14,6
82542611052,28,-2,0,-2,10,2,-2,-13
82542611052,-35,-5,-7,-52,-31,-2,2,4
82542623033,30,-2,2,48,13,2,-23,-6
82542623033,-46,0,-6,-15,6,1,11,-12
82542632101,20,-3,-1,-2,-11,-10,-3,18
82542632101,4,20,-2,-14,12,5,2,-9
82542646292,6,1,-10,-7,16,-2,-9,23
82542646292,17,5,1,-15,-32,-1,-20,2
82542653091,22,-3,-4,15,28,4,18,24
82542653091,-8,2,0,-2,-42,-6,-2,-43
82542669417,-22,-14,-2,1,13,5,14,44
82542669417,21,-2,-7,-12,-2,2,-14,-40
82542671034,-10,-5,-7,33,5,-24,-21,-22
82542671034,24,-7,3,3,20,17,-4,-51
82542683067,1,10,3,9,-10,-1,15,0
82542683067,13,0,-1,-21,-11,4,4,-17
82542692030,2,-5,3,-3,12,-6,-7,-48
82542692030,-37,-12,-3,13,-6,-7,3,68
82542706235,-15,2,-2,-1,2,-4,-12,-16
82542706235,13,-11,-5,-27,-5,1,10,59
82542713059,-33,-14,-6,23,12,3,-1,-34
82542713059,7,4,-4,2,-3,-8,0,9
82542729431,8,-2,0,-12,-6,4,-8,-39
82542729431,-23,0,5,8,4,-6,1,-57
82542730980,-1,-3,-8,-11,-9,-3,-5,28
82542730980,85,3,-3,-5,7,9,11,46
82542751020,-78,-3,-3,-1,-3,-4,11,-18
82542751020,11,5,0,-3,-8,-8,-12,7
82542759547,-11,9,5,-5,-9,4,6,11
82542759547,51,8,7,24,11,0,-2,31
82542766315,-40,-8,-5,-4,-2,-5,-4,10
82542766315,-5,5,-5,7,7,-1,-13,-16
82542773041,51,-16,-2,-20,-26,-1,-2,1
82542773041,-64,-20,2,-22,3,3,11,-3
82542789463,24,2,1,10,-1,-3,-6,7
82542789463,22,11,0,6,6,1,-3,6
82542791004,-65,-11,0,21,2,-3,-14,-68
82542791004,3,5,3,-5,4,-1,-3,-14
82542811883,4,-29,-8,-21,-17,-5,-8,-29
82542811883,77,5,0,14,7,2,4,4
82542813501,-41,16,-8,-13,-13,-4,-1,19
82542813501,30,0,5,19,5,-1,-2,-12
82542825578,5,35,15,5,11,5,9,3
82542825578,12,-9,-9,-25,-16,-7,-15,-28
82542834578,10,9,1,-6,-7,3,20,41
82542834578,-55,-16,-4,-7,-2,0,-6,50
82542849438,74,-18,-7,7,12,1,4,11
82542849438,-56,-23,-7,36,9,-5,-14,-87
82542851030,10,11,8,-9,-5,5,-1,23
82542851030,0,24,17,2,-9,1,4,-42
82542871907,-18,-5,-12,8,-1,-4,-10,-27
82542871907,-51,-4,-4,-28,-16,-6,-8,-8
82542873521,31,-1,5,-8,11,0,1,14
82542873521,-49,-16,-25,-16,-13,-6,-4,-31
82542885636,0,-3,11,-38,-8,-3,-8,-8
82542885636,-31,-22,-9,24,-5,-5,1,-43
82542894532,-19,-6,-1,0,-12,0,-4,-97
82542894532,22,5,-4,0,13,0,12,70
82542909398,-47,-9,-8,-6,-8,-13,-3,1
82542909398,12,8,-5,-50,-13,11,15,41
82542911029,56,-3,12,35,20,3,-5,17
82542911029,-63,-9,-7,10,-8,0,3,-34
82542931925,13,-4,-6,-53,-21,-19,-1,13
82542931925,-8,14,4,74,29,7,-2,18
82542933524,57,15,-1,-2,-2,-6,-1,31
82542933524,-20,-10,-9,-27,-6,-4,0,-29
82542945580,25,10,0,-14,-15,14,0,29
82542945580,-43,0,1,-100,-25,-18,-4,4
82542954521,-35,-15,-10,40,17,4,2,-19
82542954521,30,-3,2,26,11,14,9,26
82542969361,-8,5,-7,-96,-40,-6,-11,-17
82542969361,34,19,12,56,44,35,14,2
82542970999,-29,-11,-4,6,14,3,16,10
82542970999,38,2,2,-28,-24,-6,31,17
82542991895,0,3,2,42,8,-14,-3,-6
82542991895,22,5,-4,-7,-6,-16,2,25
82542993548,-25,-5,-5,-28,3,-12,-14,-3
82542993548,22,-1,-1,31,1,-10,-20,-15
82543005535,6,-11,-1,17,13,7,10,2
82543005535,-1,-6,-5,-18,-18,-7,-15,-17
82543014596,-15,2,5,13,16,6,-2,7
82543014596,-4,-1,-1,-17,-5,-7,-2,-14
82543028526,-7,4,3,21,9,16,-6,-8
82543028526,2,-3,3,4,1,-2,-4,0
82543037029,3,-3,-2,-32,-26,3,7,12
82543037029,5,6,3,-10,10,3,-7,0
82543051885,-11,-1,2,85,25,-10,-5,-6
82543051885,8,-2,2,0,-9,-1,5,20
82543053505,-1,1,-1,-36,-15,1,3,13
82543053505,-13,-1,-2,5,0,-8,-10,-38
82543065563,-4,2,-1,-9,5,6,-6,-15
82543065563,-4,-5,-5,-8,-8,-9,5,4
82543074517,-2,0,-3,-14,-13,2,-6,3
82543074517,1,-1,-1,19,18,4,-3,-7
82543089372,4,7,-4,7,-3,0,-1,-2
82543089372,1,-2,-5,-18,-11,-12,6,11
82543090990,-24,-3,-2,3,7,6,-7,-28
82543090990,0,-2,-6,3,-4,3,-1,5
82543111877,5,6,4,7,-7,-2,4,3
82543111877,-21,-3,1,1,5,0,-9,-4
82543113487,38,2,-4,-23,-12,-2,7,-6
82543113487,-30,0,0,21,1,-3,-8,-20
82543125581,-17,-5,-1,-5,1,4,5,11
82543125581,1,-5,-1,1,-3,-2,-4,-7
82543134547,2,4,3,16,6,-5,-6,7
82543134547,16,2,-4,-9,0,0,-4,-5
82543149408,6,5,-1,-28,-29,-4,4,9
82543149408,-1,-5,5,33,14,1,-4,-14
82543150997,-9,2,-4,-2,5,-2,4,24
82543150997,16,1,-2,-7,-10,4,4,6
82543171914,-1,2,2,6,14,-9,-16,-36
82543171914,0,-3,-2,-2,1,6,7,15
82543173533,-17,-7,-4,2,0,1,-2,-2
82543173533,5,-3,-4,-18,-5,2,2,16
82543185505,16,-4,0,15,5,6,1,-3
82543185505,-4,1,0,-4,9,-4,-3,-7
82543194519,10,-20,-2,-7,-27,-16,-4,-1
82543194519,-5,14,2,1,2,5,0,8
82543209356,-16,5,2,-14,3,2,3,-3
82543209356,28,13,3,16,4,10,3,40
82543211002,23,3,-6,-4,1,-1,2,11
82543211002,-11,-1,-3,-12,-10,-8,-10,-8
82543231885,10,-3,2,22,7,1,4,9
82543231885,-9,5,-2,-12,-5,-6,-8,-15
82543233429,0,1,1,4,1,4,3,0
82543233429,-25,-11,-1,11,-6,-6,-5,-6
82543245532,-5,1,-5,-1,3,4,5,5
82543245532,-2,-21,-5,-15,-9,3,0,-6
82543254563,-8,-1,-3,5,-3,-13,-6,-2
82543254563,12,-6,-2,-4,5,5,5,4
82543269453,0,-3,-2,6,0,5,-4,3
82543269453,5,4,0,-14,-10,2,2,-6
82543271024,-6,-1,1,3,6,-2,-7,-12
82543271024,3,0,-1,10,-2,-2,-2,-1
82543291896,-10,-2,-2,11,2,0,4,4
82543291896,-32,-9,-3,-35,-12,-5,4,-6
82543293487,-7,2,0,-44,-1,-8,-6,-2
82543293487,8,2,0,-12,-1,-5,-2,-1
82543305530,7,-3,5,61,31,20,4,13
82543305530,-9,-23,-14,-77,-50,-16,-8,-9
82543314589,7,5,6,58,15,2,2,2
82543314589,10,4,5,31,3,-4,-6,1
82543329431,-1,-5,-6,18,4,-2,-5,-3
82543329431,16,6,-2,23,12,-2,2,-3
82543331028,-14,7,2,68,14,3,1,-4
82543331028,12,-16,-4,-10,-6,-3,-7,-2
82543351887,5,0,4,-14,2,2,4,-1
82543351887,1,9,6,46,15,6,-10,-28
82543353488,3,-7,-4,-31,-15,-6,9,47
82543353488,14,0,0,23,5,14,16,8
82543365548,3,0,-4,-21,-8,-21,-9,-3
82543365548,-15,-5,0,0,5,-3,-4,-3
82543374527,6,3,-5,-18,-9,5,-1,-14
82543374527,-6,-3,0,-12,-3,9,-2,-3
82543389389,-1,-7,-4,-30,-4,-15,0,8
82543389389,10,7,0,7,-1,-1,3,11
82543391001,-20,-3,0,0,3,9,-4,-16
82543391001,2,1,-1,-4,1,-5,-1,4
82543411882,-3,3,0,20,-5,2,-2,-8
82543411882,-4,-1,-1,25,12,0,-8,-1
82543413514,-2,-20,-17,-71,-25,-13,-2,-5
82543413514,-2,3,1,-14,-6,-2,-2,-18
82543434387,-1,-2,-4,11,0,10,3,12
82543434387,7,1,5,19,7,-3,0,3
82543436004,-8,0,3,22,5,4,-4,-6
82543436004,-9,-3,-2,-31,-12,-12,-11,-15
82543448704,2,-13,9,62,28,0,-3,-8
82543448704,-2,-3,-18,-83,-49,0,3,7
82543455553,2,4,1,28,18,6,3,-5
82543455553,-15,-6,-5,-40,-12,-3,-5,-23
82543471917,7,3,0,-6,-7,-3,2,16
82543471917,-4,-2,0,1,6,-7,-7,-4
82543473548,-5,-8,-3,6,-3,2,-3,-13
82543473548,-4,3,4,40,9,1,1,14
82543485583,-9,1,-3,-29,-6,17,1,-11
82543485583,-3,-9,-3,28,2,-14,-1,-2
82543494562,-33,-23,-8,-22,-3,6,-2,-10
82543494562,-3,0,1,14,-2,-18,1,5
82543508762,-3,2,-2,-16,-2,6,-2,-11
82543508762,0,-1,0,55,12,8,3,5
82543515519,9,9,3,-1,-4,5,2,0
82543515519,0,-3,-4,21,-1,-6,-2,3
82543531935,-3,-5,-8,-44,-21,-11,-6,-1
82543531935,2,1,1,-17,6,2,3,0
82543533524,7,6,3,-3,-1,-4,-2,-4
82543533524,-1,2,-4,-8,-4,6,-1,10
82543545563,3,7,0,5,-5,-8,0,-7
82543545563,0,3,3,27,9,7,0,1
82543554539,-11,-2,-4,-7,-17,-3,-3,-6
82543554539,0,-2,1,10,11,-9,-4,1
82543568726,-2,-2,2,2,1,-3,-2,0
82543568726,-3,14,3,8,-8,-3,-1,-7
82543575573,-1,3,2,-4,6,0,0,9
82543575573,7,0,1,-14,-2,4,1,0
82543591933,0,-2,0,1,-3,-5,-2,-3
82543591933,-27,-13,1,9,9,2,-1,-5
82543593554,3,2,-5,-4,-5,-8,-3,-9
82543593554,0,2,1,6,-4,-2,-1,7
82543605538,-4,-4,-6,-28,-1,-1,-1,-6
82543605538,4,-2,1,-8,-6,2,-1,-1
82543614575,5,0,-2,53,16,-1,-1,0
82543614575,-4,-6,5,47,5,4,1,1
82543628728,-3,-1,-10,-55,-19,-8,-3,-1
82543628728,2,-5,-2,-4,4,1,-1,1
82543635521,3,1,4,-7,3,4,0,8
82543635521,-3,-2,-13,-62,-9,-4,-2,-6
82543651912,0,-1,-1,7,-1,-7,-1,3
82543651912,2,1,-4,15,5,6,-2,0
82543653526,4,7,2,-6,-1,-2,0,1
82543653526,-7,-11,-4,12,0,2,-2,-6
82543674414,-6,-4,-1,-13,-3,-3,-4,-1
82543674414,9,3,3,18,3,-3,0,3
82543676032,-2,5,-2,-12,-9,-2,-4,0
82543676032,-5,-17,-3,0,2,1,-2,-3
82543688793,5,-2,-3,-41,-8,-2,1,-2
82543688793,3,-2,-4,-3,-4,-3,-1,-1
82543695582,-7,-4,0,-11,-2,1,-1,6
82543695582,0,4,-2,-9,3,0,0,-3
82543711924,-1,-3,1,66,7,0,-2,-8
82543711924,11,2,-1,-12,-3,0,1,10
82543713514,5,2,-3,-31,-7,-2,-1,-4
82543713514,-1,-11,-1,14,3,-1,0,-3
82543734358,-1,4,3,6,3,0,0,-1
82543734358,0,0,-1,-7,-4,-1,-2,-6
82543736000,1,2,-1,11,4,1,0,0
82543736000,4,8,3,14,-2,-1,0,3
82543748749,-3,-1,0,9,3,0,-2,0
82543748749,-6,-8,-3,-21,-12,-4,1,-1
82543755556,5,-2,1,-13,2,-2,0,1
82543755556,-3,4,-4,-25,-5,-1,0,0
82543771932,4,-3,-1,25,3,0,-1,-1
82543771932,-17,6,1,-21,-3,-2,0,-2
82543773545,2,4,1,14,4,1,-1,-2
82543773545,-8,-18,-5,-11,-7,-2,0,-1
82543794419,-1,5,2,-6,1,0,-2,-7
82543794419,0,1,-3,-2,-2,-1,0,1
82543796014,2,-2,2,7,-1,-1,0,-2
82543796014,-3,8,1,14,2,0,-2,-2
82543809470,-5,-5,-3,-10,-2,-3,-1,-1
82543809470,2,-3,1,2,1,0,-3,-2
82543817159,-4,-1,-1,-5,-4,-2,-2,-2
82543817159,-2,-5,-3,5,4,-1,0,0
82543831887,1,1,1,-18,-13,-1,1,2
82543831887,-9,3,-2,-6,-1,-3,-2,-3
82543833490,-17,-40,-5,9,2,-2,-3,-2
82543833490,-22,5,1,-5,-3,0,-2,-1
82543854458,-5,-6,-2,4,0,-1,-2,1
82543854458,5,2,-2,5,1,0,-1,-4
82543856047,5,17,0,-7,-6,-2,1,0
82543856047,3,-1,-1,-2,0,-1,0,0
82543876890,-1,2,-1,-5,-2,-1,0,-2
82543876890,-2,-4,-1,3,1,-1,-1,0
82543878492,3,6,-2,9,3,-2,-2,-1
82543878492,8,-15,-1,-23,-6,0,-1,-2
82543891933,4,4,-4,-3,-3,-1,0,0
82543891933,2,-2,0,6,1,-1,-1,-2
82543893543,-2,-3,0,0,0,-1,-1,0
82543893543,2,7,-2,-5,-4,-1,-1,0
82543914407,-4,-6,-1,-4,0,-1,-3,-2
82543914407,1,-8,-2,-6,-1,-1,-2,-2
82543916007,-8,-3,-5,-10,-3,-3,-3,-4
82543916007,1,7,1,3,-1,-1,0,-2
82543928071,-1,1,0,1,0,-1,-2,-1
82543928071,2,3,-2,5,-2,1,0,-1
82543937032,-3,-6,-5,-1,-1,0,-2,-1
82543937032,4,3,0,-1,-1,-2,0,0
82543951840,-2,-4,0,10,0,-2,0,0
82543951840,-3,5,-5,-23,-4,-1,-1,-1
82543953510,-1,-16,0,7,-2,-3,-1,0
82543953510,1,3,-2,7,0,-1,-3,-1
