timestamp,x,y,z
115737886712,-0.373047,-0.337891,0.218262
115737900970,-0.431641,-0.246094,0.246582
115737924221,-0.479004,-0.142578,0.255371
115737946681,-0.435547,-0.139648,0.302246
115737962472,-0.46582,-0.115723,0.320801
115737985664,-0.542969,-0.0244141,0.32666
115738006701,-0.553711,0.0175781,0.371094
115738022465,-0.595703,0.0209961,0.408691
115738045634,-0.717285,0.0610352,0.450684
115738068164,-0.70166,0.043457,0.519043
115738082519,-0.772461,-0.0112305,0.537109
115738105653,-0.86377,0.0078125,0.554199
115738126700,-0.909668,0.00585938,0.583008
115738142501,-0.966797,0.0078125,0.606934
115738165699,-1.04297,0.0366211,0.628906
115738186690,-1.10645,0.0751953,0.666504
115738202565,-1.15479,0.0961914,0.686523
115738225635,-1.17236,0.122559,0.72168
115738246687,-1.18848,0.0913086,0.756836
115738262443,-1.27637,0.0273438,0.737793
115738285655,-1.37402,-0.10791,0.65625
115738306687,-1.29541,-0.366211,0.506836
115738322489,-1.04297,-0.62207,0.324707
115738345625,-0.653809,-0.651855,0.368164
115738366678,-0.324707,-0.466309,0.498535
115738382459,0.0302734,-0.583496,0.171387
115738405563,0.0390625,-0.327637,0.196289
115738427918,0.15918,-0.379395,0.213867
115738442540,0.0268555,-0.220215,0.183105
115738464976,-0.215332,-0.263672,0.12207
115738486682,-0.511719,-0.522949,0.166016
115738502544,-0.65332,-0.632812,0.241699
115738525040,-0.620605,-0.635742,0.227051
115738548291,-0.649414,-0.596191,0.183594
115738562530,-0.777344,-0.561035,0.20459
115738585104,-0.910645,-0.53125,0.231934
115738606747,-0.968262,-0.407715,0.23584
115738622508,-0.964355,-0.339355,0.351562
115738645271,-0.941406,-0.381836,0.412598
115738668431,-0.92627,-0.368164,0.462891
115738682535,-1.00342,-0.22998,0.526855
115738704972,-1.04639,-0.122559,0.557617
115738728215,-0.937012,-0.0737305,0.562012
115738750899,-0.742188,-0.0327148,0.558594
115738765079,-0.632324,0.0185547,0.547852
115738788185,-0.59668,0.0400391,0.541504
115738809303,-0.687012,0.0429688,0.494141
115738824995,-0.655762,0.0205078,0.444336
115738848272,-0.580078,-0.0405273,0.414551
115738869282,-0.583496,-0.14502,0.375
115738885100,-0.570801,-0.240723,0.37207
115738908348,-0.624023,-0.308594,0.375977
115738929426,-0.601074,-0.362793,0.348145
115738945047,-0.541992,-0.456543,0.272461
115738968259,-0.57373,-0.527832,0.237793
115738989246,-0.550781,-0.60791,0.268555
115739004982,-0.55127,-0.740234,0.26416
115739028223,-0.503906,-0.826172,0.20166
115739050616,-0.428223,-0.883789,0.152344
115739065000,-0.350586,-0.961914,0.151855
115739102353,-0.337402,-1.11621,0.140625
115739109224,-0.317871,-1.1499,0.13916
115739125112,-0.176758,-1.18945,0.0991211
115739148608,-0.0463867,-1.20752,0.12207
115739169273,0.0283203,-1.28906,0.0708008
115739184986,0.0644531,-1.22803,0.0776367
115739208212,0.195312,-1.24512,0.0117188
115739229457,0.331055,-1.26172,-0.0483398
115739244985,0.467285,-1.14355,-0.0195312
115739268174,0.599609,-1.11084,-0.0888672
115739289208,0.657227,-1.11279,-0.177246
115739304955,0.769531,-1.12598,-0.183105
115739328738,0.904297,-1.09131,-0.195801
115739349436,0.978027,-0.870117,-0.17041
115739364993,1.07568,-0.624023,-0.161133
115739389029,1.09766,-0.306152,-0.118652
115739409183,1.05908,0.00634766,0.0537109
115739424927,0.978027,0.144531,0.160645
115739447449,1.01025,0.112793,0.249512
115739469202,1.08838,-0.165527,0.232422
115739484971,1.11035,-0.404785,0.21875
115739515722,1.03955,-0.445312,0.146484
115739529208,1.02783,-0.394531,0.0795898
115739545045,0.997559,-0.383301,0.0170898
115739567481,0.970703,-0.397949,-0.0185547
115739589330,0.94873,-0.42041,-0.0361328
115739605450,0.945801,-0.407715,-0.0473633
115739627704,0.945312,-0.362793,-0.0517578
115739650663,0.92334,-0.293945,-0.0541992
115739664964,0.928223,-0.26416,-0.0419922
115739687456,0.975586,-0.20459,0.00195312
115739710637,0.981445,-0.114746,0.0454102
115739731724,0.939453,-0.109375,0.0283203
115739747551,0.933594,-0.171875,0.0219727
115739770779,0.949219,-0.188477,0.00927734
115739791666,0.943848,-0.15625,-0.0209961
115739807712,0.957031,-0.164062,-0.0356445
115739830633,0.963379,-0.208496,-0.0615234
115739845036,0.970703,-0.208496,-0.059082
115739867476,0.975098,-0.203125,-0.0449219
115739890821,0.951172,-0.20752,-0.019043
115739904958,0.942871,-0.188965,-0.015625
115739927505,0.961426,-0.171387,-0.0288086
115739950622,0.958008,-0.161133,-0.0322266
115739964898,0.948242,-0.166504,-0.034668
115739987485,0.947754,-0.159668,-0.0454102
115740010639,0.952637,-0.166016,-0.0498047
115740024970,0.958984,-0.183594,-0.0541992
115740047468,0.95752,-0.187988,-0.0444336
115740061032,0.942871,-0.197266,-0.046875
115740084159,0.937012,-0.189453,-0.0371094
115740106724,0.937988,-0.181641,-0.0380859
115740120996,0.952637,-0.149902,-0.0302734
115740143514,0.961914,-0.145996,-0.0317383
115740166636,0.962402,-0.142578,-0.0400391
115740182460,0.977051,-0.143066,-0.0483398
115740204211,0.978027,-0.138672,-0.0522461
115740226749,0.977051,-0.143555,-0.059082
115740241073,0.97168,-0.159668,-0.065918
115740264187,0.969727,-0.173828,-0.0693359
115740286770,0.960449,-0.205078,-0.065918
115740301051,0.948242,-0.226074,-0.0551758
115740324183,0.94043,-0.22168,-0.0478516
115740346704,0.936523,-0.19873,-0.0341797
115740361016,0.940918,-0.166504,-0.0283203
115740392316,0.937988,-0.138672,-0.03125
115740406657,0.950195,-0.13623,-0.0371094
115740420978,0.947754,-0.140625,-0.0488281
115740444154,0.956543,-0.136719,-0.0483398
115740466684,0.969727,-0.131836,-0.0605469
115740481029,0.973633,-0.128906,-0.0649414
115740504191,0.97998,-0.120605,-0.0742188
115740526674,0.979492,-0.132812,-0.0600586
115740541159,0.96582,-0.15332,-0.0483398
115740563456,0.958008,-0.154785,-0.0366211
115740586694,0.956543,-0.157715,-0.0336914
115740601095,0.955078,-0.155762,-0.0263672
115740623490,0.958984,-0.14209,-0.034668
115740646720,0.948242,-0.135742,-0.0449219
115740661076,0.956055,-0.130859,-0.0419922
115740683789,0.949707,-0.143066,-0.0546875
115740706901,0.943359,-0.155273,-0.0634766
115740721071,0.966309,-0.169434,-0.0683594
115740743524,0.960938,-0.17041,-0.0644531
115740766642,0.969727,-0.168457,-0.0688477
115740781107,0.975098,-0.166504,-0.0576172
115740803576,0.977051,-0.161621,-0.0429688
115740826706,0.966309,-0.149902,-0.0336914
115740841044,0.96582,-0.13623,-0.0336914
115740863543,0.961426,-0.131836,-0.0375977
115740886716,0.949707,-0.124512,-0.0419922
115740902540,0.955078,-0.125977,-0.059082
115740923617,0.960938,-0.127441,-0.0654297
115740946716,1.00098,-0.139648,-0.0776367
115740961115,1.00244,-0.137695,-0.0732422
115740992576,0.958008,-0.157715,-0.0571289
115741014986,0.932129,-0.164062,-0.0366211
115741021127,0.925293,-0.152832,-0.0166016
115741043739,0.928223,-0.135254,-0.0219727
115741066732,0.94043,-0.11084,-0.034668
115741080998,0.95752,-0.112305,-0.0395508
115741103665,0.959961,-0.119141,-0.0551758
115741118625,0.980957,-0.13623,-0.0664062
115741141102,0.984863,-0.143555,-0.0688477
115741163632,0.987305,-0.137207,-0.0541992
115741178852,0.969727,-0.132324,-0.0405273
115741201236,0.96582,-0.137695,-0.0332031
115741223591,0.972168,-0.145508,-0.0332031
115741238648,0.979004,-0.133789,-0.0454102
115741261169,0.977051,-0.0908203,-0.0561523
115741283756,0.979492,-0.074707,-0.0527344
115741300086,0.950684,-0.0761719,-0.0341797
115741321052,0.925781,-0.0913086,-0.0415039
115741343514,0.939941,-0.130859,-0.046875
115741359951,0.945801,-0.15332,-0.0507812
115741381073,0.94873,-0.165039,-0.0522461
115741403584,0.942871,-0.168457,-0.059082
115741420054,0.945801,-0.179688,-0.0576172
115741441119,0.96875,-0.201172,-0.0673828
115741463776,0.966797,-0.20752,-0.0561523
115741480049,0.962891,-0.209961,-0.0498047
115741501196,0.961914,-0.200684,-0.0410156
115741523572,0.95459,-0.199219,-0.0356445
115741540148,0.958496,-0.1875,-0.0380859
115741561320,0.965332,-0.172852,-0.0488281
