timestamp,x,y,z
83468307066,-1.01514,-0.446777,0.258789
83468322810,-0.963867,-0.617188,0.114746
83468345991,-0.740234,-0.588867,0.133789
83468367081,-0.0576172,-1.02148,0.0620117
83468382906,0.61377,-1.24121,-0.146973
83468406044,0.553223,-1.29297,-0.145508
83468428535,0.499023,-1.06494,-0.161621
83468442943,0.15625,-0.844727,-0.162598
83468466034,-0.0234375,-0.793945,-0.0576172
83468488507,-0.126465,-0.901367,0.0249023
83468502841,-0.246582,-0.991211,0.074707
83468527499,-0.271973,-0.979004,0.0732422
83468548515,-0.252441,-0.907715,0.117188
83468569525,-0.256348,-0.870117,0.127441
83468586070,-0.256348,-0.876465,0.11084
83468608544,-0.217773,-0.924805,0.0878906
83468629597,-0.0942383,-0.944824,0.0634766
83468646019,0.0366211,-0.949219,0.0166016
83468668596,0.125977,-0.994629,0.00292969
83468689612,0.178711,-1.00635,-0.0209961
83468706041,0.216309,-1.00098,-0.0229492
83468728509,0.313965,-0.96875,-0.0185547
83468749624,0.431641,-0.990234,-0.0463867
83468772082,0.532715,-0.952148,-0.015625
83468788516,0.627441,-0.955078,-0.0327148
83468809596,0.685059,-0.900879,-0.0166016
83468826011,0.755859,-0.787598,-0.00830078
83468856014,0.819336,-0.691406,-0.019043
83468869571,0.875488,-0.672363,-0.0473633
83468886027,0.888672,-0.66748,-0.0600586
83468908492,0.939941,-0.620605,-0.0283203
83468929593,0.945801,-0.597168,-0.0107422
83468946039,0.9375,-0.559082,0.0136719
83468968493,0.967285,-0.555176,0.0380859
83468989549,0.972656,-0.554688,0.0522461
83469006007,0.980469,-0.54248,0.0566406
83469028551,0.980469,-0.508301,0.0654297
83469049626,0.972168,-0.418945,0.0688477
83469066037,0.976562,-0.316895,0.0854492
83469096089,0.967773,-0.261719,0.0908203
83469109593,0.975586,-0.287109,0.097168
83469125385,0.979492,-0.341797,0.0883789
83469148546,0.987305,-0.331543,0.110352
83469170992,0.997559,-0.251953,0.165527
83469185391,0.937012,-0.348145,0.129395
83469208571,0.92627,-0.633789,0.192871
83469229614,0.942383,-0.662109,0.17627
83469245338,0.880859,-0.444336,0.114258
83469268499,0.940918,-0.301758,0.0429688
83469289566,0.952637,-0.242188,0.00488281
83469305321,0.960938,-0.150879,-0.00732422
83469328544,0.965332,-0.0771484,-0.0302734
83469349607,0.975098,-0.0541992,-0.0356445
83469365384,0.963867,-0.0839844,-0.0488281
83469388525,0.954102,-0.129395,-0.046875
83469410995,0.950195,-0.130371,-0.043457
83469425341,0.941406,-0.119141,-0.0239258
83469448576,0.944824,-0.107422,-0.0161133
83469471012,0.944824,-0.129883,-0.00830078
83469485998,0.97168,-0.17334,0.0102539
83469508542,0.98291,-0.1875,0.0366211
83469531000,0.966309,-0.17334,0.0493164
83469545350,0.969727,-0.173828,0.0527344
83469568524,0.980957,-0.187988,0.0541992
83469591021,0.96582,-0.199707,0.0351562
83469605801,0.953613,-0.207031,0.0205078
83469628500,0.949219,-0.204102,0.0180664
83469651009,0.948242,-0.193359,0.0102539
83469665357,0.953125,-0.181641,0.00976562
83469688499,0.956055,-0.171387,0.00927734
83469711040,0.963379,-0.174316,0.0214844
83469725363,0.959961,-0.191406,0.0288086
83469748552,0.962402,-0.186523,0.0385742
83469771072,0.95166,-0.182129,0.0336914
83469785362,0.94873,-0.203613,0.0444336
83469808530,0.955566,-0.20166,0.027832
83469830985,0.961426,-0.202148,0.0249023
83469845311,0.949219,-0.206543,0.027832
83469868584,0.94873,-0.211914,0.0185547
83469891467,0.953125,-0.210938,0.019043
83469912072,0.94043,-0.220703,0.0258789
83469928494,0.948242,-0.217285,0.034668
83469951015,0.959473,-0.192871,0.034668
83469972079,0.95459,-0.180176,0.0415039
83469988512,0.957031,-0.177734,0.0419922
83470011008,0.960449,-0.174316,0.0341797
83470032039,0.961426,-0.166504,0.0415039
83470048528,0.958008,-0.148926,0.0375977
83470070985,0.955078,-0.152832,0.0380859
83470092061,0.945801,-0.164551,0.0292969
83470108499,0.959961,-0.179688,0.0327148
83470131010,0.963867,-0.196289,0.0332031
83470152033,0.956055,-0.204102,0.0351562
83470168500,0.95166,-0.20459,0.0351562
83470198527,0.944824,-0.197754,0.0385742
83470212093,0.944336,-0.195312,0.0395508
83470235980,0.949219,-0.199707,0.0454102
83470250973,0.94873,-0.189941,0.0405273
83470272133,0.95752,-0.199219,0.0385742
83470288507,0.954102,-0.1875,0.0322266
83470310988,0.951172,-0.190918,0.0283203
83470333538,0.95752,-0.191406,0.0410156
83470348488,0.944824,-0.186523,0.0410156
83470371025,0.94043,-0.191406,0.0439453
83470376340,0.951172,-0.185059,0.0458984
83470407048,0.953125,-0.178223,0.0395508
83470415308,0.95752,-0.197266,0.0375977
83470439308,0.956055,-0.20459,0.0405273
83470458878,0.957031,-0.203125,0.0415039
83470473948,0.961426,-0.182617,0.027832
83470496388,0.961914,-0.183105,0.0439453
83470521839,0.95166,-0.170898,0.0405273
83470533926,0.945801,-0.162109,0.0458984
83470556417,0.945312,-0.157227,0.0366211
83470578905,0.95459,-0.160156,0.0297852
83470593931,0.955078,-0.168457,0.0263672
83470616411,0.95752,-0.174805,0.0219727
83470638910,0.958984,-0.175781,0.0229492
83470653904,0.953125,-0.178223,0.027832
83470676379,0.956543,-0.182617,0.0200195
83470698874,0.952148,-0.190918,0.0268555
83470716816,0.962402,-0.185547,0.034668
83470736390,0.960938,-0.182617,0.0385742
83470758936,0.960449,-0.180664,0.0390625
83470773874,0.961914,-0.181152,0.0336914
83470796434,0.963867,-0.169434,0.0356445
83470818906,0.950684,-0.177734,0.0336914
83470833885,0.958496,-0.179199,0.0307617
83470856439,0.958008,-0.188965,0.0224609
83470878913,0.955566,-0.188477,0.0175781
83470895340,0.958984,-0.186523,0.0166016
83470916430,0.95459,-0.192871,0.0209961
83470938920,0.951172,-0.189941,0.0205078
83470955371,0.946289,-0.191406,0.0166016
83470976405,0.943848,-0.195312,0.019043
83470998859,0.953613,-0.19043,0.0141602
83471015258,0.952148,-0.196289,0.0200195
83471036494,0.954102,-0.200684,0.0229492
83471058856,0.96875,-0.200195,0.0273438
83471075377,0.955566,-0.20166,0.0297852
83471096384,0.95752,-0.20166,0.0219727
83471118906,0.949707,-0.19873,0.0253906
83471135408,0.955566,-0.199219,0.027832
83471156471,0.956055,-0.188477,0.0249023
83471178877,0.955566,-0.1875,0.0307617
83471195355,0.950195,-0.187988,0.0244141
83471216397,0.95459,-0.192871,0.0195312
83471238889,0.953613,-0.190918,0.0170898
83471264344,0.962891,-0.197754,0.0239258
83471276365,0.957031,-0.188477,0.0263672
83471298959,0.953125,-0.180664,0.0317383
83471316806,0.953125,-0.175781,0.0268555
83471336416,0.954102,-0.176758,0.0268555
83471358874,0.953613,-0.181641,0.0249023
83471376829,0.960449,-0.183594,0.0200195
83471396383,0.95752,-0.186035,0.0249023
83471418988,0.956543,-0.186035,0.0205078
83471436825,0.953125,-0.187012,0.0249023
83471456434,0.945312,-0.185547,0.0209961
83471478883,0.945801,-0.194336,0.0200195
83471496761,0.956543,-0.195312,0.0239258
83471516385,0.953613,-0.188965,0.0205078
83471538886,0.953613,-0.185059,0.0332031
83471564306,0.967285,-0.196289,0.0249023
