timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83469507743,5,8,2,3,0,-1,0,1
83469509313,8,6,-1,0,0,-2,-1,2
83469509313,-28,-15,-6,-5,-3,-2,-2,-3
83469530187,19,0,5,0,0,0,-1,-9
83469530187,9,-20,-4,-2,-3,-1,-3,11
83469531806,-3,-7,-3,-2,-2,0,1,-1
83469531806,6,-3,-1,1,1,-2,-2,2
83469544553,-8,20,-7,-6,-6,-3,-3,-15
83469544553,-1,4,2,-1,-1,-3,-3,-10
83469551386,14,6,2,0,0,0,1,4
83469551386,9,11,2,-1,0,-1,-1,1
83469567731,-5,-19,-5,-2,1,-2,-3,6
83469567731,4,3,-1,1,-2,-2,-1,-4
83469569338,-15,-4,-3,-1,-1,-1,-1,-9
83469569338,9,7,0,0,-4,-2,-3,0
83469590211,-5,-10,1,-1,-2,0,2,5
83469590211,-5,3,2,3,2,1,0,-3
83469591838,-9,-10,-5,-2,-2,-1,-3,0
83469591838,-7,-5,0,1,-1,0,-1,-3
83469604966,-5,-2,-4,-6,-4,-3,-3,-4
83469604966,-1,-1,0,-2,0,0,0,2
83469611398,15,9,-2,-3,-3,-2,-1,-4
83469611398,-1,-11,-2,-2,-2,-3,-1,9
83469627701,-2,-5,-1,2,1,1,-1,0
83469627701,4,9,1,1,-1,1,-1,0
83469629279,6,-17,-2,-1,0,-2,-3,-9
83469629279,-8,2,-3,-4,-1,-2,0,2
83469650245,7,-1,-3,-1,1,-1,0,1
83469650245,5,-20,-1,0,-1,1,-1,0
83469651825,27,28,4,0,0,-1,0,-4
83469651825,-6,-3,1,3,-1,1,0,-5
83469664512,15,19,2,-3,-4,-2,-1,-1
83469664512,-10,9,-2,-2,1,-1,-2,-4
83469671328,-12,-8,-1,-1,1,0,0,6
83469671328,7,22,1,-4,-2,-1,-1,-2
83469687752,-3,-11,1,1,-1,-1,1,0
83469687752,-2,9,-2,-4,-2,-3,-2,-5
83469689313,-7,8,-1,-1,-1,-1,0,2
83469689313,-18,-4,-1,-4,0,-3,-1,-5
83469710222,-10,-5,-2,0,-1,-1,-2,0
83469710222,3,5,0,-1,0,-1,-1,1
83469711828,2,2,-3,0,-2,-3,-4,-2
83469711828,-11,-3,1,0,0,-1,-2,-4
83469724527,-18,-3,0,1,0,0,0,-2
83469724527,-8,-2,-4,0,-2,-2,0,1
83469731342,0,-3,1,-7,-3,-1,-1,3
83469731342,4,9,2,2,2,0,2,-4
83469747738,-1,-13,-7,-4,-1,-3,-2,0
83469747738,-2,3,0,0,-1,0,-1,0
83469749322,1,-17,-6,-5,-2,-2,-2,-8
83469749322,11,10,2,0,-2,0,-2,22
83469770272,-1,-10,0,-1,-2,0,2,-11
83469770272,17,-9,-2,-1,-2,0,0,3
83469771871,-2,-1,1,3,1,2,2,-4
83469771871,-3,-24,-9,-7,-6,-6,-3,-8
83469784565,27,20,5,1,1,-2,0,5
83469784565,-1,-3,-1,-1,-1,-2,-3,0
83469791339,-11,-8,-5,-4,-2,-2,-4,4
83469791339,3,0,-4,0,0,1,-1,-4
83469807729,-4,19,-1,2,-1,0,-1,2
83469807729,4,-11,1,-5,-2,-1,1,-10
83469809328,0,13,1,0,-1,0,1,14
83469809328,-5,-11,0,1,1,1,0,-5
83469830196,-5,-7,0,0,0,-4,-3,-3
83469830196,-3,-6,-2,-1,0,0,-2,-2
83469831774,-7,-3,-3,1,-1,-1,-2,-4
83469831774,1,0,-4,-5,-3,0,-1,-6
83469844509,-3,0,2,-2,-2,1,-2,4
83469844509,-10,6,-2,-1,0,-1,0,1
83469851399,12,1,8,3,0,-1,1,1
83469851399,5,0,-1,0,-1,-3,-2,-3
83469867733,0,-2,-3,-4,-2,1,-2,-3
83469867733,4,4,-3,-1,-1,-1,-1,1
83469869346,-27,-21,-6,-4,-3,-1,-2,-17
83469869346,-7,-38,-4,0,0,-1,-3,-5
83469890738,2,-2,-2,-3,0,-1,-2,2
83469890738,-25,-8,0,2,0,0,-1,-3
83469892319,-2,11,-1,2,0,0,-1,4
83469892319,-5,0,-2,-1,-1,0,0,-2
83469903844,20,-20,-6,-6,-4,-2,-3,-5
83469903844,-8,-11,0,-1,0,-1,-1,1
83469912837,-3,-12,-3,-2,-1,0,-1,-2
83469912837,10,10,3,0,-2,-1,-2,-1
83469927790,-4,22,1,3,2,-1,-2,1
83469927790,10,4,3,2,2,0,0,2
83469929313,26,-3,-8,-11,-8,-2,0,-6
83469929313,-5,9,7,2,1,1,3,11
83469950166,-11,-6,1,0,-3,-1,-2,1
83469950166,-1,4,-3,-2,-4,-1,-4,-1
83469951829,-10,4,0,3,0,-1,-2,-6
83469951829,-3,-1,-2,-2,-2,-3,-1,7
83469963888,-6,-6,-1,-2,-2,-2,0,0
83469963888,5,0,0,-1,-3,-2,-1,2
83469972800,3,2,2,3,2,0,0,5
83469972800,-9,-24,-5,-5,-4,-2,-1,-7
83469987752,-28,-16,-1,1,-1,-1,-3,-16
83469987752,0,7,-2,-3,-3,-1,-1,-5
83469989301,0,15,2,2,-1,-1,0,3
83469989301,3,-17,-3,-4,-3,0,-1,-7
83470010236,-2,-10,-3,0,0,-2,-1,2
83470010236,-4,-5,-4,-3,-2,-4,0,-1
83470011922,2,11,2,-1,0,-1,-1,-1
83470011922,0,12,0,2,2,1,0,1
83470023862,-6,-19,-8,-4,-1,-1,0,-1
83470023862,20,14,1,-1,0,0,0,3
83470032844,-2,-8,0,-2,-1,0,-1,4
83470032844,-6,-2,-5,-2,-3,-2,-2,-4
83470047767,7,2,1,1,0,1,-2,-1
83470047767,-1,-13,-1,4,1,0,-1,-4
83470049346,-24,8,-1,-2,-1,-2,-1,0
83470049346,8,2,-1,1,0,-1,0,-5
83470070205,6,6,3,0,1,0,2,1
83470070205,-6,0,1,-3,-1,-1,0,2
83470071830,-2,14,-1,-1,-1,0,-2,11
83470071830,-1,8,3,0,-1,0,-2,-2
83470083903,-4,7,-2,1,-1,-2,-3,1
83470083903,-7,-5,-3,-2,-1,-1,-1,0
83470092874,7,-2,1,1,0,0,0,-2
83470092874,-4,4,-3,-1,-1,-3,0,-2
83470107775,-6,-5,-1,-1,-2,-2,-1,2
83470107775,4,5,-4,-3,-3,-3,-2,-3
83470109356,-4,-14,-3,-3,0,-3,-1,-4
83470109356,-2,8,2,0,0,-2,-3,-1
83470130211,23,24,4,4,2,2,3,1
83470130211,6,10,-4,-4,-2,-1,-1,1
83470131834,-8,-10,3,2,1,-2,0,2
83470131834,2,-3,-4,-3,-1,2,2,1
83470143793,-15,-8,-7,-6,-4,-4,-5,4
83470143793,12,34,5,-1,-2,-1,0,-9
83470152855,2,-27,-2,3,1,2,-3,0
83470152855,0,29,1,-1,-2,-3,-3,5
83470167734,-13,-11,-2,-3,-3,0,-2,-1
83470167734,-1,-12,-4,-1,0,-1,0,2
83470169363,2,3,0,-3,-1,-1,-1,-3
83470169363,7,2,5,2,0,0,-2,0
83470197733,-5,-8,-1,-2,0,-1,-2,-3
83470197733,-8,-19,-1,-2,-2,-2,-2,1
83470199305,5,6,-1,-3,-3,0,-1,-6
83470199305,4,-17,-5,-1,-1,-2,-3,-3
83470203824,2,-1,1,1,0,-3,1,0
83470203824,-3,4,1,-1,0,-1,0,-11
83470212846,-13,6,-2,-3,-3,-1,-2,1
83470212846,-1,-6,2,4,2,-1,-1,-4
83470235174,-6,-13,-2,-3,-3,-1,-4,-5
83470235174,-14,-10,-3,1,0,0,-1,-11
83470236841,1,-3,-8,-3,-3,-2,0,-5
83470236841,-4,-12,-3,-2,-2,-1,0,0
83470250186,17,21,1,-4,-1,-2,-1,-4
83470250186,-12,7,1,5,1,-1,1,11
83470251767,8,-26,0,-2,0,-2,0,0
83470251767,-8,3,-3,-4,-1,1,0,-8
83470263858,-3,-6,3,-1,-4,-1,-2,2
83470263858,0,0,-1,-1,-2,-1,-2,3
83470272830,-13,0,-5,-1,-1,-2,-2,-1
83470272830,10,6,2,0,-1,-1,2,0
83470287755,4,-1,2,3,2,1,1,0
83470287755,-11,-6,-1,-4,-1,0,-1,1
83470289348,-3,2,-2,1,1,-1,-1,-11
83470289348,-7,-9,-2,-2,0,-2,-3,5
83470310206,9,0,-4,-2,-2,-2,-2,0
83470310206,11,-29,-4,2,-1,-1,0,-1
83470311816,-5,3,0,-2,-1,-1,-1,-2
83470311816,-13,3,-2,-2,-3,-1,-1,4
83470332692,-9,-11,-2,1,1,1,2,0
83470332692,-12,-1,2,2,-1,-3,-3,0
83470334337,8,-10,-2,1,0,0,-1,4
83470334337,3,19,1,-3,-1,-1,-1,-5
83470347746,-19,-14,1,4,-1,-1,-2,-5
83470347746,-14,-13,-6,-4,0,-2,-1,-6
83470349345,-8,6,1,-2,0,-1,-3,-1
83470349345,-22,-2,-8,-1,-1,-4,-5,-12
83470370169,-5,-27,-3,-4,-2,-2,-1,1
83470370169,5,7,-3,-4,-2,0,-1,1
83470371794,1,4,1,-2,-3,-3,-2,0
83470371794,7,-11,0,0,0,0,1,4
83470392090,-14,0,-3,-2,-1,-1,-1,0
83470392090,7,3,0,0,-1,-1,1,2
83470392830,3,3,-2,-1,-2,-2,-1,-4
83470392830,1,3,0,-2,0,0,-1,9
83470407902,-5,14,-4,-3,-3,-4,-5,-5
83470407902,10,-14,-6,-5,-2,-1,-1,-13
83470414506,0,10,2,-2,-2,-1,-1,13
83470414506,3,-2,-2,0,-1,-2,-1,-7
83470437745,5,-2,-2,-1,0,-1,-1,-1
83470437745,4,3,-2,1,3,0,-2,4
83470438500,-8,-4,-3,-4,-4,-4,-3,1
83470438500,4,-17,-1,-2,-3,-2,1,-13
83470452075,-4,15,2,0,2,0,2,4
83470452075,-14,7,4,1,-1,-1,-3,3
83470452827,17,1,1,1,1,3,2,3
83470452827,-8,1,-1,-1,-1,-2,-1,4
83470466977,2,-1,-1,0,0,-1,0,-2
83470466977,-1,8,1,0,-2,-1,-1,-3
83470467798,-7,-7,-2,-2,-2,-2,-4,-4
83470467798,14,17,-4,-3,-2,-2,0,-5
83470489496,6,45,6,1,0,2,0,9
83470489496,1,-7,-4,-5,-4,-3,-1,4
83470490323,-4,-2,-1,0,-1,-1,-3,-4
83470490323,-3,3,0,0,-1,0,-1,-3
83470520265,16,-2,-5,-3,-4,-1,-2,-3
83470520265,-15,-3,2,0,-2,0,-1,8
83470521032,23,13,-1,-1,0,0,2,4
83470521032,-15,-11,-2,-1,0,0,-1,-8
83470527024,7,-1,0,0,0,-3,-2,0
83470527024,2,-5,-1,-2,-2,-1,-2,-1
83470527804,-1,-22,-1,0,0,-1,-2,-4
83470527804,-4,-4,0,0,0,1,0,8
83470549506,2,-16,-8,-4,-2,-2,-1,-3
83470549506,4,2,0,1,0,-2,-2,-6
83470550307,-4,20,-5,0,1,-1,-3,-3
83470550307,7,-30,-2,1,-3,-1,-1,0
83470572008,-7,-14,-4,-2,-1,-2,-1,-11
83470572008,1,0,1,1,-1,-1,-2,3
83470572812,-8,1,-5,-2,-1,0,0,-1
83470572812,3,-2,2,-1,-1,-1,-3,2
83470587012,-16,-5,-1,0,0,-2,1,-5
83470587012,-4,5,0,5,3,0,-1,-2
83470587830,-13,-29,-7,-2,-4,1,2,-5
83470587830,-3,8,0,-1,0,-2,-1,-17
83470609502,-15,-12,-1,-2,-1,-2,-2,0
83470609502,9,-9,-2,0,0,-1,-1,-1
83470610286,-10,-18,0,0,0,-1,-2,-2
83470610286,1,5,0,0,0,0,-3,10
83470632026,1,-4,-4,-2,-1,-2,-1,-2
83470632026,-9,-18,-2,-2,-1,1,1,-5
83470632794,8,11,4,-1,-3,-1,-1,-1
83470632794,-2,-3,-6,-6,-2,-1,-1,-1
83470647010,5,4,2,-1,-2,0,-2,0
83470647010,1,5,-1,-2,0,-1,-1,0
83470647831,2,6,2,0,0,-2,0,-2
83470647831,25,4,1,2,0,0,-2,-6
83470669517,-10,1,-1,-3,-2,0,2,9
83470669517,4,3,-2,-3,-3,-2,-2,1
83470670301,7,-1,-1,-1,-1,0,-1,-1
83470670301,-5,4,0,-3,-1,-1,-1,-2
83470691952,8,10,-3,1,-2,0,-1,2
83470691952,15,21,6,-3,0,1,0,7
83470692755,12,8,3,2,0,-1,-2,-8
83470692755,5,1,-2,-1,-1,-2,-1,-6
83470715159,5,7,2,2,1,2,2,4
83470715159,-10,-22,-5,-4,-2,-3,-1,0
83470715964,-2,-1,-1,-2,-1,0,-1,1
83470715964,-6,-27,-3,-1,0,-1,1,2
83470729538,-16,-20,-5,-1,-1,-2,-3,-2
83470729538,1,5,-4,-2,-1,-2,-3,-5
83470730316,-6,-12,-2,-1,-2,-1,-1,0
83470730316,-9,21,-2,-2,-3,-1,-1,1
83470751981,-8,-12,1,0,0,-1,-3,-2
83470751981,-3,0,0,-3,-4,-2,0,-1
83470752798,0,-14,-4,-3,-1,-1,0,-2
83470752798,-3,19,2,2,-1,-1,-1,4
83470767006,4,-2,-3,-3,-1,-2,0,-3
83470767006,-3,8,0,0,-1,-2,-2,-7
83470767811,10,0,-3,-1,-2,-1,0,2
83470767811,-5,-1,0,-2,-1,0,-1,2
83470789527,10,-7,0,1,-1,-1,-1,-5
83470789527,-1,-12,-3,-1,0,0,-1,10
83470790362,4,10,2,1,1,1,1,-6
83470790362,-10,-11,-3,1,1,1,0,2
83470812026,-5,3,0,-5,-2,-4,-2,-3
83470812026,-6,-14,-4,0,-2,-1,-1,1
83470812787,-21,6,2,1,0,1,-2,2
83470812787,5,1,-1,-2,-1,-3,1,-2
83470826984,-4,-11,1,-1,0,0,1,-5
83470826984,-5,21,-1,-1,-3,0,0,-4
83470827824,2,3,0,0,-1,-2,-1,-1
83470827824,4,0,1,-1,0,-3,-3,-4
83470849479,3,6,-2,-2,0,0,1,3
83470849479,-11,-10,-3,-1,-1,0,-4,-13
83470850309,3,25,0,-1,0,-1,0,9
83470850309,0,-16,-2,-2,-1,1,1,2
83470871996,14,5,1,-2,-1,0,1,1
83470871996,-1,9,3,0,1,0,0,-6
83470872767,-1,-2,-1,-1,-2,-1,-2,-1
83470872767,-3,-5,-3,0,-2,-2,-3,-2
83470886389,2,1,-1,-1,-2,0,-1,-2
83470886389,3,-4,-1,0,0,-1,-2,-3
83470894568,-3,-4,0,-4,-1,-2,-3,0
83470894568,1,14,2,-1,0,-3,0,2
83470909509,-6,-28,-2,0,-3,-1,0,-1
83470909509,-24,-22,-6,-2,-2,-2,-2,-4
83470910269,-10,-14,-3,0,0,-1,-2,0
83470910269,0,6,1,-1,-1,0,-2,-1
83470931990,-3,6,0,2,0,-2,-5,-13
83470931990,2,-4,-4,-1,0,-1,1,2
83470932786,10,-1,0,0,-1,-2,-1,0
83470932786,-2,-3,0,0,-1,1,-2,-1
83470946295,11,14,-1,0,1,0,-1,0
83470946295,-1,1,2,-1,-3,-1,-2,-17
83470954523,-8,20,-3,-1,-2,-1,-1,-6
83470954523,5,-5,-5,-2,-4,0,-2,-1
83470969480,-7,3,-1,-2,-2,-1,-2,-1
83470969480,3,-7,0,0,0,0,-2,7
83470970270,-1,-1,-3,-2,-2,-2,-1,1
83470970270,-1,-4,-1,-2,0,0,-2,-3
83470991969,-7,-1,1,-4,-3,-1,0,2
83470991969,6,-17,-3,-2,-1,-3,0,1
83470992800,0,-6,-1,-2,-1,-2,-2,-2
83470992800,-2,-5,-2,-2,-2,-2,1,3
83471006350,-1,-5,-1,-1,0,-1,1,-1
83471006350,-8,-5,-6,-3,-2,-1,-3,-2
83471014483,-1,3,3,-1,0,0,1,-1
83471014483,-6,-1,-3,0,-1,-1,0,0
83471029507,10,16,0,0,-2,-1,-3,0
83471029507,10,18,7,3,3,1,1,3
83471030275,-8,-23,-6,1,-1,-2,-3,-5
83471030275,-1,-2,-4,-3,-1,-2,-2,-8
83471052048,-5,14,1,-2,-1,-1,2,6
83471052048,3,-47,-3,-3,-1,-1,0,2
83471052785,12,4,2,-1,-2,-1,0,1
83471052785,-4,1,2,0,1,-1,2,8
83471066350,8,8,-1,-2,0,-1,1,-12
83471066350,-2,16,3,-2,-1,0,-2,3
83471074553,-10,1,0,-3,0,-1,-2,-1
83471074553,0,-13,0,3,1,-1,0,1
83471089487,-20,-15,-3,-3,-2,-2,-1,1
83471089487,5,20,-1,0,-2,-1,1,1
83471090255,-3,-5,0,-2,-2,-1,-2,-6
83471090255,-3,12,-2,-3,0,0,0,1
83471111985,-2,-7,-3,-2,1,1,-2,2
83471111985,2,-3,-2,0,1,0,-1,-4
83471112793,-3,-7,2,-2,-2,-1,-1,-2
83471112793,-4,-2,0,0,-1,-1,-2,-4
83471126317,6,-1,-3,-1,-2,0,-1,0
83471126317,1,2,-2,0,0,0,0,-1
83471134562,10,0,-1,0,-2,-1,-1,-1
83471134562,-2,0,-1,0,-2,-1,-2,6
83471149484,-8,27,2,0,0,-1,0,-4
83471149484,2,-3,-2,-1,-1,-2,-1,-1
83471150354,-6,6,-6,-2,-1,-1,-2,-1
83471150354,7,-5,0,1,-1,-2,-1,-5
83471171939,-20,-17,-3,-3,-2,-3,-1,0
83471171939,10,20,2,0,-2,-1,1,-7
83471172736,-9,-7,-1,-2,-1,-2,-2,-4
83471172736,-8,0,-4,-2,-1,-2,-2,1
83471186338,12,2,1,2,-1,0,-3,1
83471186338,-6,7,0,-1,-2,-1,-3,0
83471194533,-3,-22,-3,-1,1,0,1,1
83471194533,4,5,1,1,0,0,-1,-7
83471209482,2,-5,-1,-1,-1,-2,-2,-1
83471209482,-4,2,-5,-4,-2,-2,0,1
83471210302,1,9,-2,0,-1,-1,-2,0
83471210302,-5,-4,-2,-1,-2,-1,-1,1
83471232059,8,-5,1,-2,0,-1,0,-1
83471232059,-13,-1,-1,-2,-2,-1,-1,1
83471232836,1,8,1,0,0,-2,-1,-1
83471232836,7,-4,-3,-3,-1,0,-1,-1
83471262785,-13,-7,-1,0,-1,-1,-2,-1
83471262785,-16,-18,-6,-2,-2,-3,-3,-6
83471263509,-3,9,0,-1,-3,-1,-2,-1
83471263509,2,-32,-3,1,-1,1,0,0
83471269531,6,-3,0,-1,-1,-1,-1,-1
83471269531,0,-35,-7,-6,-2,-2,-1,1
83471270327,-8,11,4,3,0,0,-1,-17
83471270327,-6,10,1,-1,-2,-2,-1,-9
83471292009,16,-2,-3,-2,1,-2,0,-5
83471292009,-1,1,2,-1,-2,-2,-2,15
83471292771,0,-3,-5,-2,-2,-1,-1,5
83471292771,7,4,1,-1,-1,-2,-3,-2
83471315215,1,-2,-2,1,-1,0,1,0
83471315215,6,21,3,0,0,0,-2,-2
83471316021,3,-4,-1,0,0,1,0,1
83471316021,-4,6,-4,-5,-2,0,-1,1
83471329480,-1,-5,-2,-4,0,-2,-2,1
83471329480,-5,23,1,0,1,-1,1,-5
83471330303,2,-9,-1,-2,0,0,0,1
83471330303,-2,25,-2,-1,-1,0,0,-9
83471351987,1,0,1,1,-2,0,-1,11
83471351987,10,20,4,2,-1,2,2,-2
83471352750,-14,-29,-4,-3,-3,-2,-2,-4
83471352750,-5,1,2,-2,-2,-4,-3,0
83471375200,2,4,-1,2,0,-1,-2,17
83471375200,1,-2,1,2,2,2,1,-11
83471376004,4,7,2,-1,-1,0,-1,5
83471376004,6,-5,-1,-2,-2,-1,-1,1
83471389513,-28,-21,-9,-5,-4,-3,-6,-13
83471389513,7,1,4,1,-1,-1,0,0
83471390353,1,0,-1,-4,-3,-2,0,-1
83471390353,-11,-13,-1,-1,0,-1,0,0
83471412019,4,2,-1,-2,0,0,2,-6
83471412019,2,-2,-5,-3,-2,-1,-2,0
83471412813,-5,-1,-6,-1,-4,-2,-1,-4
83471412813,3,7,-2,-3,-1,-3,-1,-2
83471435225,7,6,1,0,-1,-1,1,-2
83471435225,-4,-8,2,0,-1,-2,-2,-2
83471436019,14,8,2,1,0,-2,-3,4
83471436019,-3,-9,-1,0,-1,0,-2,0
83471449496,0,-3,0,-1,-2,-2,0,-5
83471449496,-5,-10,-2,-2,-4,0,-3,1
83471450291,-4,-3,-3,0,-1,0,-1,-2
83471450291,-7,-4,-3,-2,-2,-2,1,-1
83471471984,10,6,2,1,0,0,-1,-4
83471471984,19,22,0,-1,-2,-2,0,1
83471472767,2,-37,-4,0,0,-2,-3,-7
83471472767,-30,-7,-2,2,-1,-1,-1,3
83471495186,-2,1,3,-1,-1,-1,-2,-3
83471495186,7,-8,-5,-3,-3,-1,-2,-7
83471495935,-9,25,7,2,2,1,0,6
83471495935,4,10,-3,-3,-3,-2,-2,0
83471509556,5,-12,-1,-2,-2,-2,-3,-2
83471509556,-6,-2,-3,-2,-3,-1,-4,4
83471510285,-8,-6,-4,-2,-1,-1,-2,-6
83471510285,7,9,2,3,1,0,0,0
83471532010,-6,18,-2,0,-2,0,-1,-1
83471532010,2,-14,-6,-3,-2,-2,-2,-3
83471532808,-1,0,-2,0,-2,0,1,0
83471532808,7,15,-4,-3,0,0,-1,-2
83471562726,-17,15,1,-2,-3,0,-1,-1
83471562726,2,-2,-1,0,0,-1,0,19
83471563465,15,8,-2,-4,-2,-1,2,-8
83471563465,1,-13,3,2,1,1,0,2
