timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86153328906,-19,-8,-1,2,2,-3,-12,-53
86153330511,8,0,-2,7,0,-1,12,65
86153330511,3,1,0,-25,-1,0,3,53
86153351417,3,2,-3,-15,-5,-1,-5,-63
86153351417,-13,-6,-2,1,-1,-1,-2,12
86153353031,6,-1,-3,-19,-4,-1,1,27
86153353031,7,9,2,4,2,-3,-4,-16
86153365091,6,-2,2,6,-1,0,5,-1
86153365091,13,10,-1,-20,-1,0,3,22
86153374048,9,-8,-3,7,0,-3,-4,0
86153374048,-14,-4,-3,-7,-2,-1,2,-4
86153388888,-6,-1,5,26,3,-1,-2,22
86153388888,1,-5,-7,-17,-3,-2,3,-10
86153390589,7,3,1,10,-3,0,-3,-7
86153390589,-24,-22,-7,-5,-3,-3,-7,-24
86153418942,-2,-3,-4,-8,-3,0,-2,65
86153418942,-1,0,6,53,8,-2,-2,-15
86153420533,-5,1,-8,-59,-10,-2,-1,15
86153420533,-4,4,3,1,1,3,1,-3
86153425034,-8,2,0,-5,-1,-2,-7,-24
86153425034,4,-8,-7,5,-2,0,6,27
86153434062,-14,5,3,0,4,0,-5,-27
86153434062,4,1,1,32,0,0,-5,-35
86153448944,-1,-14,-5,-36,-7,-2,0,3
86153448944,0,2,-1,-15,-3,-3,-4,-6
86153450550,5,-1,-1,17,0,-2,4,36
86153450550,-3,0,-3,-6,2,-1,1,7
86153471413,16,9,0,39,2,1,-6,-36
86153471413,-15,-6,-2,-20,-4,-2,5,26
86153473016,3,3,3,6,1,-1,0,-23
86153473016,1,-15,-7,-10,-6,-4,-2,4
86153485028,-13,-1,-9,-36,-4,-1,-3,-23
86153485028,2,3,3,12,0,0,-7,-33
86153494073,0,-2,0,9,-1,-2,-1,-1
86153494073,-1,2,-3,9,0,-3,-1,-14
86153508936,-12,-3,0,-4,-5,-1,0,-3
86153508936,-1,-3,-2,10,1,-1,-4,27
86153510586,-5,-16,0,10,0,2,-1,-24
86153510586,29,6,0,-20,-1,1,8,73
86153531398,-13,-6,1,17,4,-2,3,59
86153531398,7,2,2,10,-2,0,-1,-12
86153532986,-13,-6,-4,-5,-3,-2,-4,-17
86153532986,-10,-9,0,-12,-1,1,-1,-18
86153545024,8,0,2,9,1,-2,0,1
86153545024,8,3,-5,-16,0,-1,1,16
86153554075,-11,4,-3,-4,4,-3,-3,-7
86153554075,11,-3,-3,7,-2,-4,-4,-50
86153568938,7,6,0,-6,-3,1,5,-1
86153568938,-3,-3,5,19,0,1,1,9
86153570554,-12,-5,-11,-63,-15,-2,-1,-6
86153570554,2,5,1,0,-1,0,-2,-9
86153591424,-5,-3,-1,7,0,0,-2,-23
86153591424,-1,-1,0,3,0,0,-2,-50
86153593028,4,17,3,-4,-3,-2,0,32
86153593028,-3,-4,-4,-10,-5,-1,-5,-12
86153605068,-11,-3,-5,-13,-2,-1,-1,-13
86153605068,5,7,-2,-8,-2,1,-4,-19
86153614070,7,6,2,20,4,1,-1,-12
86153614070,-11,12,-2,-9,-1,-1,1,45
86153628886,20,-7,3,11,1,0,5,35
86153628886,-18,-6,-3,-8,-3,-4,-4,-6
86153630519,10,-4,0,4,0,1,4,-7
86153630519,6,6,2,-9,-1,-1,1,5
86153651459,-17,1,0,4,0,-1,-3,-19
86153651459,-9,-6,-4,3,-4,-3,1,17
86153653018,1,-6,-1,12,-1,-3,-4,0
86153653018,-27,-6,-2,5,0,0,-4,-23
86153665093,-2,0,0,5,-2,-2,-4,-55
86153665093,16,-1,1,-5,-3,0,1,39
86153681521,-6,1,1,9,2,-1,-4,-17
86153681521,-6,-13,-9,-15,-6,-4,-3,-19
86153688955,-15,-1,1,15,1,-2,-4,2
86153688955,-1,12,1,-6,2,1,-4,-31
86153690516,-2,-1,0,-2,-3,-1,-3,0
86153690516,-3,-6,-1,-5,-1,-1,4,11
86153711420,-2,-8,-2,7,-1,-3,-2,-11
86153711420,-28,-15,-4,-2,0,-2,-7,-11
86153713051,5,2,1,5,4,1,1,5
86153713051,-19,-9,-1,8,-6,-2,-4,-26
86153733898,25,11,1,-1,-1,1,4,46
86153733898,0,-4,-1,3,-1,-2,-4,-61
86153735546,6,-5,-2,6,1,0,-3,12
86153735546,7,6,-2,-6,0,0,2,22
86153748942,1,-4,-3,-24,-2,-1,-4,-11
86153748942,0,-16,0,-3,-4,-2,2,6
86153750491,-9,-4,-1,-8,-2,-1,-5,-38
86153750491,6,2,-2,5,-1,-2,-1,-8
86153771566,1,1,0,4,-1,-1,0,7
86153771566,4,6,0,-10,-1,0,1,8
86153773147,-4,1,0,-3,-4,-2,-2,-4
86153773147,17,4,3,-1,0,1,0,7
86153793916,-4,-4,-4,5,1,-2,-4,-5
86153793916,10,19,2,-3,0,-2,1,18
86153795524,-11,-2,0,7,0,-2,-4,-3
86153795524,-3,-1,-4,-8,-2,-2,-2,-10
86153816501,-8,3,-1,-12,-2,-1,-4,-24
86153816501,6,-3,-1,3,-2,-2,1,2
86153818111,-8,-3,-3,-5,-1,-1,0,8
86153818111,-4,-5,2,9,1,-2,-4,-46
86153831471,11,-6,0,-10,-2,-2,-2,5
86153831471,4,3,-3,-11,-3,2,-4,1
86153833057,-7,-3,0,3,-1,0,-2,-18
86153833057,-2,-7,-2,-3,-1,-1,-4,4
86153854153,-7,-1,3,35,4,0,0,-4
86153854153,-11,-18,-6,-24,-5,-3,-3,-3
86153855538,2,5,1,-3,-1,-1,4,48
86153855538,6,4,0,3,0,0,0,-5
86153869041,-8,-6,2,16,2,0,-3,-2
86153869041,-9,0,-2,10,-5,-3,-1,3
86153870585,5,0,-3,-2,-2,-1,-3,-21
86153870585,9,-3,0,-4,0,-1,2,9
86153891495,-14,6,-1,-3,1,-1,2,11
86153891495,-12,-5,-1,-8,-6,-1,-1,-7
86153893077,3,-4,-4,-5,-2,-2,-1,5
86153893077,-3,5,2,11,2,-1,0,41
86153914042,6,-5,-4,-16,-3,-3,-5,-8
86153914042,-3,-10,-1,0,2,-1,1,1
86153915624,-4,0,1,9,-1,-2,0,1
86153915624,-3,-3,-2,-10,-3,-1,1,1
86153928303,7,-2,-2,-10,-2,-1,-2,-4
86153928303,-2,0,0,1,1,0,-2,5
86153935166,5,1,-1,0,-1,-1,-3,-6
86153935166,1,-19,-2,-1,-1,-3,-2,-5
86153951428,-11,-6,-1,-8,-2,-2,1,-7
86153951428,2,10,-4,-2,-1,-3,-1,-8
86153953055,1,-1,-3,-2,-2,0,-1,-5
86153953055,-8,6,-4,-2,-2,-2,-3,-5
86153974154,-40,-6,-2,5,-2,0,3,35
86153974154,-3,-4,-1,0,-1,-2,0,5
86153975549,8,-9,-5,-5,-3,-2,-1,24
86153975549,-12,0,0,-3,-1,-2,-1,-18
86153988273,3,1,-4,-7,-4,-1,-3,-12
86153988273,-4,12,2,4,0,0,-1,-24
86153995078,2,-2,-1,-9,1,-1,3,28
86153995078,6,3,-1,-5,-4,0,-4,-1
86154011453,11,4,-1,-6,-3,-1,0,-4
86154011453,1,5,0,3,2,0,-3,-15
86154013096,-1,-14,-2,-3,0,-2,-1,-17
86154013096,2,6,0,2,-1,-2,-1,-1
86154033853,3,1,-1,-1,0,0,-1,4
86154033853,-5,2,1,0,0,0,1,10
86154035483,-23,2,0,4,1,-1,-2,-23
86154035483,6,5,2,1,0,0,0,17
86154048205,5,-5,-4,-4,-1,-1,-2,-9
86154048205,0,-7,0,4,0,-3,-5,-48
86154055139,-2,-5,-6,-1,-4,-2,3,53
86154055139,-8,-3,-3,3,-2,-1,-5,-20
86154071448,-5,4,1,-1,-3,-2,-3,-71
86154071448,4,5,0,-1,0,0,1,30
86154073029,7,4,1,1,-1,-1,-6,-19
86154073029,-2,-1,-2,-3,-2,-2,-2,-6
86154094134,2,-6,0,-6,0,-2,0,-27
86154094134,9,11,-2,9,-2,0,0,33
86154095605,2,-7,0,0,-3,-1,-3,-22
86154095605,-9,-3,-1,-6,-1,0,0,-8
86154108446,-10,1,-2,4,-1,-3,-4,3
86154108446,-1,-1,-2,-13,-1,-3,0,9
86154115119,4,5,1,1,-1,-1,3,-1
86154115119,1,-3,1,0,0,0,-2,0
86154131519,3,1,-3,-6,-1,-2,1,24
86154131519,17,-3,0,-2,1,-2,2,12
86154133099,-14,5,0,-3,-1,0,-1,-14
86154133099,3,-3,0,-4,-3,-1,1,25
86154153964,-7,-4,0,2,0,0,-6,-46
86154153964,2,0,-1,1,-2,-2,0,16
86154155560,14,3,0,-2,-1,-1,-2,-69
86154155560,11,14,-1,4,0,0,9,98
86154168430,2,2,1,-2,0,0,-1,4
86154168430,1,-5,-1,-2,0,-1,-4,9
86154175137,-13,-6,-3,-2,-1,-1,6,-4
86154175137,-11,-4,0,-1,-1,-3,-2,-34
86154191632,6,1,-1,-2,-1,-1,-1,22
86154191632,-3,-3,-1,-1,-2,-1,-2,7
86154193146,-12,-4,-1,1,-1,-1,-2,22
86154193146,4,-2,-2,-1,-2,-2,-2,-17
86154213937,0,0,-2,-1,-2,-1,-1,-7
86154213937,-1,-11,-1,1,-1,-1,2,10
86154215518,-7,6,0,1,1,-1,-3,-4
86154215518,-6,-4,-1,-2,-1,0,-3,-21
86154227611,12,-1,-1,-2,-2,0,1,8
86154227611,-15,0,0,0,-1,-1,-2,8
86154236664,6,-1,-1,-3,-4,-1,-1,4
86154236664,3,8,-1,-1,-2,-4,-3,-3
86154251501,-1,-8,-4,0,1,-2,3,27
86154251501,4,-4,-2,0,1,0,-2,-21
86154253071,2,-13,-4,-3,-1,0,6,76
86154253071,-23,-9,-2,-2,-2,-3,-4,-27
86154274096,0,5,-1,-1,-3,-2,1,-3
86154274096,8,-4,0,-4,-1,1,0,8
86154275530,3,7,0,3,-2,-2,-6,-25
86154275530,-2,-8,-1,-2,-1,-2,-2,-24
86154287845,-4,-4,0,-1,0,0,-1,-35
86154287845,1,-8,-3,-1,-1,0,3,25
86154296542,5,3,0,-3,-1,0,-1,-8
86154296542,-4,-1,-2,-2,0,-1,-3,-19
86154311445,4,7,0,-1,0,-2,-3,-13
86154311445,0,-6,-1,-2,-1,-3,0,-14
86154313038,-10,-6,0,2,-1,-2,-1,-8
86154313038,4,-1,-1,0,1,-1,0,-7
86154333948,-3,4,0,1,0,2,1,63
86154333948,8,2,-2,0,-2,-1,-3,-10
86154335566,-4,-4,-2,-1,1,0,-1,-1
86154335566,-6,-5,-1,-2,-1,-1,-5,-5
86154347552,8,7,1,0,-1,-1,3,10
86154347552,12,0,-2,0,-4,-3,-2,-3
86154356504,1,-2,-2,1,0,-1,-1,-12
86154356504,9,3,-2,-1,-2,-1,0,11
86154371324,-13,-10,-4,-4,-1,-3,-7,-33
86154371324,-7,1,0,-1,-1,-1,-1,-23
86154372997,0,1,-1,-4,0,-1,-2,-19
86154372997,13,19,1,2,0,-2,1,-7
86154394046,7,-3,0,-1,0,-2,-2,7
86154394046,-31,-4,-6,-3,-3,-3,-1,42
86154395573,13,7,0,-3,-2,-2,-4,8
86154395573,-14,-8,0,-1,-1,-1,-2,-14
86154407587,-7,-6,-3,-2,-1,0,0,21
86154407587,1,-5,1,1,0,1,2,-10
86154417265,-11,-7,-2,0,-1,-1,-3,-4
86154417265,1,-6,-2,-1,0,0,-1,4
