timestamp,x,y,z
84128785630,1.2876,-1.07324,0.0976562
84128808158,1.02832,-0.0727539,0.0117188
84128829318,1.04492,-0.0141602,0.0341797
84128845578,0.978516,-0.120117,0.0605469
84128868119,0.998047,-0.280273,0.019043
84128889149,0.958008,-0.355957,-0.00390625
84128905622,0.92041,-0.353516,-0.043457
84128928163,0.903809,-0.319824,-0.0717773
84128942480,0.883789,-0.306152,-0.103027
84128965619,0.881348,-0.330566,-0.120605
84128988102,0.878906,-0.356445,-0.128906
84129009190,0.893555,-0.358887,-0.141602
84129025591,0.902344,-0.330078,-0.150879
84129048126,0.895996,-0.29834,-0.146484
84129069141,0.920898,-0.23584,-0.123047
84129085582,0.928711,-0.226074,-0.0869141
84129108102,0.915039,-0.273926,-0.0439453
84129129184,0.916016,-0.328125,-0.0102539
84129145678,0.946777,-0.348633,-0.0273438
84129168065,0.921387,-0.390625,-0.0180664
84129189242,0.943848,-0.38623,-0.0180664
84129205651,0.958008,-0.368164,0.0107422
84129228138,0.944336,-0.337402,0.0263672
84129249122,0.979004,-0.195312,0.0571289
84129265587,1.0332,-0.0581055,0.131836
84129288166,1.00732,-0.012207,0.188477
84129309200,0.95166,-0.0664062,0.148438
84129325636,0.996582,-0.215332,0.0776367
84129348071,1.0127,-0.34668,0.0322266
84129369206,0.972656,-0.372559,-0.00732422
84129385687,0.95752,-0.324707,-0.043457
84129408045,0.943359,-0.255371,-0.0825195
84129429282,0.927734,-0.226562,-0.0957031
84129445676,0.910156,-0.243164,-0.101562
84129468124,0.901367,-0.271973,-0.106445
84129489254,0.916016,-0.291016,-0.114746
84129496058,0.907227,-0.289551,-0.109863
84129511203,0.901367,-0.274414,-0.102539
84129534946,0.920898,-0.261719,-0.0957031
84129555954,0.927246,-0.256348,-0.0927734
84129571112,0.931152,-0.259277,-0.0756836
84129593477,0.931152,-0.267578,-0.0581055
84129616148,0.931641,-0.26709,-0.0551758
84129631173,0.946777,-0.256836,-0.0288086
84129653448,0.951172,-0.254395,-0.00732422
84129676039,0.958008,-0.253906,0.0161133
84129690906,0.955566,-0.264648,0.0229492
84129713426,0.95459,-0.269531,0.034668
84129735924,0.947266,-0.269531,0.0146484
84129750976,0.940918,-0.276367,-0.000488281
84129776380,0.942871,-0.280762,-0.0292969
84129795964,0.942871,-0.284668,-0.0444336
84129810944,0.936035,-0.287109,-0.0561523
84129833463,0.927246,-0.271973,-0.065918
84129855958,0.929688,-0.265625,-0.0717773
84129870944,0.939941,-0.256836,-0.0776367
84129900992,0.943359,-0.253418,-0.0737305
84129911350,0.942383,-0.251465,-0.0668945
84129930968,0.939453,-0.248535,-0.0581055
84129953478,0.936035,-0.245117,-0.046875
84129971378,0.945312,-0.24707,-0.0380859
84129990973,0.948242,-0.248047,-0.0371094
84130013492,0.953125,-0.254883,-0.0263672
84130031374,0.947266,-0.249512,-0.0244141
84130051013,0.942871,-0.249023,-0.0214844
84130073435,0.949707,-0.24707,-0.0244141
84130091413,0.948242,-0.260742,-0.0302734
84130111097,0.947754,-0.261719,-0.0356445
84130133433,0.936035,-0.268555,-0.0400391
84130151344,0.933105,-0.271973,-0.043457
84130171011,0.93457,-0.268066,-0.0498047
84130193671,0.936523,-0.257812,-0.0576172
84130211444,0.940918,-0.26123,-0.0463867
84130231207,0.950195,-0.262695,-0.0415039
84130253543,0.935547,-0.266113,-0.0371094
84130271380,0.930176,-0.260254,-0.0390625
84130290959,0.939941,-0.259766,-0.0341797
84130313456,0.938477,-0.255859,-0.03125
84130331365,0.941895,-0.265137,-0.0263672
84130351033,0.950195,-0.266602,-0.0332031
84130373638,0.942383,-0.259766,-0.0322266
84130391472,0.938477,-0.252441,-0.0336914
84130411017,0.938477,-0.254395,-0.0371094
84130433528,0.945312,-0.255371,-0.0385742
84130451385,0.945801,-0.261719,-0.0351562
84130472467,0.938965,-0.253418,-0.0336914
84130493573,0.931152,-0.255859,-0.0317383
84130511489,0.932129,-0.251953,-0.0288086
84130532466,0.932129,-0.241211,-0.0375977
84130553732,0.946777,-0.24707,-0.0253906
84130575965,0.947266,-0.247559,-0.0292969
84130592439,0.947754,-0.256836,-0.0322266
84130613518,0.940918,-0.251465,-0.0307617
84130631316,0.941406,-0.245605,-0.0317383
84130653959,0.943359,-0.259277,-0.0249023
84130673599,0.939941,-0.251953,-0.0322266
84130691397,0.945801,-0.250977,-0.0341797
84130712455,0.939941,-0.24707,-0.0244141
84130733507,0.936523,-0.243652,-0.0244141
84130751540,0.935059,-0.241699,-0.0341797
84130773875,0.943359,-0.244141,-0.0273438
