timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89023338129,9,2,-6,-5,0,-2,-3,1
89023338129,-23,-3,-2,-5,-6,-6,-11,-39
89023339677,3,4,11,11,3,3,0,-2
89023339677,-8,-4,5,15,-2,-3,-1,-1
89023360707,2,-1,-24,-60,-7,-4,-1,2
89023360707,0,3,4,2,3,2,1,6
89023362274,12,-5,-4,-7,-3,-3,2,-16
89023362274,-10,2,8,1,2,1,-18,-12
89023375585,-5,-1,8,17,2,-2,9,5
89023375585,6,0,-3,1,-2,-2,-5,12
89023377125,-24,-5,1,-6,-3,-2,13,-2
89023377125,11,1,-3,-2,0,-1,-3,0
89023397999,15,5,6,10,-1,1,-2,-10
89023397999,8,-2,-3,-6,-1,-3,-9,1
89023399587,8,0,2,10,2,3,-8,1
89023399587,3,2,-1,-8,-3,-3,2,-1
89023411648,-10,-3,-1,4,-1,1,0,2
89023411648,0,-4,-1,0,-1,-1,1,5
89023420664,9,0,-3,-3,-1,-1,-7,-1
89023420664,7,1,-4,-6,1,0,7,4
89023435525,-14,-3,5,5,0,1,-3,-5
89023435525,8,13,4,5,2,1,2,9
89023437095,11,-2,-5,-5,-2,-3,2,4
89023437095,-3,-1,1,-3,-3,3,3,-1
89023458059,-12,1,5,8,1,0,-10,-8
89023458059,-9,-2,-1,-1,1,-2,4,3
89023459751,-9,-3,-3,-3,-2,0,-7,-3
89023459751,14,2,-1,-3,-1,-3,-4,-8
89023471652,-1,-2,4,7,1,1,-6,-6
89023471652,-8,-8,-8,-8,-5,-6,11,12
89023480573,24,1,0,-1,-1,-1,-1,-6
89023480573,-14,-2,-4,0,-2,2,4,13
89023495499,-1,0,1,2,-2,-2,-3,-14
89023495499,2,-2,0,2,0,-3,-13,1
89023497139,-3,-1,0,1,2,-1,5,0
89023497139,7,0,-2,-2,0,-2,-1,-1
89023517994,-10,-5,-5,-1,-2,-1,1,-13
89023517994,3,0,3,2,1,3,-2,5
89023519589,-13,-3,-5,-7,-4,-5,0,0
89023519589,-23,-4,0,-2,0,-3,-12,-22
89023531705,28,2,-2,-3,-3,-1,10,16
89023531705,-7,-4,-3,0,2,0,-4,-7
89023540728,1,2,6,4,0,0,-1,2
89023540728,-9,-2,-2,-2,-2,2,5,-3
89023555703,6,1,0,-1,-1,-8,7,13
89023555703,-6,-2,-3,-3,-2,-1,-7,-7
89023557225,-38,-3,-2,1,-2,-4,-2,-8
89023557225,6,1,0,-2,-1,-2,-2,-4
89023578000,-14,-3,-4,-1,-1,1,-4,-19
89023578000,7,-2,-1,-3,-1,0,2,6
89023579807,-1,0,1,0,1,1,-4,-2
89023579807,2,-5,-4,-2,-1,0,3,3
89023591625,-9,-1,1,0,-1,-3,-5,2
89023591625,4,-1,-4,-1,-2,-1,4,4
89023600657,-3,-3,-1,0,0,0,-2,-3
89023600657,5,1,-2,-1,0,0,3,4
89023615594,4,3,1,0,-1,-2,-2,10
89023615594,1,1,-1,-1,-2,0,2,-7
89023617124,13,0,3,3,-1,1,4,16
89023617124,-12,0,-8,-10,-2,-3,-7,-16
89023638092,-2,-3,-1,-2,0,-2,0,5
89023638092,9,2,0,-2,-1,-3,-8,-3
89023639642,-46,-4,-5,-1,-2,0,9,6
89023639642,16,2,6,2,1,-3,-9,-4
89023651808,-1,-2,-4,-1,-1,4,6,-1
89023651808,-4,-2,0,1,1,0,-8,-3
89023660666,9,1,0,-2,0,-3,-6,-9
89023660666,-1,-2,-1,-1,-1,0,3,8
89023675750,-20,-1,-3,-1,-1,-1,-6,-8
89023675750,9,-1,-2,-1,-1,2,4,4
89023677188,20,2,-7,-2,-1,-1,-5,-6
89023677188,-15,-3,-2,0,0,1,1,2
89023698197,10,1,2,-1,0,0,-2,-2
89023698197,-12,-3,-3,-2,-3,-1,-1,-2
89023699644,5,-3,-5,-4,-2,-1,-6,-17
89023699644,10,3,3,3,1,-4,-3,4
89023711880,-3,-4,-2,-1,0,2,-4,-4
89023711880,-2,-2,-2,-2,-2,-2,3,2
89023720667,-45,-5,-3,-3,-2,-1,-1,-4
89023720667,6,0,0,0,-2,-1,3,2
89023735505,0,0,-2,0,-2,0,-8,-3
89023735505,-11,-2,1,-1,0,0,6,1
89023737074,-4,-2,1,2,-1,1,-7,-5
89023737074,40,2,-5,-3,0,0,17,35
89023757884,-9,2,2,0,0,-5,-10,-3
89023757884,3,0,-2,-2,0,-2,0,-1
89023764258,6,2,-1,0,-1,-1,0,-1
89023764258,-8,-3,0,-2,-3,-1,-9,-2
89023771861,0,-3,-2,-1,-2,1,13,1
89023771861,1,-1,-1,0,-1,-3,-3,-1
89023780677,9,-1,1,-1,-2,0,0,4
89023780677,-12,-2,-3,-2,-1,-2,-6,-8
89023795705,5,0,-2,0,0,-1,-3,1
89023795705,-11,-4,-5,-4,-4,-3,0,-5
89023797125,-4,-2,-5,-4,-2,-2,5,-4
89023797125,0,-2,2,2,-1,-2,-6,-8
89023818017,-4,-1,-1,-8,1,-1,0,0
89023818017,1,-1,-4,0,-1,0,0,0
89023819584,6,-1,-1,-1,1,0,-1,2
89023819584,-5,-1,0,1,-1,-1,0,-4
89023831746,2,-2,-1,1,-2,-2,1,-2
89023831746,-4,-1,0,-1,0,0,-1,-1
89023840649,7,1,1,-3,-3,-2,-4,2
89023840649,-7,-5,-4,-3,-2,2,0,-5
89023855049,-24,-4,1,-1,-2,0,-4,-4
89023855049,7,-1,-2,-4,-3,-4,1,5
89023861684,1,1,4,2,0,-2,-3,-2
89023861684,1,0,-1,-2,0,-1,-1,0
89023878055,-5,-2,-4,-1,-1,-1,0,-2
89023878055,-3,-3,0,-2,-2,0,-1,-4
89023879681,5,-2,-1,0,0,0,-2,0
89023879681,-6,1,0,-1,0,-2,-2,-3
89023900660,11,0,-3,-2,0,-1,-1,-3
89023900660,-3,2,2,2,0,-2,-4,-3
89023902112,7,0,0,0,-2,0,0,4
89023902112,-2,-1,-2,-1,-3,-1,-5,-3
89023916366,4,0,1,0,-3,-1,6,3
89023916366,1,1,0,-1,-3,2,5,1
89023921698,-14,-3,-2,0,0,-3,-8,-4
89023921698,6,1,-2,0,1,0,5,0
89023938039,2,0,1,2,-1,-3,-9,1
89023938039,-1,-1,-2,-2,0,1,8,1
89023939615,1,-2,-2,0,-4,0,0,-3
89023939615,-5,0,0,-1,-2,0,-2,-3
89023960725,2,-1,0,-2,0,-2,-3,2
89023960725,-4,0,-2,-1,0,0,-2,-5
89023962146,-9,-2,-2,-2,1,-1,-3,0
89023962146,21,2,0,-2,-2,-4,2,-7
89023975700,-2,0,2,1,0,0,-1,1
89023975700,-2,-2,0,0,0,-3,-5,-4
89023977174,4,0,-1,2,-1,-1,0,-1
89023977174,-11,-3,-2,-1,-2,0,-1,-1
89023998208,8,3,-1,-2,-1,1,-4,-5
89023998208,-53,-5,0,-2,-1,-1,4,-3
89023999669,16,3,2,-2,1,-4,4,4
89023999669,1,-2,2,2,-2,0,-1,-1
89024020693,4,0,-4,-2,-2,-1,3,2
89024020693,9,-2,-1,1,0,3,-6,-5
89024022105,-2,2,5,-1,-1,0,-1,-2
89024022105,-10,-4,-5,-4,-1,-2,0,1
89024034898,0,-2,0,0,-3,0,-1,-2
89024034898,8,-2,-2,-1,0,-1,-5,-3
89024041954,-1,-3,-3,0,-1,1,6,-2
89024041954,6,1,-1,1,0,-3,-4,4
89024058172,-6,-1,-2,-1,0,-1,-2,-3
89024058172,-1,2,-1,-2,-1,-2,0,-4
89024059557,13,-3,-3,-2,0,0,-4,11
89024059557,-13,-4,-2,-1,-1,0,-1,-2
89024080550,0,-1,-2,0,-3,-1,5,4
89024080550,2,0,1,-1,-3,-1,-4,0
89024082125,-7,-2,-1,-2,-3,-3,0,-6
89024082125,1,-2,-2,-1,-2,0,-1,-1
89024095090,-2,0,1,0,0,3,4,-3
89024095090,-18,-5,-3,-3,-4,-3,-2,8
89024101640,-11,2,1,0,-1,-7,-15,-5
89024101640,5,0,-1,-3,-1,-2,6,0
89024118168,-6,-2,-2,-1,0,-2,10,-6
89024118168,10,0,1,1,0,2,-5,-1
89024119668,1,-2,-5,-2,-2,0,-2,1
89024119668,-11,-1,1,-1,-1,-1,-3,-2
89024140523,7,-1,-1,-2,0,-2,-7,-4
89024140523,-6,-1,0,-2,-2,-4,1,-3
89024142155,8,0,0,-1,-2,3,4,1
89024142155,9,0,-1,-1,0,1,-3,-1
89024154330,-3,-2,-1,-2,-2,-1,-3,-4
89024154330,0,-1,-1,1,-1,-1,0,-2
89024163828,-4,-2,-3,-2,-1,1,-4,-3
89024163828,-6,-2,-2,-1,0,-1,-1,5
89024177568,-2,-2,-1,-1,0,-1,0,0
89024177568,5,2,0,-2,-2,-2,-2,-2
89024178040,8,-1,-1,1,-1,1,1,-1
89024178040,-6,-3,-4,-3,-2,-3,-5,4
89024208006,5,-4,-5,-4,-3,-6,-6,2
89024208006,3,0,5,1,0,-1,1,-3
89024208941,2,-3,-4,-1,-2,1,0,1
89024208941,-2,0,-1,-4,-2,-1,4,-7
89024223079,-2,-1,-2,0,-1,0,-1,-1
89024223079,6,-1,-1,-1,0,-1,-4,2
89024223821,-8,-1,0,-2,-1,-3,-1,-5
89024223821,5,0,0,0,-2,0,-2,0
89024237368,-5,0,1,0,0,1,2,0
89024237368,0,0,-1,-2,0,-2,0,2
89024238162,3,-1,4,-1,1,0,0,3
89024238162,-5,-1,-2,-1,-2,-2,2,-4
89024259871,3,-1,0,0,-1,-1,4,4
89024259871,-5,-2,-4,-1,-2,-1,-5,-4
89024260593,-5,-1,-2,-3,-2,-1,3,-3
89024260593,-4,1,0,0,-3,0,-5,-4
89024274344,-4,-3,-2,-2,-1,0,0,1
89024274344,10,0,-2,-2,-1,-1,5,0
89024282582,0,-1,-1,0,0,-2,-4,-4
89024282582,-13,-3,-3,-1,-2,2,0,3
89024297449,15,0,-4,-3,-3,-3,-7,11
89024297449,13,-1,-4,-3,-3,-2,-1,2
89024298177,-7,0,-1,0,0,-2,5,5
89024298177,-2,0,-1,-1,-1,-1,-3,-8
89024319974,-10,-4,-1,-2,-1,-1,-1,-8
89024319974,4,-1,-1,1,-1,-2,-1,0
89024320659,-4,-1,-2,-2,-1,-1,-2,-4
89024320659,5,-1,0,1,2,-1,1,3
89024334241,-4,-5,-6,0,-1,0,-1,-6
89024334241,10,0,-3,-2,-2,0,-6,5
89024342422,-23,-3,-2,-1,-1,-1,-3,-8
89024342422,5,2,2,0,1,-2,-2,0
89024357365,-3,1,1,0,-2,0,1,1
89024357365,-10,-3,-1,-1,-1,-2,-2,-4
89024357990,3,0,-4,-2,-3,-1,1,1
89024357990,1,-1,0,-2,-2,-1,-1,-1
89024379892,-6,1,2,1,1,0,-5,-5
89024379892,0,-1,-3,-1,-1,0,1,1
89024380589,-8,-3,0,0,-1,0,0,-5
89024380589,11,0,0,-1,1,2,-2,-1
89024394332,-20,5,2,1,1,-2,-2,0
89024394332,-3,1,0,0,-2,-1,8,-1
89024402345,6,-2,-4,-2,0,-2,-3,0
89024402345,-13,-4,-4,0,-2,0,-4,-2
89024417442,3,-4,-2,-1,0,-1,-2,-1
89024417442,-2,-2,-1,-1,-1,0,-6,-1
89024418074,0,-1,-2,1,0,0,-1,1
89024418074,1,-2,-1,-2,-2,-3,-1,-1
89024439862,8,1,0,-3,-2,0,-4,-1
89024439862,-18,-3,0,-1,0,-1,5,-5
89024440649,18,1,-1,-1,-1,-1,-5,1
89024440649,4,0,-1,-1,-3,-1,0,-1
89024454178,-2,-2,0,-1,-1,-3,0,-1
89024454178,-2,-1,0,1,-1,-1,-2,6
89024462435,-5,-1,-1,-2,-4,1,1,-3
89024462435,-2,1,0,-1,-2,-3,-1,1
89024485522,-1,1,-1,-2,-1,0,-2,0
89024485522,3,-2,-4,-2,-2,-1,-1,-2
89024486302,5,-2,0,-1,0,-2,-11,-6
89024486302,-27,-6,-4,-3,-2,-6,3,-20
89024499992,-17,-3,-1,-1,-1,-2,-2,-4
89024499992,6,0,0,-2,1,-1,-5,0
89024500588,0,-1,0,-1,0,-1,0,-2
89024500588,-2,0,-2,-1,0,1,-2,3
89024514444,5,0,-1,-3,-2,-1,3,0
89024514444,-4,-2,0,1,0,1,-6,-6
89024522585,-8,-2,-2,-1,0,-1,1,7
89024522585,22,0,-3,-2,-4,-1,-3,3
89024537431,1,0,0,1,1,-3,-1,1
89024537431,7,-1,0,-3,-2,-1,0,-1
89024538159,1,0,0,1,-2,0,1,-1
89024538159,-3,0,0,1,2,-1,-1,2
89024559774,1,0,-4,-1,-2,2,-1,-2
89024559774,-4,0,-3,-2,0,-1,-2,-5
89024560574,-6,-1,2,-3,-2,-1,2,-1
89024560574,-1,-1,-2,-1,0,-1,1,0
89024574327,1,-1,-2,-3,-2,0,-10,-3
89024574327,-1,-4,-2,-2,-2,-5,10,10
89024582399,3,0,0,-2,-1,0,0,0
89024582399,-5,-1,1,0,-2,-1,-1,3
89024597430,-13,-3,-3,-2,-1,-2,-11,-8
89024597430,-1,0,1,-2,-1,-1,-5,-6
89024598064,1,-1,-2,-2,-1,-3,-1,-4
89024598064,0,1,-2,1,0,0,0,5
89024620004,3,-2,0,-1,0,-1,2,-3
89024620004,1,-2,-4,-4,-2,-1,-2,-4
89024620581,-7,-1,-1,0,1,0,1,1
89024620581,5,1,1,-1,-1,0,-2,-6
89024634327,6,-1,0,-2,-1,-1,3,4
89024634327,-9,-1,-2,-1,-1,-1,-3,-2
89024642561,9,2,0,1,-2,-3,-1,0
89024642561,-2,-1,0,-2,0,-2,-1,1
89024657557,2,0,1,2,-1,0,4,1
89024657557,-6,-1,0,0,0,0,-8,-5
89024658008,-2,-6,-8,-3,-3,-3,9,7
89024658008,8,3,2,1,-1,-1,-3,4
89024679762,3,-3,-1,0,0,-1,-1,1
89024679762,-34,-4,0,0,-2,0,1,-4
89024680553,1,1,0,-1,-2,-1,-6,1
89024680553,-4,-3,-3,-4,-1,0,-2,-3
89024694323,3,-1,-1,-3,-2,0,4,0
89024694323,13,1,-2,0,-1,0,-3,3
89024702547,-4,-1,-2,0,1,0,-1,-3
89024702547,-12,-4,-2,1,-2,-4,-2,-4
89024717455,10,2,-4,-1,-1,-2,-4,2
89024717455,4,1,1,1,0,-2,-3,-6
89024718038,-3,-1,-1,0,-1,0,0,-2
89024718038,7,-1,-1,-1,-3,-1,-2,0
89024740044,-6,-2,-3,-1,-2,-3,-1,-1
89024740044,5,-2,-2,-1,-1,-2,1,-1
89024740663,1,-1,-1,-1,-1,-1,-1,0
89024740663,-5,-2,0,0,-2,1,-2,-2
89024754184,-16,-4,-1,0,-2,-1,1,-8
89024754184,-2,-1,-3,-3,-2,-2,-3,9
89024762375,1,-1,2,0,1,0,0,12
89024762375,-3,-3,-2,-3,0,-3,1,-2
89024777303,-1,0,0,0,-1,-1,-8,-4
89024777303,6,-2,-3,0,-1,2,4,0
89024778116,-2,-2,-1,0,-1,-2,-1,-3
89024778116,-1,-1,-2,-2,-1,-1,-2,-3
89024799822,5,0,-1,-1,0,0,-1,1
89024799822,-36,-1,0,-2,-1,-1,1,-2
89024800719,-2,-4,-1,-2,-1,-1,-2,-7
89024800719,9,2,-1,-1,0,-3,1,7
89024823218,9,1,-1,-1,-2,-1,0,-4
89024823218,11,0,0,-1,-2,-1,0,-6
89024823770,-1,-1,-2,-2,-2,-1,-1,-2
89024823770,-12,-3,-2,-1,-2,-1,-4,-3
89024837576,12,0,-1,-3,0,-1,2,1
89024837576,11,0,0,-1,-2,-1,-3,6
89024838076,-5,0,-1,-2,-1,-2,1,-4
89024838076,0,-1,0,-2,-1,5,-1,-11
89024859810,5,-1,-1,0,-1,-3,11,14
89024859810,9,4,3,3,1,-2,-6,-13
89024860536,0,1,-1,-1,-1,-2,-5,-4
89024860536,-4,-1,-1,0,0,-1,3,-2
89024883042,-8,-1,2,-1,1,0,-3,-4
89024883042,1,-2,-5,-3,-1,0,-3,-2
89024883798,0,-2,1,0,-3,0,0,0
89024883798,3,-2,-1,-2,-1,0,-4,1
89024897403,-5,-2,-3,-1,0,-1,-2,-3
89024897403,-8,-3,-2,1,-1,-1,2,1
89024898144,-9,-1,0,-3,-1,0,-3,-3
89024898144,9,-2,-3,-1,-2,-1,2,19
89024920037,0,0,-1,0,-2,-2,-3,-9
89024920037,-5,-2,0,-1,-2,0,2,-1
89024920671,-1,-1,-2,1,-3,-1,-1,-4
89024920671,1,-2,-1,-1,0,-2,-7,-2
89024942940,-4,-1,-1,-1,-1,1,-2,1
89024942940,9,-2,-3,-2,-2,-1,2,-1
89024943735,5,-1,-1,-1,-1,-5,-8,4
89024943735,-8,-2,-3,-3,-1,-2,11,7
89024957338,-1,-1,0,0,-2,-1,-9,-17
89024957338,-1,-1,-1,-1,-1,0,5,-2
89024958056,-1,-2,-1,-1,-1,1,1,2
89024958056,-6,-2,-2,1,-1,0,1,-9
89024979827,-4,-4,-2,-3,0,0,-4,0
89024979827,-6,-2,0,-3,-1,-2,-1,0
89024980787,-2,-3,-2,-2,-1,-2,1,-8
89024980787,13,2,-1,-1,0,-2,-2,-3
89025002958,-6,-1,1,-2,-1,0,-2,2
89025002958,3,-2,-1,-1,0,-2,-3,-2
89025003827,-7,-1,-4,-2,-1,0,1,-1
89025003827,-5,0,0,0,0,-1,-5,-6
89025017341,1,-2,0,-1,-1,-1,2,3
89025017341,0,0,-1,0,-2,-2,-1,-3
89025018082,0,0,1,-2,1,0,-2,-3
89025018082,-37,-5,-3,-2,-3,0,2,-8
89025040047,39,6,0,-1,-4,-8,3,19
89025040047,-15,-2,-1,-1,1,-2,-11,-10
89025040655,2,0,0,-1,1,0,8,4
89025040655,10,1,0,0,-1,0,-7,-7
89025062982,-13,-1,-3,0,-1,1,3,-2
89025062982,-1,0,-2,0,0,-1,-3,-2
89025063754,8,-1,0,0,-3,0,-5,-1
89025063754,1,0,-1,-2,0,0,4,7
89025077334,14,1,1,0,-2,-1,-4,5
89025077334,9,1,1,-1,-2,-2,1,3
89025078220,-17,-7,-5,-1,0,-1,0,-2
89025078220,19,3,0,-2,-3,-3,1,3
89025099850,-14,-3,-1,-2,0,0,3,4
89025099850,32,2,0,-1,-1,0,-2,3
89025100566,-9,0,0,0,1,-1,-1,0
89025100566,-2,-3,-2,-1,0,0,-4,-3
89025123044,-5,-1,-1,0,0,1,3,-8
89025123044,-12,-2,-5,-3,-1,-3,-4,-4
89025123869,23,3,-2,-2,-2,-2,-2,17
89025123869,11,-4,0,-3,0,0,0,7
89025137436,-15,0,-1,0,-3,-2,-4,-8
89025137436,-15,-1,0,0,0,1,4,1
89025138054,-5,-1,-2,-1,-3,0,-4,-6
89025138054,-12,-1,-1,-2,-1,-2,-4,-4
89025159979,0,-2,-1,-3,-1,0,-1,0
89025159979,-3,-2,-2,-2,-2,-2,-3,-1
89025160612,-4,0,1,1,0,-3,1,-3
89025160612,5,-3,-3,-1,-2,0,4,-2
89025183072,-13,-5,-1,-3,1,-1,-6,-3
89025183072,19,-3,-4,-4,-4,-3,-7,-13
89025183858,-31,-2,3,1,0,0,2,0
89025183858,-3,-1,-1,0,-1,-1,2,-1
89025197584,-1,-1,-4,0,-2,0,-3,-2
89025197584,-6,-1,-1,-1,-1,0,4,5
89025198168,10,0,-2,-2,-1,-2,-3,-5
89025198168,-2,-1,1,0,-1,-1,-5,-5
89025219847,-13,-4,-2,-1,-1,-2,0,-2
89025219847,2,-1,-2,-2,-2,-2,-1,2
89025220624,0,-2,0,-1,1,0,-5,-1
89025220624,-23,-2,-2,-1,-3,-3,-1,-25
89025245047,10,0,0,0,-2,1,-7,-5
89025245047,-6,1,-1,-2,1,0,7,7
89025245074,5,0,-1,0,-1,-2,-2,-3
89025245074,-3,-1,1,0,-1,-2,-1,-2
89025257332,-3,-1,-2,0,-1,-1,4,0
89025257332,-1,-3,-2,-1,1,-1,-2,-4
89025257979,-6,-1,-3,-2,-1,-1,-2,-3
89025257979,5,-4,-3,-2,-1,-2,-6,2
89025279754,-22,-3,-4,-2,-3,-3,2,-5
89025279754,-4,1,1,1,0,1,2,7
89025280521,7,-2,-4,-2,-1,0,-1,0
89025280521,-6,2,0,0,-1,2,-2,-1
89025302895,7,-1,1,0,-1,-2,-3,3
89025302895,-8,-2,0,0,0,0,1,-8
89025303657,-3,0,-1,-1,-2,1,-2,-4
89025303657,11,-1,-2,0,-1,-2,-2,4
89025317302,-2,0,-1,-1,1,0,3,-1
89025317302,-1,-3,0,0,0,-3,-4,-2
89025318080,-28,-5,1,-1,-1,-1,3,-11
89025318080,58,7,1,2,0,0,4,27
89025340069,-21,-3,0,-4,-1,-2,-1,-24
89025340069,-2,-2,-2,0,-3,0,-4,1
89025340665,2,1,-2,0,-1,-2,1,0
89025340665,-18,-2,-1,0,0,-1,-5,-5
89025363207,3,-4,-4,-2,2,0,1,5
89025363207,11,2,1,-2,-2,0,1,3
89025363767,2,-2,0,-2,-2,-3,-4,-4
89025363767,-8,-2,1,-2,-1,-1,1,3
89025376604,7,3,1,-2,-1,-2,0,4
89025376604,-12,0,-1,-1,0,-3,-1,-5
89025384961,5,0,-2,-1,0,-2,-1,4
89025384961,-7,-3,-1,-1,0,-2,-4,-8
89025399855,-5,0,0,1,0,1,2,4
89025399855,3,-1,0,-1,-1,-1,-6,-1
89025400555,1,-2,-2,-2,-3,-1,3,-6
89025400555,-7,0,-1,-1,-1,-1,-3,-1
89025422746,8,0,2,1,1,0,-2,-1
89025422746,-9,-4,-6,-3,-2,0,7,-4
89025423589,24,4,2,0,-2,-4,-7,-1
89025423589,-10,-1,0,-1,-2,0,1,-4
89025436650,5,-1,-2,0,-1,-1,-3,3
89025436650,-7,-2,-2,-1,-2,2,-1,-3
89025445139,-11,-3,1,0,0,1,2,0
89025445139,-3,-2,-2,-2,0,-1,-1,-1
89025459874,1,-1,0,-2,-1,-2,-1,-2
89025459874,2,-2,-1,-1,-1,-3,-2,2
89025460797,4,0,-1,1,0,-1,1,0
89025460797,40,1,0,0,-1,-1,0,10
89025483244,7,6,5,2,3,1,-1,1
89025483244,3,-2,-2,-1,-3,0,2,3
89025483771,4,2,-2,-2,-2,0,-3,1
89025483771,-5,-2,-2,-2,0,-2,4,-1
89025496899,-6,-4,-4,-2,-4,0,-3,0
89025496899,3,1,1,-1,-1,-1,-3,2
89025504896,1,0,-2,-1,1,2,-1,-2
89025504896,-14,0,1,-1,-1,-3,-5,-5
89025519990,0,-3,-3,-2,1,1,2,-1
89025519990,-19,-3,-2,-2,-1,-2,-2,2
89025520549,3,-3,-3,-3,-1,0,-1,-5
89025520549,-11,-2,0,0,1,-1,-6,-6
89025543033,0,-1,-1,0,-3,-1,-2,1
89025543033,4,0,0,1,-1,0,0,0
89025543815,-5,-2,-2,0,-1,-1,-1,0
89025543815,-8,-2,-1,-2,-1,1,-1,-3
89025556824,-1,0,-2,-1,-2,-3,0,-2
89025556824,-5,0,0,2,0,0,0,-5
89025564867,-25,-4,-3,-2,-1,-1,0,6
89025564867,5,-1,-1,-1,-1,0,0,-4
89025595656,3,-4,-2,-1,-3,-3,2,1
89025595656,0,2,1,-1,1,-2,-11,-5
89025596481,2,-1,-1,0,-2,-2,2,3
89025596481,-8,-1,-2,0,-1,-2,-1,-1
89025603064,-3,0,0,-2,0,0,-11,-5
89025603064,4,-1,-1,0,-1,-2,12,0
89025603836,2,-3,-2,-1,-1,-2,-2,-6
89025603836,-5,0,-2,-3,-1,-1,-3,-1
89025616829,1,-1,0,-2,-1,0,-3,-3
89025616829,8,-2,-1,-2,-2,-2,-8,-2
89025624846,-10,-1,-1,-3,-1,-3,8,10
89025624846,4,-1,-2,0,-1,0,1,6
89025639797,-5,-2,0,0,-2,-1,-1,1
89025639797,0,0,-1,-1,-1,0,-1,2
89025640627,6,-2,-3,-3,-2,0,-2,-6
89025640627,-6,-1,-1,1,-1,-3,-2,-5
89025663144,-3,0,0,-2,-1,-3,2,-1
89025663144,1,-1,-2,0,-1,0,-1,4
89025663831,10,-1,0,0,0,0,-2,16
89025663831,-2,1,-1,-2,-2,2,-1,-10
89025676874,3,-2,-3,1,-3,2,5,2
89025676874,0,-3,-3,-1,-1,-3,-3,-5
89025685033,-4,0,1,0,0,-1,-3,1
89025685033,-9,-2,-2,-1,-1,-2,-1,-5
89025700028,8,0,1,-1,-3,-3,1,5
89025700028,-1,-1,1,-2,-2,-1,-2,0
89025700698,7,-1,-2,-2,-3,-1,0,-8
89025700698,-2,-2,-1,-2,-2,-1,1,-3
