timestamp,x,y,z
89394512748,0.916992,-0.22168,0.17334
89394532297,0.927734,-0.228027,0.186523
89394554775,0.947754,-0.215332,0.189941
89394572642,0.956055,-0.191406,0.196777
89394592085,0.964355,-0.182617,0.189453
89394614625,0.971191,-0.170898,0.175293
89394632690,0.95752,-0.144531,0.164062
89394653587,0.934082,-0.129395,0.155762
89394674512,0.931641,-0.139648,0.153809
89394692686,0.952637,-0.157715,0.142578
89394713589,0.935547,-0.169922,0.140625
89394734589,0.926758,-0.180664,0.151855
89394752511,0.921875,-0.187012,0.154297
89394781041,0.932617,-0.211426,0.163086
89394790160,0.94873,-0.225098,0.165527
89394812623,0.948242,-0.236816,0.169434
89394833537,0.928711,-0.232422,0.174805
89394849986,0.914551,-0.228027,0.182129
89394872441,0.914551,-0.22998,0.176758
89394893533,0.928223,-0.218262,0.175781
89394914849,0.927246,-0.216309,0.180176
89394932508,0.938965,-0.20752,0.182617
89394953585,0.977051,-0.195312,0.181152
89394974579,0.986816,-0.188477,0.180664
89394992521,0.953613,-0.243652,0.185059
89395014927,0.933594,-0.258789,0.196289
89395035996,0.911133,-0.269531,0.184082
89395052432,0.903809,-0.283691,0.178223
89395074943,0.887695,-0.283203,0.15918
89395095994,0.872559,-0.298828,0.132324
89395112354,0.870605,-0.318359,0.127441
89395134140,0.868652,-0.324219,0.114746
89395155180,0.870117,-0.293457,0.121094
89395171586,0.902832,-0.296387,0.12207
89395194168,0.916992,-0.278809,0.116211
89395215167,0.90918,-0.275391,0.130859
89395231686,0.913574,-0.317383,0.121582
89395254151,0.961426,-0.321289,0.116699
89395268487,0.981934,-0.349121,0.121094
89395291984,0.96582,-0.341309,0.11377
89395314162,0.947754,-0.326172,0.116211
89395335197,0.930664,-0.337891,0.115234
89395351654,0.921875,-0.351074,0.114746
89395374172,0.913086,-0.361816,0.129395
89395388481,0.921875,-0.371094,0.10791
89395411619,0.944824,-0.327148,0.113281
89395434148,0.929199,-0.324219,0.108398
89395448464,0.918945,-0.320801,0.109863
89395471625,0.908691,-0.334473,0.103516
89395494107,0.903809,-0.342285,0.100098
89395515211,0.908691,-0.35498,0.0859375
89395531675,0.915039,-0.366699,0.0625
89395554107,0.916016,-0.375977,0.0629883
89395575195,0.916016,-0.373047,0.0629883
89395591621,0.914062,-0.365234,0.0581055
89395614221,0.915527,-0.357422,0.0620117
89395635204,0.92041,-0.345215,0.0737305
89395651626,0.921387,-0.359863,0.0874023
89395674171,0.922363,-0.363281,0.0913086
89395695234,0.914062,-0.375488,0.0952148
89395711590,0.904785,-0.383301,0.0991211
89395734139,0.911133,-0.360352,0.0942383
89395755240,0.923828,-0.34375,0.0908203
89395771671,0.921387,-0.33252,0.0839844
89395794127,0.915039,-0.316895,0.0751953
89395815241,0.910156,-0.311523,0.0683594
89395839166,0.925293,-0.306152,0.0698242
89395854137,0.931641,-0.304688,0.0668945
89395875207,0.94043,-0.301758,0.0522461
89395891010,0.950684,-0.274902,0.0351562
89395914171,0.955078,-0.26416,0.043457
89395936685,0.94873,-0.253906,0.0541992
89395950981,0.943359,-0.277344,0.0620117
89395974183,0.948242,-0.285156,0.0664062
89395996678,0.964355,-0.286621,0.0644531
89396010934,0.979492,-0.272949,0.074707
89396034133,0.995117,-0.285156,0.0864258
89396057167,0.987793,-0.286621,0.103027
89396071003,0.952148,-0.26123,0.131348
89396094116,0.908203,-0.246582,0.163574
89396116611,0.883301,-0.205078,0.175781
89396130978,0.86377,-0.19043,0.187988
89396154172,0.868652,-0.187012,0.178711
89396176632,0.900879,-0.18457,0.157715
89396190949,0.91748,-0.170898,0.133789
89396214123,0.941406,-0.125488,0.125
89396236604,0.952637,-0.0932617,0.124512
89396250960,0.946777,-0.0766602,0.117188
89396274131,0.934082,-0.0922852,0.130371
89396296671,0.92334,-0.11377,0.127441
89396317652,0.911621,-0.124512,0.133789
89396334149,0.915527,-0.143066,0.13623
89396356669,0.925293,-0.156738,0.138672
89396377649,0.937012,-0.158203,0.146484
89396394152,0.937988,-0.155273,0.166016
89396416633,0.939453,-0.159668,0.169922
89396437711,0.92041,-0.144043,0.187012
89396454130,0.896973,-0.133789,0.181641
