timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83826109397,11,4,1,-1,0,1,2,-3
83826122966,6,1,0,2,-1,0,-2,-4
83826122966,1,-6,-3,2,-1,0,0,-1
83826123769,0,26,3,-1,2,0,0,8
83826123769,-3,-2,-1,-2,-3,-1,0,1
83826146094,-12,-17,-1,6,0,-1,-2,-8
83826146094,0,1,-2,-7,-2,-3,1,0
83826146898,-5,-1,0,-2,0,-1,-1,3
83826146898,-8,-8,-4,-2,0,-2,-2,-4
83826168586,-1,5,-1,1,0,-1,0,2
83826168586,-5,2,-1,-3,0,-1,-4,-2
83826169419,5,-8,-2,1,-3,-2,-1,2
83826169419,-3,-6,-3,0,-1,-1,-1,-5
83826182887,-3,3,0,-2,-2,2,-2,0
83826182887,0,-1,-2,2,1,0,-2,0
83826183738,-1,-1,-2,-4,-4,-1,-1,-1
83826183738,10,-5,-1,1,-1,-1,0,0
83826206083,-4,14,3,-1,-1,-2,0,0
83826206083,-1,-1,0,-2,-2,-2,0,-2
83826206877,9,-3,-2,2,-1,-1,-3,-1
83826206877,-6,-26,-4,-2,-2,-1,1,5
83826228636,2,-1,0,-2,-1,-2,-1,-1
83826228636,-6,-4,-3,0,-1,0,0,1
83826229410,14,6,1,1,0,-1,1,1
83826229410,-14,-14,-2,-3,0,-2,-2,-4
83826242243,-2,2,0,3,-1,-2,-2,-1
83826242243,-3,-5,-2,-3,-2,0,-2,-2
83826250483,-9,-8,-2,0,0,0,-1,0
83826250483,-2,6,-1,-6,0,0,-4,-2
83826266122,-1,-1,-1,0,-3,-3,0,1
83826266122,3,1,0,4,-2,0,-1,-2
83826266894,-24,0,-3,-12,-3,-2,-1,-2
83826266894,-3,4,0,4,-1,-2,-2,-1
83826288641,-2,0,-3,-6,-2,-1,0,0
83826288641,2,2,1,-2,0,-1,-1,1
83826289449,2,-1,-1,4,-1,-1,0,0
83826289449,-5,0,-1,-6,-3,-2,-1,-2
83826302215,-4,0,-1,-6,1,0,1,-3
83826302215,-4,-2,-1,3,0,-1,-2,-3
83826310448,0,-8,-3,-2,-1,-2,0,0
83826310448,-2,6,-1,3,-1,0,0,-2
83826326111,2,-2,0,-1,-2,1,-1,-1
83826326111,-1,-1,-1,0,-2,0,-3,-4
83826326908,-2,1,-1,-3,1,0,-2,-5
83826326908,2,7,0,7,2,0,0,5
83826348550,-2,-12,-3,-4,0,-2,0,-1
83826348550,-17,-6,-3,0,-1,-2,-4,1
83826349364,-3,0,-1,-4,-2,0,-2,-2
83826349364,-3,1,1,-1,0,0,-2,-4
83826362280,2,1,1,1,-1,0,-1,0
83826362280,-12,10,-2,-6,-2,-2,0,-6
83826370525,1,-14,-2,6,-3,-3,-1,0
83826370525,-2,-1,-2,-2,-1,-1,-2,-1
83826386121,-8,4,-1,0,1,-1,-1,-1
83826386121,7,2,-1,-8,-1,-2,1,-3
83826386888,2,4,-1,0,1,-1,0,2
83826386888,-1,0,-1,-2,-3,0,0,-2
83826408614,-11,-6,-4,0,-3,-1,-1,-3
83826408614,8,0,2,-6,-1,1,1,3
83826409386,3,2,-2,7,0,-2,0,0
83826409386,-4,-12,-1,-7,-2,-2,-3,-5
83826422288,-1,5,-1,-2,0,-2,-2,-2
83826422288,2,5,-1,0,-1,0,0,0
83826430441,-6,-15,-1,4,-1,0,-1,-2
83826430441,-5,3,-2,-6,-3,-2,-2,-3
83826446100,4,-2,-5,-1,-3,-2,-2,-3
83826446100,4,-1,2,-1,-1,1,1,0
83826446874,3,5,0,-3,-1,0,-2,-1
83826446874,-2,0,-2,4,0,1,-2,0
83826468541,3,-2,-2,-4,-1,-2,-2,0
83826468541,3,-5,-3,0,-2,-1,-1,-1
83826469410,-5,0,-2,-1,0,1,-1,-1
83826469410,4,-3,-3,4,0,-2,2,1
83826482285,1,2,1,-3,-1,-1,0,-2
83826482285,-2,-4,-2,3,1,0,-2,-2
83826490505,-2,2,0,-6,-1,-1,-1,-1
83826490505,1,1,2,-5,-2,0,-1,-2
83826506142,2,3,0,-3,1,-1,-2,1
83826506142,-5,-30,-5,7,-1,-2,-4,-2
83826506913,0,-1,-1,-2,-1,-1,0,0
83826506913,-1,0,-1,1,1,-1,-1,-1
83826528640,-1,1,0,0,-2,0,0,0
83826528640,1,4,-3,-5,-1,-1,-1,0
83826530239,-5,-14,-3,-3,-1,-2,-1,-2
83826530239,6,-7,-4,2,1,-2,0,-3
83826542244,-1,1,-1,1,-2,-2,-1,-2
83826542244,-3,-2,-2,-3,-2,-2,0,-1
83826551288,0,5,0,-3,-3,-1,-1,-2
83826551288,2,4,2,3,1,0,-2,-6
83826565469,-4,-6,-2,1,-1,-1,-1,4
83826565469,0,7,-1,1,-1,-2,-1,-1
83826572261,2,1,0,-3,0,0,1,1
83826572261,-4,13,0,0,-2,-2,-2,-2
83826588618,1,4,-2,0,-1,0,-3,-2
83826588618,-1,2,1,2,0,-1,-1,-2
83826590215,-4,-1,-2,-3,-1,-1,-1,0
83826590215,0,-1,0,0,2,-1,2,-1
83826611129,-3,-4,0,0,-1,-2,0,-1
83826611129,1,2,-1,-3,-1,0,0,-1
83826612756,-2,2,0,0,-1,0,-3,-3
83826612756,-3,-3,-2,-3,-2,-1,-1,2
83826625457,2,-2,0,-2,-2,-2,-1,-2
83826625457,-1,-4,-1,-2,-2,-1,-1,-3
83826632241,11,0,-1,8,1,-3,0,0
83826632241,-10,-15,1,-7,-3,-1,0,1
83826648609,-2,-3,-4,4,-2,-3,-2,-4
83826648609,-5,0,-1,-6,-3,-1,-2,-1
83826652235,21,4,0,-2,-1,0,-2,1
83826652235,1,12,0,-2,-2,0,-2,1
83826671078,-1,1,-1,-1,-2,-1,-3,-2
83826671078,-3,0,1,1,0,0,2,2
83826672696,-7,-1,-2,-2,-2,-2,0,-1
83826672696,0,0,-1,-2,-2,0,-3,-1
83826685477,-2,-1,1,0,0,1,-1,-2
83826685477,3,-2,-2,1,-1,-2,-3,-1
83826692287,-7,1,-1,-4,-1,-1,0,-2
83826692287,-2,-4,-2,0,0,0,0,-2
83826708596,-9,-8,-5,3,-3,-1,-1,-3
83826708596,1,0,-2,1,1,0,0,0
83826710227,-5,18,3,2,-1,-1,-1,-2
83826710227,-1,-3,-1,-2,-2,-2,-1,0
83826731115,1,-2,-2,-2,1,-2,-2,-1
83826731115,0,0,0,-2,0,0,-2,-1
83826732714,-4,0,-1,-7,-2,-3,-1,-2
83826732714,2,-3,-1,3,-2,-2,0,-2
83826745400,4,11,2,-1,0,0,2,-1
83826745400,2,-6,-1,-1,-1,-2,0,-1
83826752235,-2,-8,-1,-4,-2,0,-2,1
83826752235,-6,-5,-1,-2,0,-1,-2,0
83826768577,20,7,1,-1,-2,0,-2,3
83826768577,-6,-2,0,-2,-3,-1,0,-2
83826770210,0,-5,-1,1,-2,-1,-1,2
83826770210,2,4,-1,1,0,-1,-1,-4
83826791089,-21,3,-1,-3,-1,0,-2,-1
83826791089,-1,1,0,2,-1,-3,-2,-1
83826792748,-1,-8,-1,0,-2,-1,0,-2
83826792748,1,3,0,-1,-2,-1,-3,1
83826805430,2,-5,-2,-7,-1,-1,-2,-1
83826805430,2,0,-1,3,-1,-2,-3,0
83826812241,-8,0,1,10,1,-1,-2,0
83826812241,-3,-4,-3,2,-1,-1,-1,-3
83826828582,-2,-5,-1,-3,-2,-2,1,-2
83826828582,-2,-2,-3,-9,-1,1,-1,-1
83826830220,-2,-6,-1,-3,0,0,0,-3
83826830220,3,0,-1,-4,0,-3,0,-1
83826851142,1,-5,-1,-5,-2,-1,-2,-2
83826851142,-3,-1,-2,1,-1,-3,1,0
83826852717,17,14,2,1,0,-1,-2,1
83826852717,-8,-10,-4,0,-2,-2,-4,-3
83826865481,-3,2,-2,-2,-1,-2,-1,-2
83826865481,-1,-2,-3,-8,-2,-1,0,0
83826872261,-11,0,-4,2,-3,-1,-3,-3
83826872261,1,0,-1,-2,-4,-2,-1,-2
83826888609,4,-1,0,1,0,-1,0,0
83826888609,-1,1,-3,0,-2,-1,-1,-2
83826890238,-1,-9,-2,-4,-1,-2,1,-1
83826890238,2,11,1,-1,0,-1,-2,1
83826911118,-5,-4,0,1,-1,-2,-1,-1
83826911118,2,2,-1,2,-2,-2,-2,-2
83826912791,-6,-6,-3,-6,0,0,-1,-1
83826912791,-1,-2,-1,0,-1,0,0,0
83826925458,-2,0,1,3,-2,0,-2,0
83826925458,1,-1,1,0,-1,-2,0,-1
83826932260,1,3,-3,-4,-1,-3,-1,-2
83826932260,-1,-2,-1,-7,-1,-1,2,0
83826948648,-3,-8,-4,-1,-1,-2,-2,-1
83826948648,0,-1,1,6,2,1,0,-1
83826950212,-7,-7,-1,-2,-2,-1,-1,-2
83826950212,11,0,0,-4,-1,-1,-2,-1
83826971047,2,12,-1,3,0,-1,0,0
83826971047,-3,0,0,2,-1,1,-3,-2
83826972717,0,1,-1,-7,-3,-1,0,-1
83826972717,-2,5,-1,3,0,0,-1,-1
83826985433,0,2,-1,-5,0,-2,0,-1
83826985433,2,4,0,-2,-2,-3,-2,-1
83826992238,-3,-6,0,-1,-1,-2,-1,-2
83826992238,-5,-1,-1,1,-1,-2,-2,-1
83827008544,2,-5,-1,-3,0,1,-2,1
83827008544,1,-3,-2,-5,-1,-1,-4,-1
83827010187,-12,5,2,1,0,-1,0,-1
83827010187,-3,-6,-2,9,-1,-1,1,-1
83827031128,-1,-5,-1,0,0,1,1,-2
83827031128,3,-3,-3,-1,-2,0,-2,-1
83827032738,4,-1,-4,-4,-3,-1,-3,0
83827032738,-1,-2,0,-3,-1,1,0,-2
83827045471,-5,-5,-3,1,-1,-2,-1,0
83827045471,-6,4,-1,2,-1,-1,2,-1
83827059784,14,-22,-3,-3,-2,-1,-1,1
83827059784,-6,-2,-2,-5,-2,-2,-1,0
83827068613,-1,0,-1,-1,0,-1,-1,-1
83827068613,-1,0,-2,-7,-1,-1,-1,0
83827070193,-4,14,0,4,-1,-2,-2,-3
83827070193,4,-11,-2,-3,-1,-2,-1,0
