timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116960806659,25,5,-2,-12,-4,7,-7,-19
116960806659,0,-1,-11,-1,4,0,12,9
116960828510,1,5,5,24,6,11,-3,-10
116960828510,10,3,-9,-72,-14,-14,-19,-4
116960829136,-10,-1,-20,-27,-9,-8,19,-4
116960829136,2,-1,20,21,17,0,-10,34
116960850875,33,7,-2,2,12,30,-29,5
116960850875,-9,1,0,18,-2,-10,19,-16
116960851827,-36,-8,-10,8,-13,7,-10,-24
116960851827,18,2,-4,-9,11,3,-16,-43
116960865914,-30,-9,-1,2,4,64,-12,11
116960865914,11,8,1,18,-5,-55,66,63
116960866655,25,14,15,17,8,-19,-34,-9
116960866655,-20,-8,-2,-2,-10,-23,-36,-48
116960889906,-1,5,-4,-8,3,-3,42,16
116960889906,4,-3,0,-4,-6,37,-17,-11
116960890775,-28,2,-6,-13,-7,-8,31,-4
116960890775,6,-9,-9,-7,-13,-5,-12,-1
116960911025,-1,-1,4,-2,-11,-32,-20,-15
116960911025,9,6,2,-4,10,15,2,5
116960911611,3,-5,-8,-3,4,-3,-5,2
116960911611,2,1,5,3,3,5,14,13
116960925934,-9,-1,0,-9,-16,-14,-1,-13
116960925934,-3,-4,0,10,15,9,-11,0
116960926836,-5,-5,1,-6,2,10,-1,-12
116960926836,7,-3,-4,6,-5,0,2,6
116960948458,5,-2,0,1,6,-25,11,7
116960948458,-13,-3,-4,7,0,5,-37,-27
116960949185,6,-12,7,5,4,12,32,4
116960949185,-3,-1,-6,-17,-10,-9,7,1
116960971037,3,3,5,7,4,-12,-9,-5
116960971037,-6,-8,-9,-10,0,7,3,6
116960971643,-8,5,3,-2,-2,3,-14,-25
116960971643,6,-1,3,4,0,-10,10,15
116960985957,-4,-1,-1,-2,-7,-9,1,-16
116960985957,-5,-5,-4,-8,-6,5,-14,-9
116960986711,1,13,11,12,5,0,1,8
116960986711,0,-9,-6,-14,-7,-1,5,6
116961008446,4,4,12,11,12,-1,1,-3
116961008446,-1,3,-2,-1,-2,6,-7,-8
116961009127,0,0,-4,-3,1,-7,-6,1
116961009127,-7,2,-6,1,-1,7,-4,-13
116961031043,6,0,-2,-10,-4,-8,-7,19
116961031043,0,1,6,9,5,-1,0,-13
116961031638,-15,-9,2,1,2,2,8,6
116961031638,18,2,-4,-5,-4,-1,-2,6
116961045817,-22,-2,-5,-8,-9,-9,0,-18
116961045817,5,3,-3,-2,-5,-5,-1,28
116961046841,-31,-9,-11,-8,-1,0,-24,-75
116961046841,5,-1,-2,3,0,5,11,19
116961068536,-10,-1,-9,-11,-7,-6,6,6
116961068536,10,1,7,6,1,0,-8,-10
116961069181,8,2,7,8,0,1,-1,15
116961069181,-6,-5,-6,-5,-1,0,1,8
116961091489,3,1,9,8,3,1,2,-6
116961091489,-8,-4,-13,-13,-4,-5,-5,-8
116961092106,13,-2,-6,-1,4,2,6,24
116961092106,-8,4,7,7,-1,1,0,-14
116961106005,8,-11,-4,0,-2,-1,5,16
116961106005,-11,-1,7,1,-1,-1,-3,-31
116961106648,25,1,-5,-6,-3,-2,-1,15
116961106648,-19,-3,-2,-2,-4,-3,-6,-24
116961128302,-2,9,6,1,-6,-3,-5,-15
116961128302,-1,-5,-3,3,1,4,3,8
116961129052,-2,-4,2,11,7,2,5,6
116961129052,-1,-9,-11,-20,-13,-5,-6,-9
116961150880,6,0,-4,-1,3,-1,2,3
116961150880,0,0,1,-3,-4,-3,-2,-7
116961151664,-3,1,0,6,2,2,1,7
116961151664,16,-2,0,-1,-3,-2,6,21
116961173621,-19,8,13,17,4,-1,-6,-25
116961173621,-3,-2,-7,-11,4,-1,-6,1
116961174195,-5,-6,-16,-13,-5,-3,-1,-7
116961174195,-2,7,5,5,-5,-11,-7,2
116961187777,-11,-8,-12,-17,-7,-3,-50,-84
116961187777,12,8,0,21,10,-2,35,72
116961196058,11,5,6,-8,0,10,10,23
116961196058,-7,-14,-8,-6,3,3,-4,-10
116961211052,23,2,-5,1,-1,4,15,10
116961211052,-10,-3,-11,-13,-12,-1,-32,-57
116961211723,21,4,0,-3,-10,-28,2,37
116961211723,3,5,2,4,2,0,22,35
116961233390,17,3,-5,2,8,9,15,49
116961233390,5,-1,14,16,4,-4,15,-6
116961234113,11,-6,-11,-12,3,15,-20,39
116961234113,-22,-1,9,6,-9,11,27,-25
116961248306,-16,-5,-8,-11,-10,-38,-27,-38
116961248306,11,6,2,4,22,53,56,63
116961249183,-9,2,18,14,9,-7,-1,-21
116961249183,1,-2,-10,-20,-7,0,-41,7
116961270838,-1,0,-2,-7,-9,1,21,25
116961270838,-6,-13,0,3,-12,-22,2,-15
116961271561,-11,-4,-3,-6,-6,-7,-8,-38
116961271561,1,2,0,2,8,6,-2,3
116961293289,-4,-3,-5,-6,-5,-7,-12,8
116961293289,-4,-2,-4,-5,-5,-10,-24,-18
116961294065,-4,-1,-3,6,-2,3,4,5
116961294065,0,0,-3,-6,-1,-6,-6,1
116961308360,-3,-4,-3,-3,1,6,14,14
116961308360,-3,1,2,5,-1,-3,-14,-13
116961309071,-9,-2,-8,-17,-8,2,1,-13
116961309071,-3,0,-3,-1,-2,-6,1,-11
116961330780,2,-1,3,5,6,6,7,4
116961330780,-2,-3,-8,-13,-5,-2,-11,-7
116961331569,-4,0,0,-4,-2,-4,-7,-10
116961331569,2,1,4,7,-2,-3,0,-3
116961353260,1,0,-1,-7,1,2,7,17
116961353260,-2,0,-2,3,-3,-6,-11,-5
116961354066,-5,-1,1,2,0,-1,3,-8
116961354066,-1,-1,-2,1,2,-1,-3,-3
116961369165,0,0,1,14,4,6,5,7
116961369165,-2,1,3,13,-2,-5,-8,-8
116961375826,-3,-2,0,-18,-2,3,1,-7
116961375826,-4,-15,-14,-26,-5,3,-1,-1
116961390829,0,-1,-4,2,-5,-11,-2,4
116961390829,0,1,2,27,7,1,-5,0
116961391583,-1,-3,-2,-4,-2,13,3,3
116961391583,-7,1,-2,19,-3,-27,-6,-4
116961413324,2,-2,-6,-33,-4,9,3,1
116961413324,-3,-2,0,10,-6,-11,-2,-4
116961414177,0,3,4,36,8,22,2,-4
116961414177,-2,1,0,-32,2,-20,-10,0
116961444102,-4,1,5,34,-2,9,2,-14
116961444102,-3,-4,-15,-65,-19,6,-2,-4
116961444875,-11,-7,-7,-9,-8,-32,-13,-21
116961444875,6,6,4,-15,7,25,8,26
116961450771,3,1,5,-27,9,1,9,8
116961450771,-2,-3,-5,56,0,-2,-2,1
116961451577,-7,-5,-11,-34,-11,19,0,2
116961451577,15,10,6,20,9,-25,-8,-11
116961473251,3,0,23,88,17,-14,-4,2
116961473251,-17,-4,-12,-75,-16,10,4,4
116961474021,8,-3,-3,-30,-3,-17,-1,8
116961474021,1,6,13,34,14,27,6,-3
116961487689,-1,0,-12,-4,-13,-4,-4,3
116961487689,5,-15,4,29,7,-13,-9,-6
116961495855,-2,-4,-4,-12,0,-9,-1,-3
116961495855,-12,-5,-2,0,-8,4,1,-7
116961510781,5,-1,0,-48,0,3,-1,1
116961510781,1,18,7,20,4,0,-2,-5
116961511540,0,1,4,42,1,-1,2,-1
116961511540,0,-4,0,5,0,-2,3,-1
116961533350,-6,0,-13,-68,-14,0,-11,-1
116961533350,3,2,-2,29,5,16,5,-3
116961534048,-2,0,2,44,1,-21,4,0
116961534048,3,2,8,28,10,7,-1,-3
116961547626,-4,-6,-14,-12,-11,8,2,3
116961547626,-1,0,11,22,9,-13,-6,-2
116961555824,2,15,5,2,-1,16,-1,-5
116961555824,-3,-10,-12,41,-11,-2,4,7
116961570708,1,4,9,20,9,-20,-2,2
116961570708,2,-7,-7,38,0,6,-1,-7
116961571540,0,3,10,85,16,6,-1,8
116961571540,-13,0,-8,-41,-13,2,3,-4
116961593334,13,-2,-1,-10,-2,5,0,-3
116961593334,-15,-3,9,54,0,-10,-4,-5
116961594207,7,3,-3,-75,-10,-7,-6,-2
116961594207,5,-1,-6,6,-2,4,-3,-10
116961607633,5,0,-5,22,-3,-7,-6,12
116961607633,-17,-2,-8,-66,-1,2,5,1
116961615807,5,-4,0,7,-3,-12,1,1
116961615807,-10,-2,2,-56,-3,-4,-9,-13
116961630826,7,-3,2,35,10,8,8,1
116961630826,10,3,0,-1,-11,-18,-20,-6
116961631604,2,-2,-2,-25,-1,14,11,7
116961631604,-3,-3,-3,31,2,9,1,5
116961653332,-8,0,-4,-3,-8,-11,-2,-5
116961653332,-1,-17,4,42,4,4,-4,4
116961654165,0,-2,-1,-12,4,3,0,-2
116961654165,7,5,3,25,3,-11,-3,2
116961667661,-17,-1,4,16,7,16,5,-2
116961667661,3,5,-8,-31,-14,-6,3,-6
116961675780,-2,-5,-3,68,-4,-11,-10,3
116961675780,-10,-2,-1,-56,0,4,2,1
116961690817,-8,-19,-3,-16,-5,0,-3,-7
116961690817,-27,-2,-2,-20,-10,-9,1,4
116961691585,3,0,0,59,6,-4,0,-18
116961691585,15,12,1,44,6,3,0,5
116961721490,23,2,4,22,0,1,3,4
116961721490,9,2,-2,-17,6,-2,5,3
116961722340,6,6,-1,-69,-10,4,-6,3
116961722340,-12,-13,-3,-11,-6,-7,-2,-1
116961736462,6,8,-3,16,1,12,-2,-3
116961736462,7,13,2,-12,-4,-5,2,1
116961737323,9,8,3,19,5,-15,-4,-2
116961737323,-10,-2,-2,14,-2,-9,-5,-8
116961750754,-9,-3,-6,-1,-13,-2,-4,-3
116961750754,17,5,6,-4,13,19,2,6
116961751543,-18,-8,-13,-84,-26,-3,0,-2
116961751543,21,-3,0,3,7,-5,-2,-2
116961773365,-12,-3,-4,32,-4,-10,-3,-6
116961773365,-1,-3,-1,15,7,1,-4,-3
116961774209,0,-15,-5,-10,-3,4,-2,-7
116961774209,3,-2,-2,-28,-4,2,5,2
116961796441,-1,4,-7,-60,-5,-2,-1,2
116961796441,-16,-22,-10,-7,-9,-16,-8,-12
116961797219,-7,0,4,-33,2,6,3,4
116961797219,-13,16,-1,90,3,5,-2,-3
116961810797,-8,-5,0,2,1,-9,-1,-1
116961810797,10,-5,1,-2,-1,3,-2,-2
116961811558,-20,-13,-6,11,-2,-1,-3,-3
116961811558,-9,6,5,65,7,-2,1,-2
116961833278,7,-2,-8,-68,-12,-4,-3,-2
116961833278,3,-13,-1,19,2,0,0,3
116961834059,6,2,-4,10,-3,1,1,-1
116961834059,1,1,-1,-52,-11,-4,-1,3
116961856496,-1,13,-1,35,0,-1,-2,-3
116961856496,9,8,2,-43,1,1,0,2
116961857246,-1,-10,-6,-34,-15,-7,-3,0
116961857246,5,0,-2,1,2,1,-3,-1
116961870761,8,-8,2,-18,5,-1,-2,1
116961870761,-25,10,-1,-6,-5,-1,1,-1
116961871545,-7,-21,-1,25,3,0,-2,-6
116961871545,10,-13,3,-19,-2,0,1,11
116961893309,2,0,-2,2,2,0,0,2
116961893309,4,-1,-1,14,-8,-4,-3,-1
116961894087,-10,-1,-1,19,8,1,-3,2
116961894087,-31,-9,-6,-32,-9,0,0,-4
116961924016,5,-1,2,34,8,-1,1,-1
116961924016,7,1,-3,-3,-2,-1,0,0
116961924830,6,13,4,3,6,0,2,1
116961924830,11,9,-2,-61,-14,-3,-2,-5
116961930775,0,-8,1,13,0,-2,-2,-4
116961930775,-6,0,-7,-47,-7,-1,-2,-6
116961931615,6,6,2,22,3,-1,0,3
116961931615,9,-1,0,40,7,1,-3,-4
116961953254,-13,-4,-1,-48,-9,-4,-3,-14
116961953254,8,4,1,4,0,1,2,7
116961954077,-13,19,2,-1,-1,-3,-6,-5
116961954077,-9,-24,-5,3,-6,-1,-3,-2
116961976497,-10,4,2,19,-1,-2,-1,-1
116961976497,3,5,-1,22,5,0,0,-4
116961977257,2,-4,-6,-26,-5,-3,-2,0
116961977257,3,3,3,22,0,1,-1,0
116961990759,-5,-8,-10,-47,-11,-3,-5,-2
116961990759,2,0,3,23,3,-1,0,0
116961991578,4,-21,3,9,0,0,-3,1
116961991578,-7,-5,0,-4,0,-1,1,-4
116962013639,11,0,-3,7,3,-1,-1,-1
116962013639,26,-4,2,20,4,1,0,8
116962014205,-15,-8,-8,-54,-14,-3,0,-8
116962014205,4,8,2,-1,2,-1,0,9
116962036701,-21,-5,0,11,1,0,0,0
116962036701,-10,6,-6,-10,-3,-2,-2,-5
116962037314,3,1,0,19,3,0,-3,-4
116962037314,-2,-5,-3,6,1,-1,-2,-6
116962051031,-6,-13,-2,12,-7,-2,-3,-1
116962051031,-2,15,0,-34,-5,-2,-2,1
116962051656,15,13,3,19,1,1,-1,1
116962051656,-3,-22,-5,-19,-3,-2,-2,-4
116962073517,-11,3,3,21,3,0,1,1
116962073517,-1,0,-1,16,6,1,0,-3
116962074141,7,-1,3,-23,-9,-3,-1,-6
116962074141,-1,16,0,-4,0,1,0,4
116962096576,25,2,-4,-3,-3,-2,-1,1
116962096576,-20,-33,-8,-11,-5,-4,-3,14
116962097539,-16,25,1,21,8,1,-1,-9
116962097539,8,-1,-1,-1,-1,0,0,-2
116962110851,-12,-10,-4,-22,-1,0,-5,-63
116962110851,6,0,0,-3,0,0,2,10
116962111612,18,3,-5,24,2,0,0,11
116962111612,-14,-1,0,-18,-5,-5,-4,-11
116962133468,-10,5,1,11,2,0,1,5
116962133468,1,3,-3,-5,-3,-2,-3,-12
116962134168,-5,-6,-2,9,1,0,0,2
116962134168,-13,-1,-1,-1,-1,0,-3,-10
116962156471,4,15,3,-2,-2,-3,-2,16
116962156471,5,-2,-2,0,-3,-2,1,-1
116962157273,-17,-6,3,6,5,3,0,-1
116962157273,-7,-17,-6,-5,-3,-2,-3,5
116962170184,3,8,1,7,3,1,1,8
116962170184,4,12,2,-3,-1,0,-2,1
116962185839,4,-6,-4,2,1,-3,0,-3
116962185839,6,4,-1,0,-2,0,-1,-6
116962193278,5,-1,3,7,1,1,-2,31
116962193278,-25,-28,-10,-12,-8,-5,-3,-14
116962194079,3,2,0,3,2,-1,-1,-2
116962194079,-6,1,-3,-1,-1,-1,-1,3
116962216494,2,-21,-6,-1,-4,-5,0,2
116962216494,-5,11,1,-3,0,-2,-2,-3
116962217293,-8,-3,-1,2,-1,-1,0,-19
116962217293,-3,-5,-6,-6,-3,-3,0,0
116962230740,-9,-1,0,0,2,1,-1,-4
116962230740,-2,5,3,-2,1,0,1,-5
116962231532,-2,-14,-2,-7,-1,1,0,7
116962231532,-1,-9,2,1,1,0,-2,0
116962253296,-9,-2,-4,-10,-4,-2,-2,-9
116962253296,4,9,0,1,1,-4,1,13
116962254115,2,-19,1,-4,1,0,0,8
116962254115,-4,-24,-10,-2,-4,-3,-3,-6
116962276967,16,6,2,0,0,1,1,8
116962276967,2,12,3,10,-6,-2,-2,-9
116962277769,-3,-3,-2,-9,-3,-2,-1,26
116962277769,6,14,4,2,1,1,3,-9
116962290229,-18,-23,-5,2,-1,-1,0,-21
116962290229,-20,-12,-1,-6,-1,0,2,-3
116962298340,5,6,-2,9,0,-1,-2,-1
116962298340,3,11,1,1,-3,-2,-2,6
116962313288,16,19,-4,-5,-2,-2,-2,-2
116962313288,26,6,2,-2,0,-1,0,3
116962314085,-5,1,0,-4,-2,-1,0,-2
116962314085,0,-3,0,-7,0,-2,-2,-4
116962335502,-23,-27,0,-3,-1,0,-4,1
116962335502,-5,-5,-5,1,-4,-2,-3,-2
116962343358,1,7,2,4,-2,-1,-1,-1
116962343358,10,10,1,-2,-1,-1,-1,12
116962350113,8,17,1,-6,-2,-2,-2,-15
116962350113,-12,-20,-5,5,1,-1,-2,1
116962358259,-4,1,-4,-13,-4,-2,-1,-8
116962358259,18,8,-2,-2,-1,-2,-2,3
116962374026,0,7,4,8,2,0,-1,5
116962374026,0,-14,-5,4,0,0,-1,-9
116962374833,18,2,1,4,-2,-3,2,19
116962374833,-4,1,2,1,0,-1,1,-8
116962396468,-8,0,-4,-4,-2,-1,-3,4
116962396468,11,22,6,-1,0,2,1,-1
116962397227,-6,-7,-2,3,1,0,-4,-5
116962397227,-4,6,-3,-3,-3,-2,-2,-4
116962410188,10,3,0,8,-2,-1,-1,9
116962410188,-4,0,-3,-7,0,0,-2,-5
116962418284,1,9,-2,-1,0,-1,0,-14
116962418284,4,3,-1,-4,-1,1,-1,-3
116962433906,-35,-30,-9,13,-1,-1,2,-21
116962433906,-2,-4,-4,8,2,-2,-2,-2
116962434713,-1,6,-1,2,-4,-1,-2,-1
116962434713,13,1,3,10,1,-2,1,4
116962456467,-13,-1,-4,-22,-3,-1,-1,10
116962456467,7,-15,0,11,2,0,-1,-1
116962457363,-15,-11,-3,0,-3,-2,-2,2
116962457363,-5,7,-2,-3,-1,0,-2,18
116962470177,-9,-6,0,12,-3,-3,-1,5
116962470177,3,-1,-3,-12,-3,-3,0,-2
116962478302,2,36,2,9,0,-1,1,-1
116962478302,-2,-8,0,-4,-3,1,-2,-7
116962493906,10,-4,-5,-10,-2,-2,-3,2
116962493906,5,-7,-1,-5,-4,0,-1,4
116962494749,-24,-9,2,4,1,0,-1,-34
116962494749,14,5,1,-1,0,0,2,2
116962516483,13,14,5,3,-2,-1,0,4
116962516483,-23,-3,-3,-7,1,-1,-1,2
116962517260,-5,-16,-1,-2,1,-1,-2,4
116962517260,-4,-3,-2,-4,1,-3,1,-6
116962538959,3,2,0,1,1,-1,1,-5
116962538959,3,7,-3,-13,-6,-4,-2,-7
116962539789,-3,-8,-3,1,1,-4,0,4
116962539789,-4,-15,-3,4,1,-2,-3,-5
116962554385,8,11,0,-2,-1,0,-2,6
116962554385,-3,-11,-1,-1,-1,1,-4,-3
116962555259,7,-1,-4,-2,1,-1,-2,2
116962555259,16,8,0,-1,-1,-1,1,1
116962576478,13,7,2,1,-1,0,-1,-8
116962576478,-5,3,1,-4,-2,-2,2,-14
116962577301,4,9,1,-3,0,0,1,-3
116962577301,-9,-15,-3,-1,-3,-2,0,27
116962590095,-30,-19,-2,-6,0,-1,0,-3
116962590095,1,2,2,-2,2,0,-3,7
116962598296,8,-5,-2,-2,-1,-1,-3,-4
116962598296,-5,-5,-1,-3,0,0,-1,-10
116962613953,5,4,-3,-5,-2,-4,-4,1
116962613953,-3,6,1,1,-1,-1,0,3
116962614739,-5,-9,-2,-5,-4,-2,-4,-1
116962614739,2,1,0,6,0,-2,-2,-12
116962636459,-10,1,2,15,-1,-1,-2,-11
116962636459,6,2,-3,-13,-3,-1,-2,-4
116962637289,4,2,-5,1,-1,-1,2,0
116962637289,-10,-9,1,0,-4,0,-1,-30
116962650090,13,2,1,7,0,-1,6,34
116962650090,-19,2,0,6,-1,-1,-4,-6
116962658286,-14,-24,-9,-6,-6,-3,-3,-7
116962658286,-4,21,1,-1,0,1,-2,9
116962673240,0,-2,1,-7,-1,0,0,-8
116962673240,1,1,-5,-1,-5,-2,-1,5
116962674020,-1,0,-1,-5,-3,-2,0,-8
116962674020,26,28,3,-2,-3,-3,-3,-2
116962696453,10,6,-1,-7,-1,-2,-1,-1
116962696453,1,2,2,0,1,-2,3,-3
116962697232,23,1,-5,5,2,-3,-2,9
116962697232,-23,-35,-2,-1,-3,0,0,-2
116962718977,2,6,-5,-6,-3,0,0,-4
116962718977,9,0,2,2,-2,-2,-3,5
116962719782,-9,0,-1,-5,-2,-1,-3,-1
116962719782,0,-1,-4,-5,-2,-1,0,5
116962741458,3,-6,-1,0,-4,-2,-2,-3
116962741458,-4,-2,0,1,1,-1,-2,4
116962743117,7,5,2,-2,-1,1,-1,16
116962743117,2,4,-1,-2,1,1,3,-14
116962756446,-5,-9,1,-4,0,0,1,2
116962756446,-1,3,-4,-3,-5,-2,-2,-13
116962758064,-24,-7,-2,-7,-3,-3,-3,0
116962758064,-4,-6,-2,-1,1,-4,-5,3
116962779000,-15,-3,0,1,0,0,0,-2
116962779000,-7,-9,-2,1,3,0,-1,2
