timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
88906391376,-3,1,-9,-20,-11,-2,-9,-3
88906406114,3,-3,0,4,6,0,-10,16
88906406114,-20,-4,-3,1,1,1,35,-21
88906407789,3,4,4,-1,12,11,11,4
88906407789,1,-2,3,-1,-6,-10,-11,2
88906428871,-5,-4,-5,-4,-10,-6,31,-15
88906428871,1,-1,3,0,5,-7,-16,6
88906430471,6,4,-3,0,11,-2,-2,-9
88906430471,1,0,0,-2,-13,-13,-5,-17
88906442610,-6,-3,-7,-7,-6,3,-17,-8
88906442610,8,1,3,7,13,11,-5,6
88906451391,2,-1,-4,0,5,-2,10,4
88906451391,2,0,2,-5,-13,-4,-13,9
88906466354,0,0,0,0,-2,-2,-2,-1
88906466354,3,1,1,6,11,12,0,2
88906467799,-4,-3,-2,-6,-2,-2,-5,-3
88906467799,-7,-3,-3,-3,-8,-8,-2,-2
88906488653,-2,-1,6,-2,1,1,-2,-8
88906488653,9,-2,-2,0,0,0,1,13
88906490324,-3,0,-4,4,-1,5,-2,-1
88906490324,-4,-3,-6,-2,-5,-2,-4,-6
88906502326,2,-3,2,0,-1,-4,10,-4
88906502326,-1,0,-1,-1,-1,0,-16,4
88906511313,-4,1,3,3,0,-4,-6,1
88906511313,13,2,1,6,-2,5,11,9
88906526110,-3,-2,-24,-16,-2,-3,-13,-3
88906526110,-3,-1,-9,1,3,7,6,-5
88906527708,-3,-4,-2,-6,1,-6,-5,-3
88906527708,-4,0,2,7,-1,-4,5,4
88906548643,13,-2,-2,-3,-4,2,1,-5
88906548643,-8,-5,5,-4,-3,0,0,-7
88906550290,1,-2,-14,-3,-1,-2,-1,-1
88906550290,-6,-1,-5,-8,-4,-4,-3,-7
88906562325,8,3,7,10,2,-4,-5,2
88906562325,6,-1,-2,-2,3,3,0,-3
88906571262,-1,-2,5,1,-1,-1,-6,1
88906571262,7,-2,-2,0,-2,2,3,2
88906586111,-9,-2,11,-4,-1,-1,-2,1
88906586111,-2,-2,-14,14,2,1,-5,-4
88906587694,-7,-4,-9,-14,-3,0,2,-8
88906587694,-2,2,16,10,-1,-3,0,-3
88906608667,-6,2,7,3,-1,-1,-10,-2
88906608667,4,4,7,-1,-3,-2,6,7
88906610304,10,2,6,3,2,4,-1,5
88906610304,-2,-6,-34,-13,-3,-3,-1,-2
88906622353,-5,0,4,7,2,-1,-2,-4
88906622353,-1,-2,-3,-5,5,3,-3,1
88906631306,-5,-3,7,-19,-2,-4,-3,-1
88906631306,15,1,9,-2,-2,-3,-9,9
88906646136,-44,-4,-7,-3,-5,-1,4,-17
88906646136,11,-2,-6,-5,-1,-3,-5,7
88906647738,3,-1,-5,3,-1,0,8,-4
88906647738,-18,-7,6,-8,2,1,2,-12
88906668638,14,-1,-26,-2,-2,0,4,8
88906668638,-3,2,12,3,1,1,-2,-2
88906670220,-3,5,20,21,-2,-2,-9,-3
88906670220,-1,-3,-22,-15,-6,-4,2,-2
88906682342,13,0,-4,-1,-1,1,2,8
88906682342,-42,-5,1,0,0,1,0,-7
88906691296,10,3,-7,-6,1,1,1,4
88906691296,-4,-1,23,19,-4,-3,-3,-2
88906706147,1,-1,-1,-5,-2,-1,7,8
88906706147,7,-3,-5,-11,-4,-2,-14,-6
88906707751,-5,-3,-5,5,2,-1,2,-1
88906707751,1,5,11,18,2,0,9,6
88906728652,8,4,-6,-20,-4,-1,-3,-1
88906728652,5,-1,5,2,-2,-1,-2,0
88906730283,-7,-6,-11,-6,0,-1,-1,-1
88906730283,0,-2,-4,-6,-2,0,-12,1
88906742276,0,4,13,20,0,-1,8,-9
88906742276,5,5,1,2,2,-1,-2,2
88906751300,-20,-10,-6,-9,-5,-2,4,-9
88906751300,11,1,-8,-8,0,0,-3,5
88906766151,8,0,4,3,1,-5,-2,-1
88906766151,-3,-2,-4,-2,-1,-3,-5,-1
88906767719,7,0,12,3,-1,0,-9,-1
88906767719,-7,-4,-11,-7,-2,0,21,14
88906788618,-1,-7,-10,-4,-3,-2,-12,-39
88906788618,3,-3,0,-5,-1,-2,2,-2
88906790282,7,2,-4,-2,-3,0,-1,2
88906790282,-6,1,3,-3,0,-1,-4,3
88906802357,1,-3,-6,0,0,3,-1,8
88906802357,3,-1,1,0,-1,-2,1,-1
88906811314,18,0,-4,-2,0,-3,-5,-7
88906811314,-4,3,2,-5,0,-2,-2,10
88906826065,-4,2,2,-3,3,-1,7,4
88906826065,-1,2,18,4,-2,-2,-3,-6
88906827723,1,-2,-46,-15,-1,0,2,5
88906827723,-1,-3,0,-1,-2,-2,-4,-12
88906848790,-1,-1,-1,2,-2,-1,-3,8
88906848790,3,-1,-4,-8,-2,0,-3,-1
88906850301,-9,-2,6,-1,-2,0,2,1
88906850301,-2,0,0,1,1,-4,0,-5
88906862459,-15,0,6,-2,-2,0,4,7
88906862459,9,-3,-11,1,-2,-2,2,-1
88906871342,-13,-1,12,6,0,-4,-9,-12
88906871342,-7,-3,-11,-5,-1,-1,-4,-7
88906886195,6,-2,5,4,0,1,-2,7
88906886195,-3,1,-3,3,0,2,1,2
88906887775,0,2,12,1,0,-2,8,-7
88906887775,-4,-1,2,-1,-1,-2,-8,5
88906908776,-14,-2,0,-2,-1,-1,-6,-31
88906908776,-3,-4,-10,-3,-4,-2,1,3
88906910456,-1,1,-3,-4,-2,-2,-6,5
88906910456,-1,-2,-2,-2,-3,-3,1,-10
88906922328,8,1,0,-1,-2,-4,-7,6
88906922328,-43,-3,-2,-2,-1,-3,-2,-6
88906931364,-10,-4,-1,-2,-1,-3,-3,-9
88906931364,15,2,9,7,0,1,1,-4
88906946218,-2,-3,-7,2,1,-1,1,3
88906946218,13,-2,-16,-27,-4,-3,0,-2
88906947815,-9,-3,12,3,-1,-3,-2,4
88906947815,-7,-1,-6,1,0,2,0,-7
88906968846,7,-1,4,-3,0,-1,1,6
88906968846,-4,2,0,7,1,-2,-1,-8
88906970297,-2,-2,-3,-2,0,0,-1,2
88906970297,5,-1,0,-2,1,1,-3,-3
88906982417,0,-1,1,-1,-2,0,0,8
88906982417,-2,-4,-7,-3,-2,2,0,-3
88906991393,3,-2,-6,-4,0,0,-3,1
88906991393,-2,-1,-1,1,0,-3,-2,-3
88907005626,-8,1,1,1,-1,-1,4,5
88907005626,4,-1,5,6,1,1,1,1
88907012545,6,1,-6,1,-3,-1,-1,0
88907012545,-20,-6,-5,-7,-3,-2,-7,0
88907028884,8,1,-2,-3,0,0,2,-10
88907028884,26,2,10,4,1,0,3,6
88907030376,2,0,-3,5,-1,-2,4,12
88907030376,-13,-1,2,-1,-1,-3,-8,-18
88907042428,-4,-3,1,-3,-2,-1,-3,2
88907042428,1,0,-1,4,0,0,0,-1
88907051293,32,0,-5,-4,-1,0,8,6
88907051293,-13,1,-3,-6,-1,-1,-8,3
88907065545,-5,-2,0,0,-3,-1,13,6
88907065545,8,0,0,1,1,-3,-2,-10
88907072553,4,3,7,0,0,3,-2,-2
88907072553,5,0,-1,6,-1,-2,0,0
88907088846,2,-3,-5,-22,-2,-3,-3,1
88907088846,-7,-1,-3,2,-1,-2,1,3
88907090408,-15,-3,-2,-3,-2,-2,-1,-10
88907090408,9,0,1,3,1,-2,1,-6
88907111449,-4,-3,-4,5,-2,-1,-8,0
88907111449,-14,-2,-1,4,-1,0,2,6
88907112777,6,-2,3,-13,-1,-2,-7,4
88907112777,-4,-5,-3,-6,-3,-1,1,-2
88907125731,0,-2,-9,-1,-2,1,-2,0
88907125731,-2,1,7,0,0,-1,-3,0
88907132575,-15,0,-2,10,1,-1,-1,0
88907132575,3,1,0,-3,-2,2,2,5
88907148939,4,3,2,2,-2,-2,-2,1
88907148939,14,-2,-3,-1,-1,-3,-4,0
88907150371,-12,-3,-5,-1,0,-4,-1,-3
88907150371,1,-1,-2,-3,-3,-3,0,-2
88907171349,14,5,5,2,-2,-1,-9,9
88907171349,-10,3,-3,0,0,0,6,1
88907172779,1,-5,-2,-3,-2,-3,-7,9
88907172779,5,-1,-2,-1,0,2,0,1
88907185745,1,-3,1,4,-1,-2,2,7
88907185745,-2,-3,-3,-5,-1,-1,-7,-16
88907192571,0,-2,-2,-2,-3,-1,-2,-3
88907192571,-3,-1,-2,-6,-2,0,1,6
88907208927,-6,0,-10,-5,1,-1,-4,-6
88907208927,-1,-1,11,-1,-2,0,1,0
88907210370,-6,-2,-2,3,-1,1,0,-6
88907210370,8,-2,-4,3,-3,-2,-2,0
88907231353,-5,-3,-7,-12,-3,-2,-2,-5
88907231353,-2,0,-6,-3,-1,-2,-3,1
88907232822,5,5,6,4,0,4,1,1
88907232822,-1,0,2,-2,-1,-3,1,0
88907245697,-12,-2,0,3,1,-2,-1,-4
88907245697,-4,-3,-5,-3,-1,-3,-5,0
88907252580,13,-1,-3,-3,-3,-1,6,4
88907252580,-6,-1,-2,4,1,2,0,-5
88907268754,0,0,1,1,-4,-1,1,1
88907268754,-9,-2,2,3,-2,-4,-10,-7
88907270342,-9,-1,3,1,2,-3,-1,-4
88907270342,1,-4,-13,-4,0,-1,-2,0
88907291192,0,-3,2,1,-2,0,1,5
88907291192,2,-4,-3,-1,-1,1,3,-6
88907292801,7,-1,-2,0,0,-2,-6,0
88907292801,-7,1,5,1,-1,-2,0,-1
88907305697,2,-1,1,1,0,0,-3,-2
88907305697,-3,-1,1,-3,-3,-1,3,3
88907312547,-9,-6,-3,-3,-3,0,-3,-4
88907312547,9,-1,0,-3,-1,-1,-1,-1
88907328827,-7,-1,-2,2,0,-1,-2,-6
88907328827,-2,-2,-4,-3,1,-1,-2,0
88907330220,5,-3,-6,-4,-1,-1,4,-1
88907330220,-3,-1,0,-3,-2,-1,-3,-7
88907351269,-5,-1,2,1,-1,-2,-3,-1
88907351269,-4,-2,-5,-2,-2,1,2,2
88907352822,-6,-1,1,-2,-4,-2,-6,-2
88907352822,-2,0,-2,2,-1,-2,0,-4
88907365505,2,-1,-1,0,1,-2,-2,-3
88907365505,3,0,-2,-1,-1,-2,2,1
88907372315,-5,-1,-2,0,0,-1,-1,-1
88907372315,0,-4,-4,-5,-5,-1,0,4
88907388648,-6,-1,-3,-1,-2,0,-1,-8
88907388648,-5,0,7,4,-2,1,0,0
88907390353,6,-1,-11,-11,-2,0,0,-4
88907390353,-4,0,2,0,2,-2,-2,1
88907411418,-1,-1,-3,-1,-2,-1,0,-3
88907411418,-3,-3,1,3,-2,-1,2,-3
88907412769,-5,-2,0,2,0,-1,-1,0
88907412769,1,0,0,-3,-1,-1,1,0
88907425586,0,-4,0,-2,0,-1,0,0
88907425586,3,1,-3,-4,0,-1,-1,1
88907432526,-6,0,0,0,-1,0,-1,-1
88907432526,6,0,-3,-2,-1,-2,-2,7
88907448783,-2,-1,1,1,-1,-2,0,-18
88907448783,1,0,-4,-2,-1,-3,-4,4
88907450373,0,0,-1,0,-2,-2,-2,2
88907450373,-8,-4,-5,-3,-2,-1,5,-1
88907471195,1,0,1,1,0,2,-7,-3
88907471195,33,1,-3,-3,-1,-2,-1,-1
88907472822,-48,-3,0,0,-1,-2,-2,-2
88907472822,15,0,2,1,-2,-1,-3,0
88907485713,-2,1,2,2,1,0,1,1
88907485713,2,-1,-4,2,-1,1,0,-1
88907492535,6,-3,7,-5,-1,-2,-1,1
88907492535,-5,-1,1,0,0,0,-1,-4
88907508758,-4,0,1,-2,0,-2,1,5
88907508758,-6,-3,-5,0,-2,-1,-3,0
88907510313,2,-1,-5,2,0,0,-1,-5
88907510313,-19,-2,1,1,2,0,-2,-4
88907531358,18,0,-1,-2,-2,-2,2,3
88907531358,-7,0,0,-2,-1,0,2,-10
88907532779,-4,-1,-3,-1,0,-3,-1,-1
88907532779,1,-1,2,-1,-2,-1,-2,2
88907545593,-1,-2,-2,-1,0,-2,0,-1
88907545593,-8,-4,-9,-6,-2,-2,-1,-1
88907552374,10,0,-1,0,0,-1,-1,6
88907552374,0,0,0,0,-2,-1,-2,-13
88907568855,-8,-3,-5,-1,-2,-1,-2,1
88907568855,-6,0,2,-1,0,0,-1,0
88907570258,7,-1,-1,-1,-2,-1,2,-1
88907570258,-2,0,-3,0,-1,-3,-10,-1
88907591215,-2,-2,2,1,-3,0,1,1
88907591215,1,0,-3,-5,0,0,-2,0
88907592783,-4,-2,-4,-1,-1,2,0,-2
88907592783,-13,-4,-5,-2,-1,1,2,-2
88907605087,15,1,0,0,-1,-4,-1,7
88907605087,-9,-5,0,1,-2,-2,-3,-3
88907613840,4,1,-1,0,-1,-1,0,-10
88907613840,-1,-2,-1,-4,0,0,2,2
88907628850,-8,-4,-2,-3,-2,-1,-2,-2
88907628850,2,0,1,0,0,0,1,8
88907630348,16,-1,1,-1,-2,-1,0,-2
88907630348,2,1,-3,1,-1,-2,-3,2
88907651319,-7,-1,-2,-2,0,0,-1,-6
88907651319,-10,2,1,-1,-2,-1,0,-3
88907652866,-1,-1,-2,-1,-1,0,1,-1
88907652866,2,-3,-3,-1,-1,-4,-3,5
88907664974,-15,-3,-4,-5,-2,-3,4,-2
88907664974,28,0,-3,-2,-3,-5,-7,10
88907679973,-20,-3,-1,-2,-3,-2,-3,-24
88907679973,-3,0,2,-1,-1,-1,6,4
88907688719,-7,-1,-1,0,1,0,-4,6
88907688719,-2,-3,-1,-4,-2,1,1,-6
88907690313,0,2,8,6,0,-1,-2,6
88907690313,8,-1,-3,0,0,-1,0,4
88907711206,-39,-3,1,-1,-2,-3,-3,-4
88907711206,1,-1,-5,-5,-1,0,3,1
88907712783,-4,1,-3,0,-2,-3,-6,2
88907712783,5,-2,1,0,-1,1,4,-4
88907725034,14,-2,-5,-3,-3,-2,-2,1
88907725034,-7,0,2,3,-1,-1,-11,-5
88907733804,-1,-1,-4,0,0,1,11,6
88907733804,-2,-1,1,-4,-3,-1,-5,-6
88907748918,3,-1,-6,-1,-1,0,0,-1
88907748918,0,-2,9,4,-1,-2,-4,-4
88907750337,7,-3,-6,-5,-2,-2,-2,-1
88907750337,0,-1,0,0,-3,-5,-2,1
88907771378,4,1,-2,0,-2,0,-2,-2
88907771378,-5,1,4,2,1,3,5,0
88907772756,-2,0,-8,-4,-1,-4,-2,10
88907772756,-2,0,0,-3,1,1,-1,-6
88907784950,4,0,2,1,-1,0,1,-1
88907784950,-6,-2,0,2,-1,1,0,-6
88907793821,0,-3,1,2,0,0,0,2
88907793821,-2,-1,-2,-2,-2,0,-1,-6
88907808831,4,0,-2,-3,-1,-1,-2,2
88907808831,-5,0,-2,-1,-1,-2,1,0
88907810310,3,-1,-3,0,0,-1,-3,-7
88907810310,-14,-1,0,1,-1,-2,-3,-6
88907831158,-1,0,0,-1,-1,0,2,-4
88907831158,-3,-2,-5,-1,0,-3,0,1
88907832785,-4,-3,1,-2,-1,-2,-1,-2
88907832785,3,0,-1,-1,-1,-3,1,-1
88907844798,-5,0,2,-1,1,-1,0,-2
88907844798,10,0,-2,-2,-2,-1,-2,0
88907853829,1,0,2,-1,-1,0,-2,0
88907853829,0,-1,-2,-2,-2,-2,-2,3
88907868787,2,-2,-4,0,0,-2,-1,-2
88907868787,-6,-1,-4,-2,0,-1,2,-2
88907870217,4,1,-4,-2,1,0,-2,3
88907870217,2,1,3,0,0,0,0,1
88907891297,-4,-8,-7,-8,-4,-4,-4,-5
88907891297,-4,-2,-6,-7,-2,-2,-1,0
88907892806,0,0,-5,-8,-2,-2,-2,1
88907892806,-1,3,-3,1,1,0,1,0
88907904785,5,1,1,2,-1,1,0,2
88907904785,-3,-1,2,1,-1,-1,0,0
88907913798,-2,-2,-1,-1,-3,-1,-1,-2
88907913798,0,-1,-1,-3,-1,0,1,0
88907927751,-1,3,2,0,1,-1,-2,-17
88907927751,7,2,0,2,0,0,0,2
88907936376,-3,0,0,1,-1,-1,-2,-1
88907936376,0,-3,-1,0,-1,0,0,0
88907951307,2,-3,2,0,-2,-2,1,1
88907951307,-5,-2,-2,-2,0,-1,-1,-2
88907952758,1,-2,-2,0,-1,-2,-1,-1
88907952758,0,-1,0,0,-2,-1,0,-1
88907964835,-14,-3,-5,-1,0,-1,0,-5
88907964835,7,0,0,-2,-1,-1,1,6
88907973818,-1,-1,4,2,-1,-1,-1,1
88907973818,1,0,1,-2,0,-2,-3,-2
88907988864,-2,-1,0,-2,0,-2,-1,-1
88907988864,-6,-1,-5,-1,-2,0,-1,-2
88907990301,1,1,0,-1,1,0,-1,-3
88907990301,-2,-1,-2,-3,-3,-2,-2,0
88908011144,6,0,-1,0,-1,-2,1,5
88908011144,-3,-1,0,0,0,-3,-1,-4
88908012746,0,-3,-1,-2,-3,-1,-1,0
88908012746,-2,-3,-3,-2,-3,0,-1,-3
88908033641,2,0,0,0,-1,0,-1,4
88908033641,-5,-3,-1,-1,-1,-2,-1,-4
88908035202,-4,-2,-1,-1,-3,0,-1,-3
88908035202,-7,-3,-3,0,0,-2,-1,-6
88908048642,15,-2,-3,-1,-3,-3,-4,16
88908048642,-4,-1,0,-1,1,1,-1,-4
88908050192,-2,1,0,2,0,0,1,-2
88908050192,-1,-4,-5,-2,-3,-1,0,-2
88908071100,-5,-1,-3,-2,-1,-1,0,1
88908071100,1,0,-1,0,-2,-1,-3,-4
88908072697,1,-1,-1,-1,-1,-2,-3,1
88908072697,0,-2,-4,-2,-1,-1,-2,1
88908093675,-3,-2,0,-1,0,-1,0,-5
88908093675,0,-2,-1,-1,-1,-2,0,2
88908095190,-2,-3,2,-3,0,-1,-2,-4
88908095190,7,1,-17,0,-1,-2,-2,10
88908108875,-6,-1,3,-1,1,1,-1,-2
88908108875,-3,-1,1,-1,-2,0,2,-1
88908110336,-11,-2,-2,-2,-1,0,-2,-5
88908110336,7,2,4,4,-1,1,0,-4
88908131093,7,-1,-1,2,0,-1,-1,2
88908131093,-6,-2,-4,2,-1,-2,-2,0
88908132703,0,1,2,-1,0,-2,1,6
88908132703,-19,0,3,-4,-1,1,-3,-27
88908154099,-1,-1,-1,-4,-1,-2,0,-3
88908154099,-1,-3,-1,-5,0,-3,-1,-1
88908155772,-1,-4,-2,7,-2,-3,0,1
88908155772,-2,0,3,-1,-2,-1,-3,1
88908167981,0,-1,-5,0,-2,-2,-3,-1
88908167981,-5,-2,-2,-3,-1,-1,-4,-4
88908174737,4,0,-4,-3,0,-2,-2,0
88908174737,2,1,-2,0,0,0,2,6
88908191150,-7,-2,-1,-1,-1,-1,-2,-7
88908191150,3,-2,-2,0,-3,0,-2,0
88908197360,-4,-3,-4,-2,-2,-2,-1,2
88908197360,-4,-3,1,-1,-2,-2,-4,-3
88908213625,15,1,-2,-4,-2,-2,-3,4
88908213625,-9,-1,-1,0,-2,-3,-2,-2
88908215284,-2,0,-2,0,-1,1,-1,-3
88908215284,5,-1,-3,-4,-2,-1,1,5
88908236176,-6,-2,0,0,-1,1,2,-2
88908236176,-1,0,-2,-1,0,0,-3,-4
88908237727,13,2,3,-1,-1,-1,-2,9
88908237727,-27,-4,0,0,1,-3,-2,-28
88908251140,3,-1,-1,-1,-2,-1,0,4
88908251140,2,-2,1,0,0,-2,1,1
88908252925,-4,-2,-3,-1,-1,-1,-1,-5
88908252925,3,-3,-1,-1,-1,0,-1,8
88908273856,3,2,-2,0,-2,-1,0,-6
88908273856,-4,-1,-1,-2,-2,-1,-2,-5
88908275215,-1,-1,-1,-3,-1,-2,-1,2
88908275215,5,-3,-1,-1,-2,-2,0,4
88908287422,0,-1,-1,-1,-2,-2,-2,-5
88908287422,5,-1,0,0,-1,-1,-1,4
88908296286,-2,-2,-2,-1,-1,-1,0,-5
88908296286,4,0,0,-1,1,0,-1,5
88908319983,-11,-4,-4,-1,-2,0,-1,-4
88908319983,-2,0,-1,-1,0,0,-1,-2
88908324943,1,0,-2,-1,1,0,-1,-3
88908324943,2,-3,-5,-2,-3,-2,-1,1
88908333611,-4,0,1,0,-1,-2,-1,2
88908333611,-2,0,-2,-1,0,-2,-1,-5
88908335270,9,-1,-1,-1,0,0,-3,4
88908335270,2,-1,-1,-1,0,0,2,6
88908347268,-1,1,0,-1,0,0,-2,-2
88908347268,-2,-3,0,-1,-2,1,-2,1
88908356252,-3,0,0,-2,0,-2,2,-2
88908356252,2,0,-1,-1,-2,-1,-1,1
88908371113,2,-2,-3,0,-1,0,-1,0
88908371113,-1,0,-2,0,0,1,-1,-4
88908372741,-5,-3,-2,1,-2,0,-1,-5
88908372741,0,-1,1,-1,-1,0,-2,-2
88908393577,-15,-3,-2,-2,-1,-2,1,-5
88908393577,13,4,1,0,0,-1,0,13
88908395299,-2,0,0,-1,0,0,-1,-1
88908395299,0,1,0,-2,0,-1,-1,2
88908416132,5,1,1,0,0,0,-1,-5
88908416132,12,-1,-2,-1,-2,-2,-3,10
88908417708,-31,-6,-2,-4,-4,-3,-4,-27
88908417708,0,-1,-1,1,-1,1,0,6
88908439006,1,-2,-1,-1,0,1,0,4
88908439006,-5,-3,-2,-1,-1,-2,0,-6
88908440326,10,0,-1,0,0,0,1,5
88908440326,0,-3,-2,-1,-1,-2,-3,-4
88908453618,-4,-1,-1,-1,0,-2,-2,-4
88908453618,-2,-1,-1,-4,-1,-2,-1,-3
88908455296,5,0,0,-2,-2,0,-1,-1
88908455296,-2,0,-3,4,-2,-2,-2,-6
88908467270,9,1,-2,1,-1,-3,0,2
88908467270,-8,-4,1,1,-1,-1,0,-2
88908476317,2,-2,-1,-3,0,-2,-2,2
88908476317,-2,-1,2,-3,-1,-1,-2,-1
88908491626,-3,-2,-1,-2,-1,-1,-2,-4
88908491626,-11,-2,-5,1,-2,-1,-1,-3
88908493220,7,0,-4,-1,-2,-2,-2,5
88908493220,2,-1,-1,-3,-1,1,0,1
88908512666,-5,-3,-1,-1,-2,0,0,6
88908512666,-2,-2,0,-2,-2,-2,-1,-14
88908521369,-5,0,-1,1,-2,-1,0,-2
88908521369,3,0,2,-2,0,-3,-1,3
88908527538,1,-2,-1,-2,-1,-1,-1,2
88908527538,-3,-1,-2,-2,2,-1,-1,-2
88908536252,-2,-3,0,0,-1,-1,-2,-2
88908536252,-3,0,0,1,0,0,0,-9
88908551288,-3,0,-2,0,-2,0,-3,0
88908551288,2,-1,1,-2,0,0,0,2
88908552787,-2,-1,0,-1,-1,-1,-2,-1
88908552787,-2,-2,-3,-1,1,-2,-2,2
88908573655,0,-2,-1,0,-2,-1,0,-1
88908573655,-7,-1,-1,-1,-2,-1,1,-3
88908575387,5,0,-2,-1,0,-2,0,2
88908575387,-2,0,-1,-4,-2,-1,0,-1
88908587558,-2,-1,-2,-2,-1,-1,0,-3
88908587558,10,0,-2,-5,-2,-1,-4,0
88908596363,-2,-1,-3,2,-2,-2,0,-3
88908596363,-2,-2,-2,7,-1,-1,-1,-1
88908611220,-2,-3,1,0,0,1,-1,-2
88908611220,-6,-4,1,0,-1,-1,1,-2
88908612785,1,-1,-1,-3,0,1,-2,2
88908612785,1,-1,0,-3,0,0,0,1
88908633603,-3,-1,-2,-2,-3,-1,-1,-2
88908633603,1,0,-1,0,0,-1,-1,-1
88908635242,-4,-2,-2,-1,-3,-2,1,3
88908635242,12,1,-1,-1,0,-1,-3,21
88908647300,-5,-1,-2,-3,-3,-1,-2,-15
88908647300,-4,-1,-2,0,-1,-1,0,5
88908656243,-1,0,-1,-1,-1,0,0,0
88908656243,-1,0,-2,-1,-2,-2,0,-7
88908671115,1,0,-1,0,0,-1,0,3
88908671115,0,-2,-2,0,1,-3,-1,1
88908672726,-3,-2,0,0,1,-1,0,-5
88908672726,0,0,0,-5,-2,0,-3,-1
88908693635,-1,-2,-2,-1,-2,0,0,2
88908693635,-3,1,0,1,-4,0,0,-5
88908695270,0,-2,-1,4,-2,-4,-3,-1
88908695270,-5,-1,0,0,-3,-1,1,-4
88908707426,0,-1,0,-5,0,0,0,1
88908707426,-3,0,-2,-1,-1,0,-2,-2
88908716531,-1,-3,-2,-2,-1,0,-1,-4
88908716531,3,1,0,-3,1,0,1,-5
88908731149,-1,-2,-1,-2,0,-1,-1,-2
88908731149,3,0,-3,-1,0,-1,-1,3
88908732761,-4,1,-1,-2,-1,1,-1,-2
88908732761,-6,-2,-3,-3,0,-3,-1,-4
88908753658,-1,-2,0,-2,0,-1,-1,0
88908753658,5,-1,0,-1,-1,0,1,3
88908755414,1,-2,-1,-5,-3,-2,0,5
88908755414,-7,0,0,-2,-2,-1,-1,-2
88908767761,3,-1,-1,-1,0,-1,-2,0
88908767761,-6,-1,-1,2,1,-1,0,1
88908776275,5,-1,0,0,0,-1,1,7
88908776275,0,0,2,1,0,-1,0,0
88908790535,-1,-2,-1,-1,-3,0,-2,-1
88908790535,-1,-3,-5,-5,-3,-1,-2,-2
88908797420,0,-1,-2,-2,1,-2,0,-3
88908797420,-4,-2,-3,2,-1,-2,-3,-4
88908813598,-1,-1,-2,6,-2,-4,0,2
88908813598,0,-3,0,-1,-1,1,-1,-2
88908815234,-1,1,1,-5,-2,-1,-3,-2
88908815234,-4,-3,-3,0,-1,0,-1,-2
88908827261,1,1,0,-1,-2,0,0,3
88908827261,-2,-1,1,0,0,-1,-2,0
88908836438,-2,-3,-5,-1,-3,-3,-2,-4
88908836438,-1,-2,0,0,-1,-2,0,-3
88908851267,0,1,1,0,1,-3,-1,-2
88908851267,-4,-2,1,-4,1,-1,-2,-2
88908852735,-3,-2,0,5,0,0,-1,0
88908852735,3,-2,-10,-2,0,0,-1,8
88908873841,-3,-3,-7,-21,-5,-4,-2,-4
88908873841,-1,-2,2,13,-1,-2,0,-2
88908875556,-14,2,-6,0,1,-2,-2,-9
88908875556,13,0,0,-5,0,1,1,8
88908887347,3,1,1,-3,1,2,0,-3
88908887347,-1,-1,-4,-9,-1,-1,-1,0
88908896308,-1,1,0,3,-1,-1,0,-5
88908896308,-7,-1,0,1,-1,-2,-2,-2
88908918578,-2,1,1,5,0,-1,0,0
88908918578,4,-6,-9,-9,-2,-1,-1,-5
88908920161,1,-3,-3,-2,-2,0,0,3
88908920161,-6,-2,-2,-6,-2,0,-3,-3
88908933991,-2,-2,4,5,2,-2,-2,0
88908933991,-6,-1,-12,-4,-2,-2,-3,-3
88908935178,6,0,3,-5,-2,0,-1,3
88908935178,-3,1,-2,8,-1,-2,-2,-7
88908956092,1,5,5,5,4,1,2,-1
88908956092,-3,-3,-2,-14,-4,-1,-1,1
88908957695,0,-2,5,1,-3,-1,-1,-3
88908957695,0,2,10,-12,1,-1,-1,-3
88908970442,-5,-3,-8,-2,-3,-1,-3,-1
88908970442,0,3,-5,9,2,1,-1,-2
88908977205,4,2,5,-8,0,-1,0,3
88908977205,-12,-2,4,9,-1,-2,-1,-2
88908993602,10,-3,-10,-5,-2,0,1,1
88908993602,0,3,10,-2,0,-1,2,1
88908995173,1,-5,-4,-5,-1,-2,0,8
88908995173,-3,-1,6,1,-2,-2,-1,-10
88909016218,-2,0,1,4,-2,-1,-2,0
88909016218,1,-1,7,5,-1,0,1,-2
88909017759,-3,-2,-12,3,-2,-3,-2,-2
88909017759,-1,-9,-19,-24,-7,-4,-1,-2
88909030460,-1,0,4,-13,3,3,1,-1
88909030460,-3,-6,-6,50,0,-5,-4,-5
88909037388,-3,3,18,-5,0,0,-1,-3
88909037388,1,-2,-12,-7,-1,1,-4,2
88909053785,-8,-10,-20,-14,-7,-5,-5,-6
88909053785,-5,2,-4,-10,-1,0,0,2
88909055371,6,2,-2,3,0,3,0,2
88909055371,2,2,10,8,1,0,-1,-1
88909076265,-2,1,11,4,-1,0,1,3
88909076265,-1,-1,-1,-17,0,-2,-2,1
88909077759,-5,-8,-17,6,-1,0,-2,-3
88909077759,-1,-3,-11,-20,-3,-2,-1,2
88909090433,-2,-3,-2,15,-1,-3,-4,3
88909090433,0,0,5,-18,-5,-2,0,-4
88909097272,-2,-1,-7,-10,-2,-3,-1,-6
88909097272,-3,-5,0,6,-3,0,0,-4
