timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83483226840,-5,-17,-7,0,-2,-4,-2,6
83483226840,9,-14,-4,-5,-3,-1,-1,-22
83483239041,-8,-3,-4,0,1,0,0,-12
83483239041,-15,27,-5,-4,-3,-1,-2,-5
83483247804,-9,-14,4,6,4,2,1,1
83483247804,2,-56,-5,-5,-4,-3,-2,-17
83483262704,2,-9,6,2,-3,-2,0,30
83483262704,-4,-4,-5,-8,-2,-1,-5,-12
83483264294,-1,-6,1,3,2,1,0,13
83483264294,-7,23,-3,-9,-2,-1,-1,-11
83483285255,-2,18,5,8,3,1,-1,14
83483285255,-1,-21,-4,-4,-3,-2,-1,7
83483286778,0,-5,-4,-4,1,-1,-2,-14
83483286778,-9,1,1,-1,-2,-1,-1,-4
83483298991,-16,-12,-8,-5,-3,-2,0,6
83483298991,2,2,-1,4,-1,-1,-1,-3
83483307853,3,-7,-1,-10,-6,-2,-4,3
83483307853,-7,8,-4,3,0,0,-2,-7
83483322980,-14,-1,-1,2,0,-1,0,14
83483322980,1,-7,0,2,0,-1,-2,-5
83483324338,15,16,4,7,2,0,0,6
83483324338,-5,-13,1,1,-2,-1,-2,-12
83483345194,28,-6,-3,-5,-3,-1,0,4
83483345194,-12,-14,2,-2,1,2,-2,-6
83483346825,-21,-40,-10,-5,-4,-6,-3,-4
83483346825,-8,10,-1,0,-1,-1,-2,-3
83483359035,-3,-3,-2,-2,-3,-2,0,4
83483359035,3,-8,-2,-3,0,-1,-2,-7
83483367834,-1,-3,2,9,0,-3,-1,2
83483367834,-3,1,1,-9,0,-1,-1,0
83483382754,-9,2,1,0,0,0,0,1
83483382754,6,1,-5,-3,-3,-1,0,8
83483384251,-3,9,2,1,1,0,0,-6
83483384251,2,6,0,4,2,0,0,5
83483405879,11,9,4,0,0,0,-1,-7
83483405879,-5,4,-5,-8,-5,-4,-2,11
83483407305,0,-4,1,1,0,1,0,-1
83483407305,-2,-9,-2,3,-1,-1,0,-4
83483419006,-14,-17,-9,-4,-2,-1,1,6
83483419006,3,6,6,2,1,0,-2,-6
83483427808,7,8,0,-1,-2,-1,-2,-7
83483427808,5,5,1,1,0,-1,-1,6
83483442745,-25,3,2,-1,-2,-2,-3,-10
83483442745,-3,-8,-5,-1,-2,-4,-2,-5
83483444310,-4,5,-3,-2,-2,0,0,0
83483444310,4,3,-3,0,-2,1,-2,-4
83483465293,3,-6,0,4,0,-1,-2,4
83483465293,-4,-2,4,0,0,-2,-1,-5
83483466783,7,27,2,1,-1,-1,-1,3
83483466783,-14,-7,-5,-2,-4,-1,1,-1
83483478886,-2,2,-2,-3,0,1,-1,-1
83483478886,17,2,4,1,0,-1,2,0
83483487894,-5,-6,-2,-1,-1,0,0,5
83483487894,3,6,-1,-2,-1,-3,-2,8
83483502868,6,10,0,4,-1,0,-2,2
83483502868,0,2,-2,-4,1,-1,0,-1
83483504377,0,-11,0,0,-1,-1,-2,0
83483504377,1,-1,1,-4,-2,0,-2,-7
83483525237,-18,1,-3,-2,-2,-2,0,2
83483525237,13,-3,-3,1,-2,-1,-3,-3
83483526791,5,-9,-2,-2,-3,-5,-1,-14
83483526791,1,18,3,-1,1,0,0,2
83483538970,21,-7,-3,-3,-3,-1,-1,-3
83483538970,-5,5,3,4,1,0,2,1
83483547913,-4,-3,2,2,0,-1,-2,5
83483547913,3,9,-3,-3,-2,-2,-1,3
83483562768,5,3,1,0,-1,-2,-2,-2
83483562768,-12,-9,-4,-2,-1,0,-2,-1
83483564335,-8,0,0,-3,-1,2,0,2
83483564335,3,6,1,3,0,0,-2,-3
83483585333,-8,-1,0,0,0,-1,-1,-1
83483585333,-9,13,-2,1,-1,-2,-2,-2
83483586813,-11,-3,0,-3,-2,-1,-4,-6
83483586813,-4,-7,-2,1,-3,-2,-1,-2
83483607799,7,7,0,1,0,-1,-2,1
83483607799,9,-29,0,-1,-1,0,-1,-1
83483609291,-7,-1,-3,-1,-1,-2,1,-4
83483609291,2,-37,-4,-2,-2,-2,-1,-4
83483622887,5,15,4,2,2,2,1,4
83483622887,-1,6,4,3,1,1,-1,-6
83483624346,4,-6,-4,-1,-1,-1,-2,5
83483624346,-1,-2,0,0,1,0,0,-3
83483645392,-2,-10,-2,-1,0,-3,0,-2
83483645392,-12,-2,-5,-6,-2,-3,-1,-17
83483646796,2,1,1,0,0,0,0,-1
83483646796,-5,8,-1,0,-2,-1,-2,-1
83483667876,-11,-11,-5,-4,-3,-2,-2,-5
83483667876,-6,2,-3,-4,-3,-2,-2,6
83483669328,4,2,-4,-1,-1,-1,0,3
83483669328,3,4,-2,0,0,-1,-3,-9
83483682774,-12,-7,-2,-4,-3,-4,-4,-2
83483682774,6,-10,-5,-2,-2,-2,0,-3
83483684308,5,-20,-3,0,0,0,0,1
83483684308,7,26,3,3,0,2,2,2
83483704410,10,33,2,-1,-1,-1,0,2
83483704410,0,-5,-3,-1,-1,0,-1,1
83483712839,-4,-5,-4,-3,-1,-2,-2,-4
83483712839,-12,-2,-5,-2,-2,0,-2,-1
83483727802,-4,-6,0,0,-3,0,1,-2
83483727802,10,8,-2,0,-2,-2,-4,17
83483729324,-19,5,-2,0,-2,0,-1,-7
83483729324,-10,-26,-2,-2,-1,-2,-2,2
83483742088,4,0,0,-1,-1,0,-3,-3
83483742088,-6,-4,0,0,-1,-2,0,1
83483756315,-3,-1,-4,0,-2,0,-2,1
83483756315,-10,19,0,-1,-1,-4,-3,-9
83483765382,-15,6,-3,-1,-1,-2,0,8
83483765382,-2,-1,3,0,0,0,0,-1
83483766827,5,7,2,-1,-1,-2,-2,1
83483766827,-2,3,-2,-1,-1,-1,0,-9
83483787670,4,-7,-3,-1,-2,-1,-2,-1
83483787670,-7,4,-3,-2,-3,-1,-1,-3
83483789268,3,-6,0,2,1,-2,-1,0
83483789268,1,13,0,-5,-2,0,0,1
83483802129,0,-17,-4,-2,-2,-4,-2,0
83483802129,2,-2,1,0,-1,-3,-4,17
83483809082,-24,-18,-4,-3,-2,-1,0,-14
83483809082,-12,-37,2,1,0,0,0,5
83483825279,-5,-3,-1,0,-1,0,-2,-4
83483825279,3,3,-2,-2,-1,1,1,-4
83483826925,10,-4,-3,-1,-2,-1,-3,3
83483826925,5,14,1,-1,0,-2,-2,7
83483847905,-1,-27,-2,0,0,0,0,0
83483847905,-5,-8,-1,2,0,-3,-1,-9
83483849315,-3,6,-3,-5,-5,-2,0,7
83483849315,14,13,2,1,-1,0,0,-1
83483862060,14,3,0,-1,-2,-1,-1,-10
83483862060,-6,6,1,1,-1,-1,-1,8
83483868873,6,1,-3,-1,-2,0,1,-3
83483868873,3,1,-1,-2,-1,-3,-1,2
83483885118,-7,-6,-2,0,2,1,0,-1
83483885118,2,0,-1,-3,-1,-1,-1,-6
83483886799,21,11,2,0,0,-2,-1,0
83483886799,-2,-30,-6,-2,-2,-2,0,6
83483907738,-1,10,-4,-4,-1,-1,1,-10
83483907738,-2,-7,-4,-2,-2,-1,-2,-2
83483909257,-10,0,-1,-3,-1,-1,-3,-1
83483909257,3,11,0,-1,-1,-1,-1,6
83483922162,-2,8,-1,-1,-2,-3,-3,2
83483922162,-19,-7,-6,-5,-2,-1,-2,-7
83483928886,0,5,-1,0,-1,-2,-1,-6
83483928886,-3,3,-3,-4,-3,-1,-1,-7
83483945388,-21,-1,2,0,0,-1,0,16
83483945388,0,0,-2,-1,-1,-1,-1,-3
83483946793,0,-1,1,-2,-2,-3,-2,2
83483946793,5,6,0,-1,-1,0,-1,-6
83483967795,0,-11,-3,-2,-2,-1,-1,0
83483967795,3,-13,-3,-2,0,0,-1,-5
83483969291,-3,-2,1,2,1,1,2,5
83483969291,-1,-3,-5,-2,-1,-1,-2,-3
83483982017,1,-4,1,-3,-2,-2,-2,-4
83483982017,-13,2,-1,-1,-3,-1,-3,0
83483989116,0,-1,-11,-8,-4,-3,-6,2
83483989116,-10,4,2,-2,0,0,-4,-25
83484005163,11,-1,0,1,-1,-1,3,32
83484005163,-4,4,0,0,-1,0,2,-4
83484006845,-12,-33,0,-1,-3,-5,-6,-17
83484006845,-10,-44,-7,-1,0,0,0,26
83484035220,-8,3,-3,-2,-2,0,-3,-43
83484035220,20,15,2,-4,-1,-1,-1,37
83484036755,-19,-17,-4,2,-2,-2,0,-18
83484036755,0,7,3,1,1,0,2,11
83484041958,15,-3,-4,-1,-2,-3,-2,-9
83484041958,4,-6,-2,2,0,1,1,-3
83484048804,-17,15,-2,-4,0,0,-1,-8
83484048804,13,22,4,-4,-1,-2,0,-4
83484065121,-18,-16,-4,8,0,0,-1,1
83484065121,-3,11,2,-1,1,-1,-2,-11
83484066740,5,16,2,1,0,0,1,13
83484066740,-10,-23,0,2,-1,-1,-1,-9
83484087646,2,8,-1,-11,-2,-1,-1,8
83484087646,6,1,-3,0,-3,-3,-4,-11
83484089399,8,10,4,1,-1,1,-1,0
83484089399,-2,-11,-4,-3,-3,0,-2,1
83484110177,-9,-9,1,0,0,-3,-3,-6
83484110177,43,8,0,2,1,1,3,-1
83484111751,11,6,1,-3,0,-1,-1,6
83484111751,0,7,-3,0,-3,-2,-4,5
83484125376,-7,6,0,1,0,0,-1,3
83484125376,15,-15,-1,-2,-2,-1,-1,-14
83484126818,-4,-1,-1,0,-3,1,2,13
83484126818,6,11,2,2,-1,-1,-3,-8
83484147620,18,10,0,-6,-3,-3,1,9
83484147620,-4,-26,-3,-1,0,0,-2,-4
83484149258,8,-4,2,2,1,0,2,3
83484149258,-15,1,-7,-4,-2,-2,-1,-8
83484161395,13,0,-1,-2,-1,1,1,4
83484161395,-5,-12,-2,-2,-2,-1,-2,-2
83484170355,-5,5,-1,1,-1,-2,-3,-4
83484170355,-8,9,5,2,-1,0,0,-9
83484184982,-1,-5,-3,-5,-1,-1,-2,-3
83484184982,-15,9,-1,-1,-1,-4,-3,0
83484191326,8,2,0,1,0,-1,-2,-1
83484191326,7,-6,-3,-3,0,0,2,6
83484207771,-2,-2,0,1,0,-2,-1,-3
83484207771,-20,4,1,-1,-1,-2,-3,-4
83484209286,8,-30,-3,-3,0,-1,-3,3
83484209286,2,10,-3,0,-2,-3,0,-8
83484230459,-10,-4,0,2,-3,0,-1,12
83484230459,-12,-8,-5,-1,-4,-3,-3,-1
83484231792,-7,-1,2,-2,-1,-1,1,-2
83484231792,6,-1,0,1,1,-1,-3,1
83484245147,-4,-15,-6,-2,0,0,-2,-6
83484245147,-9,8,0,-1,-2,0,-1,2
83484246746,2,12,-3,-2,-2,-2,1,0
83484246746,-13,-13,-3,-3,-1,0,0,-2
83484275385,-5,-3,-2,-2,0,-3,-2,-12
83484275385,-17,-5,-2,-1,0,2,2,-9
83484275935,14,-15,-1,0,0,1,-1,-2
83484275935,7,-6,-1,0,0,-3,1,9
83484289647,3,7,2,2,1,0,1,-12
83484289647,16,5,2,2,1,0,1,20
83484290313,-5,-4,0,3,1,0,-2,-3
83484290313,-11,2,-1,1,-3,-2,-3,-3
83484304469,-1,0,0,0,0,0,-1,2
83484304469,-5,-2,-3,-6,-4,-3,-3,-4
83484305227,-2,11,-3,-2,0,-1,-2,0
83484305227,-6,-22,-2,-2,-3,-2,-2,-1
83484326958,-3,-1,-3,-2,0,-2,-1,-1
83484326958,-11,-6,-1,-2,-2,-2,-2,-4
83484334562,-6,6,0,-1,-1,-3,-1,-2
83484334562,-4,-3,-2,-2,-1,-2,-3,-4
83484349439,-2,-2,2,0,-1,0,-1,-5
83484349439,-1,15,-1,0,-1,-2,-1,1
83484350238,-7,-1,-1,-2,-3,-4,-2,-2
83484350238,0,10,-1,-1,-2,0,-2,-7
83484364425,7,7,0,2,-2,0,0,0
83484364425,2,16,-3,-4,-4,-1,-1,4
83484365210,-9,-8,-1,1,-1,-1,-1,-5
83484365210,14,9,8,2,-1,-1,0,4
83484387186,-2,7,-3,-3,-2,-1,1,13
83484387186,-2,-3,4,1,1,1,2,-19
83484387815,4,17,-2,-6,-3,-2,-2,37
83484387815,5,8,0,0,0,0,-2,0
83484409448,-10,-6,11,10,0,-4,-4,-3
83484409448,-3,-8,-16,-9,0,0,-2,-13
83484410214,-1,0,-1,-2,-1,2,0,-16
83484410214,1,11,-4,-2,0,0,-1,-4
83484432617,-4,-15,-4,-2,-3,-3,-3,4
83484432617,0,-9,1,2,0,-1,-4,-2
83484433412,2,-16,-2,0,0,-1,-2,-16
83484433412,-5,11,-5,-11,-3,-2,0,6
83484447101,22,4,0,2,-1,1,0,-3
83484447101,-1,-2,0,4,0,-1,1,4
83484447789,0,7,-6,-1,-1,0,-1,-6
83484447789,7,-15,1,2,0,0,-1,0
83484469470,13,10,1,-3,1,0,0,0
83484469470,-13,5,2,-2,-2,-3,-2,-5
83484470253,-1,4,3,0,-1,0,-1,3
83484470253,-6,-3,-2,0,-1,0,-2,-5
83484484482,-19,-4,-3,-3,-2,0,1,-1
83484484482,11,-22,-2,1,-1,0,1,1
83484485266,10,-1,-1,3,0,-1,1,16
83484485266,-2,-5,-2,-2,-1,-1,1,-8
83484506946,3,-12,-2,-2,0,-1,-2,-6
83484506946,3,-12,1,-2,-2,-1,0,4
83484507773,-3,-4,-3,-3,1,0,1,0
83484507773,11,0,2,3,2,1,1,-11
83484537628,-7,-3,-1,-1,-1,-1,-1,18
83484537628,2,20,4,0,-1,2,2,-1
83484538433,11,-5,-3,0,-1,-1,0,-4
83484538433,-3,-7,1,-1,-3,-2,-3,-2
83484544403,-8,-2,-1,-1,0,-1,-3,-11
83484544403,-1,-17,-4,-1,-2,-3,-3,4
83484545199,-11,-27,-7,-5,-3,-3,-4,-9
83484545199,-1,8,-1,-3,0,-2,-1,2
83484566906,9,7,-4,-1,-2,-1,-1,-2
83484566906,13,18,-2,-4,-3,-2,-2,18
83484567700,3,8,0,1,0,1,2,-14
83484567700,-13,-10,-1,0,-1,-3,-2,0
83484589416,-5,-1,-3,-6,-1,-2,0,-1
83484589416,-7,-6,-1,0,-1,-2,-1,-3
83484590236,3,-2,-1,-1,-2,-1,-2,0
83484590236,5,3,0,-2,-1,-1,-1,-5
83484604418,14,6,1,-2,-1,0,2,3
83484604418,-5,7,-1,2,0,-2,-1,-5
83484605237,-13,-5,1,-1,0,-2,-3,-3
83484605237,-3,11,3,3,-1,-1,2,-1
83484626954,7,18,4,-1,-1,-3,-3,-2
83484626954,-3,-13,-4,-1,0,-1,-2,-2
83484627759,-2,2,0,-1,-1,-2,1,-1
83484627759,-16,-10,-7,0,-2,-2,-3,3
83484649454,-5,-7,-3,-1,0,0,0,-5
83484649454,-18,4,1,-1,1,0,0,-4
83484650258,6,20,2,-3,-3,-2,-1,9
83484650258,-6,-12,-3,-3,-1,1,0,-6
83484664443,-1,-26,-2,0,-2,-2,-2,-2
83484664443,7,14,1,-3,-4,0,1,-5
83484665210,-4,-2,0,-1,0,-2,-2,-8
83484665210,7,-4,-1,0,1,-1,-1,8
83484687070,-7,-14,-5,-1,0,0,-1,-6
83484687070,2,-1,-2,0,0,1,0,1
83484687732,-6,-9,-2,2,0,0,-2,-5
83484687732,-12,1,-2,-3,-1,-1,0,2
83484709504,-8,17,2,2,1,2,-1,-4
83484709504,13,1,-1,-2,-2,-2,-1,7
83484710309,-1,7,1,1,-2,-1,1,2
83484710309,16,2,-5,-2,-2,-1,-1,-1
83484724367,-19,-12,-5,-2,0,-1,-2,1
83484724367,3,-5,0,-1,0,-1,-1,6
83484725181,8,-5,-5,-3,-1,1,2,-8
83484725181,1,-3,1,1,-1,-1,0,5
83484755147,-1,2,-3,-3,-1,-3,-4,-3
83484755147,-4,-3,1,-1,1,0,-2,-2
83484756025,-1,-24,-8,-8,-6,-5,-2,-4
83484756025,-22,1,-2,-3,-1,0,-1,10
83484769518,-29,13,-5,-2,-3,-2,-2,-5
83484769518,4,2,2,4,1,0,-3,-8
83484770300,-6,-9,-2,-2,0,-1,-2,3
83484770300,-4,-6,-3,-2,0,-2,-2,-6
83484784562,0,1,1,-4,-2,-1,-2,1
83484784562,-6,1,0,0,-6,-3,-1,-3
83484785331,-3,11,1,3,0,-1,-1,0
83484785331,-8,-2,-1,0,-1,1,1,-2
83484806995,8,-12,-1,2,-1,-2,0,9
83484806995,-3,2,-4,-3,-1,0,1,-15
83484807677,3,4,2,1,2,0,1,2
83484807677,1,-8,-2,-3,-1,-1,-1,0
83484829459,6,-11,-2,2,0,1,0,1
83484829459,2,-8,-1,-6,-2,-3,-3,1
83484830204,14,13,5,3,-1,0,-3,-8
83484830204,0,19,6,4,1,-1,2,9
83484844423,9,13,2,-1,-2,0,1,-3
83484844423,-1,-8,-4,-3,-3,-2,-1,2
83484845305,-10,16,-4,0,-3,-2,-4,-2
83484845305,4,3,-2,-1,-1,0,-3,-5
83484867209,7,7,1,2,-1,0,0,-2
83484867209,-5,-1,4,3,2,0,0,2
83484867743,6,-6,-2,-1,0,1,0,12
83484867743,20,6,3,1,-1,0,1,-1
83484889435,-8,-21,0,-4,-2,-2,0,-2
83484889435,-6,-7,-5,-2,1,-2,-4,-17
83484890206,10,-6,2,-1,0,1,2,1
83484890206,-3,-6,-1,-2,-2,-2,-2,0
83484904586,17,15,0,-2,-2,-3,-3,-10
83484904586,-11,6,2,-1,0,0,-1,15
83484905264,-11,9,-1,-1,-2,-2,-1,-1
83484905264,-21,-4,-2,-2,-2,-3,-1,-5
83484926896,4,7,0,-1,-1,-2,0,2
83484926896,-1,-3,-2,-1,0,0,-1,-3
83484927699,-10,4,1,-1,-3,0,-2,-2
83484927699,0,8,-2,-2,-1,-1,-1,-1
83484949441,-4,-9,-6,-3,-1,-2,-2,0
83484949441,12,4,-2,2,-2,-1,-2,-1
83484950266,-17,10,-5,-4,-1,-2,-1,-9
83484950266,4,5,2,-1,1,-2,0,1
83484972594,-5,-2,1,-1,-1,0,-2,-1
83484972594,4,-7,-4,-4,-1,-1,2,-3
83484973472,3,-9,-3,-4,-2,-1,-2,16
83484973472,4,-39,-3,0,-2,-1,0,-11
83484987136,2,6,1,0,1,0,1,2
83484987136,-3,9,2,1,-2,0,0,4
83484987828,-39,-4,-2,-1,-2,-2,-2,-4
83484987828,-4,-8,-2,-1,-1,0,-1,0
83485009433,-9,-12,0,0,1,-1,-1,-3
83485009433,-1,-21,-4,-1,0,-1,-1,-1
83485010452,18,-2,-2,-2,0,-1,-1,-6
83485010452,4,1,-3,-2,-3,-1,-2,-1
83485023798,-11,0,-4,-1,-3,-1,-1,-7
83485023798,5,-8,-5,-1,-3,-2,-2,-7
83485032001,-1,2,0,-2,0,0,0,8
83485032001,-5,-2,-4,-4,-1,-2,-2,-1
83485046999,3,3,-4,-3,-2,0,-2,1
83485046999,-17,2,-3,-3,-3,-1,-4,-6
83485047791,3,-9,0,-1,-1,0,1,-6
83485047791,0,-2,-1,1,-3,0,-1,2
83485069455,16,15,5,3,-1,-1,-1,1
83485069455,-6,-15,1,-3,-1,-2,-3,1
83485070212,2,0,-1,-1,-2,-2,-3,-2
83485070212,-9,4,0,0,-2,-3,1,0
83485084681,8,-7,-2,3,-2,0,-1,-2
83485084681,-6,6,1,0,0,-1,-1,-3
83485085283,-7,-5,-3,0,-2,-1,-1,-1
83485085283,10,4,3,0,2,0,-1,-3
83485107150,-5,-6,-5,-6,-2,-1,-2,11
83485107150,3,11,0,0,-1,0,1,-1
83485107764,-3,22,-2,-4,0,0,1,-7
83485107764,19,7,0,0,-1,1,-1,-1
83485129482,-13,16,-1,-2,-1,-2,-2,-19
83485129482,5,-3,-3,-3,-1,-1,1,-1
83485130318,6,-6,0,2,1,-1,-1,4
83485130318,-9,-9,-3,-2,-2,1,-4,-2
83485143867,-4,4,2,-1,0,1,0,5
83485143867,0,8,-4,0,-2,-2,0,3
83485152006,-9,-12,-3,-1,0,-2,-3,-11
83485152006,-13,-3,-3,-4,-1,-1,-1,-1
83485166992,20,-10,2,1,0,1,2,0
83485166992,-1,0,2,0,-1,-1,1,-1
83485167781,6,-4,2,2,0,1,0,11
83485167781,-22,3,-2,-1,1,-3,-4,-1
83485189446,3,8,1,0,1,-1,0,2
83485189446,0,3,2,0,1,0,0,-2
83485190255,9,-11,0,-4,-2,-1,-2,9
83485190255,-9,0,-3,-1,-1,-1,-1,-10
83485203783,-7,-3,2,0,0,-1,0,0
83485203783,7,15,-1,0,0,0,-1,1
83485211979,-2,-9,3,1,-1,0,2,3
83485211979,10,-2,-1,0,-1,1,-2,2
83485226935,-12,-11,-4,-1,0,-1,-3,9
83485226935,6,-7,-3,0,-2,1,-1,-3
83485227727,-6,-17,-6,-1,-1,0,-1,-5
83485227727,6,1,1,1,0,1,2,2
83485249406,-4,1,-3,-1,-1,-1,-1,-6
83485249406,-4,22,2,0,-1,-1,-2,-9
83485250159,32,3,0,4,0,0,0,5
83485250159,-8,0,-6,-8,-6,-4,-2,-15
83485263756,-1,2,-2,-3,-2,0,0,-3
83485263756,2,23,3,2,0,0,0,6
83485272023,0,-4,-5,-2,-3,-1,-1,-8
83485272023,10,4,3,1,2,1,-1,4
83485287078,0,-3,0,-1,-1,-1,-1,-2
83485287078,0,-11,-6,-4,-2,-1,0,2
83485287762,-4,2,3,1,-1,-2,-1,1
83485287762,6,-4,-5,-3,-1,-1,-3,-5
83485309705,-14,-6,-4,-2,-3,0,0,0
83485309705,-2,-15,1,-1,1,0,-2,0
83485310284,-10,-2,-2,-2,-2,-2,-2,-5
83485310284,-22,-28,-4,-3,-3,-2,-2,-4
83485323819,1,16,0,-1,0,-2,-1,-5
83485323819,-1,-14,0,-3,-2,-1,-1,-1
83485332049,-10,-11,-3,0,-1,-1,-2,-5
83485332049,3,10,-1,-1,-1,-1,-3,1
83485347043,-20,-8,-2,-2,-1,-2,-3,-1
83485347043,-10,-3,-1,-3,-4,-3,-3,-23
83485347755,-5,13,-3,-1,-2,-2,-1,6
83485347755,12,7,3,2,-1,0,0,8
83485369374,1,-8,-2,0,1,-1,1,3
83485369374,-11,-14,-1,-1,-2,-1,-1,0
83485370201,-20,-2,0,-3,-3,-2,0,-6
83485370201,-11,-4,-3,-2,-2,-2,-2,-3
83485383779,8,8,-1,2,-1,1,-2,-7
83485383779,27,16,5,0,1,0,2,19
83485392178,10,10,2,0,0,0,0,-1
83485392178,1,-4,1,1,0,-1,-2,5
83485406984,-3,-3,-1,-2,-3,-2,0,-2
83485406984,-9,-8,-4,-2,-2,-1,-1,1
83485407800,2,-6,-2,-2,-3,0,-1,0
83485407800,5,6,0,0,0,1,1,1
83485430121,-2,-20,-2,-1,0,0,-2,-1
83485430121,-2,-5,-5,0,-1,-2,-1,-4
83485431026,-2,-1,-1,-3,-2,-1,-2,-6
83485431026,7,2,-4,-1,-1,-1,-2,19
83485444053,-21,5,5,1,1,1,0,-7
83485444053,-2,10,0,-4,-2,-2,0,6
83485452172,-2,-5,1,-1,-1,-1,-1,-9
83485452172,-4,-4,-2,-3,-2,-2,-1,-5
