timestamp,x,y,z
86100715360,-0.288086,-1.52344,-0.445312
86100738059,-0.0405273,-1.43359,-0.470703
86100755734,0.182617,-1.26221,-0.479004
86100775526,0.458496,-1.11279,-0.500977
86100797961,0.684082,-0.992188,-0.496094
86100815730,0.800781,-0.904297,-0.461426
86100835280,0.885742,-0.77002,-0.371094
86100857992,0.98584,-0.616699,-0.248047
86100875814,1.01611,-0.516113,-0.09375
86100895445,1.03711,-0.491211,0.0654297
86100917915,1.02344,-0.592285,0.193359
86100935868,0.932129,-0.639648,0.240723
86100955290,0.827637,-0.6875,0.273438
86100978084,0.634766,-0.802734,0.203125
86100997283,0.53418,-0.925293,0.21582
86101016144,0.543457,-1.02588,0.0639648
86101037932,0.255859,-1.29883,-0.130371
86101055849,0.0302734,-1.40088,-0.246094
86101075581,0.0244141,-1.32227,-0.25
86101098040,-0.012207,-1.38037,-0.30957
86101115832,-0.141113,-1.4668,-0.465332
86101135306,-0.390625,-1.57471,-0.521484
86101157861,-0.251465,-1.6748,-0.630859
86101175768,-0.786621,-1.54785,-0.706543
86101196790,-0.796875,-1.08887,-0.782227
86101217965,-0.821289,-0.839844,-0.765625
86101235739,-0.876465,-0.747559,-0.765137
86101256746,-0.994629,-0.563965,-0.817871
86101277814,-1.16553,-0.289062,-0.724609
86101295720,-1.26123,-0.180664,-0.617188
86101316789,-1.31592,-0.109863,-0.441895
86101337849,-1.17334,-0.201172,-0.289551
86101355782,-1.04785,-0.350098,-0.239258
86101376759,-0.851562,-0.528809,-0.189453
86101397787,-0.616211,-0.78418,-0.126465
86101415737,-0.439941,-0.92041,-0.0517578
86101436827,-0.265137,-0.998047,0.0268555
86101457840,-0.0424805,-1.08887,0.0849609
86101475745,0.114746,-1.1792,0.135254
86101496779,0.156738,-1.16699,0.172852
86101517823,0.116211,-1.12451,0.193359
86101535725,0.0898438,-0.96875,0.185059
86101556727,0.109375,-0.95752,0.124512
86101580765,0.146973,-0.958984,0.0991211
86101603324,0.153809,-0.938965,0.0566406
86101618237,0.230957,-0.896484,0.0488281
86101637794,0.325684,-0.893066,-0.00341797
86101655794,0.37793,-0.952637,-0.0400391
86101678221,0.400391,-0.949707,-0.0517578
86101697893,0.503418,-0.883789,-0.0463867
86101715738,0.680664,-0.835449,-0.0112305
86101738283,0.700195,-0.963379,-0.0859375
86101757809,0.688477,-0.835449,-0.0307617
86101775793,0.762207,-0.71582,-0.0336914
86101805709,0.845703,-0.617676,-0.0791016
86101817817,0.980957,-0.557617,-0.0698242
86101837247,1.08008,-0.535156,-0.0541992
86101858282,1.10791,-0.497559,-0.0297852
86101877829,1.1001,-0.373047,0.0336914
86101895792,1.10303,-0.229004,0.0913086
86101918235,1.10303,-0.113281,0.157715
86101937843,1.09277,-0.0756836,0.200684
86101955770,1.06201,-0.0869141,0.223633
86101978254,1.04785,-0.134277,0.225098
86101997813,1.04395,-0.244629,0.210938
86102015017,0.986816,-0.32666,0.143555
86102037435,0.993164,-0.416016,0.0727539
86102058498,0.981934,-0.438477,0.0566406
86102074958,0.950195,-0.366211,0.0136719
86102097479,0.935059,-0.283203,-0.00927734
86102118458,0.925293,-0.228027,-0.034668
86102134907,0.885742,-0.23877,-0.0517578
86102157466,0.875488,-0.319824,-0.0595703
86102178497,0.892578,-0.329102,-0.0708008
86102194919,0.902832,-0.299805,-0.0639648
86102217446,0.912109,-0.262695,-0.0522461
86102238488,0.934082,-0.230957,-0.0419922
86102254947,0.942871,-0.197754,-0.0234375
86102277465,0.963867,-0.172363,-0.00830078
86102298547,0.972656,-0.161133,0.0166016
86102314944,0.973145,-0.168457,0.0375977
86102337414,0.961914,-0.179688,0.0517578
86102359937,0.959473,-0.206055,0.0664062
86102382423,0.955078,-0.196289,0.0546875
86102397464,0.958984,-0.214844,0.0458984
86102418512,0.960938,-0.231445,0.0224609
86102434945,0.949707,-0.246582,0.000488281
86102458068,0.932617,-0.239258,-0.0102539
86102478473,0.93457,-0.231934,-0.00683594
86102494965,0.935547,-0.235352,-0.0102539
86102517482,0.935059,-0.243652,-0.012207
86102539917,0.937012,-0.243652,-0.00537109
86102554958,0.9375,-0.239258,0.00390625
86102577471,0.943359,-0.237305,0.0102539
86102607398,0.949707,-0.227539,0.0131836
86102614964,0.955566,-0.229492,0.0166016
86102637413,0.953613,-0.214844,0.0195312
86102659937,0.952148,-0.218262,0.0166016
86102674941,0.952637,-0.224121,0.015625
86102697436,0.946777,-0.229004,0.00488281
86102719937,0.946777,-0.240723,0.0151367
86102734274,0.942383,-0.232422,0.00341797
86102757405,0.940918,-0.240234,0.00927734
86102779949,0.945312,-0.240723,-0.00195312
86102794259,0.947266,-0.243164,0.00244141
86102817405,0.94043,-0.24707,0.00292969
86102839897,0.944336,-0.250488,0.0117188
86102854281,0.939941,-0.245117,0.0161133
86102877422,0.94043,-0.239258,0.0180664
86102899894,0.943359,-0.239746,0.0175781
86102914244,0.947754,-0.241211,0.0102539
86102937431,0.947754,-0.235352,0.00927734
86102959908,0.941406,-0.235352,0.012207
86102974229,0.944824,-0.233398,0.00634766
86102997464,0.948242,-0.239258,0.0136719
86103019979,0.939453,-0.23584,0.00537109
86103040940,0.939453,-0.234863,0.00830078
86103057410,0.937988,-0.232422,0.0102539
86103079940,0.941895,-0.234863,0.0107422
86103100973,0.947754,-0.240723,0.0151367
86103117432,0.945312,-0.243164,0.0078125
86103139973,0.945801,-0.233887,0.00634766
86103160947,0.943359,-0.233887,0.0078125
86103177455,0.946289,-0.240234,0.00244141
86103199876,0.948242,-0.25,0.00488281
86103221011,0.947754,-0.25293,0.0078125
86103237440,0.939941,-0.246094,0.0117188
86103259903,0.936035,-0.242188,0.00732422
86103280959,0.937988,-0.244141,0.0112305
86103297472,0.939453,-0.254395,0.00830078
86103319871,0.943359,-0.250488,0.00585938
86103340971,0.948242,-0.242676,0.00878906
86103357411,0.943359,-0.236328,0.00683594
86103379943,0.94043,-0.235352,0.00976562
86103401000,0.943848,-0.235352,0.012207
86103417399,0.945312,-0.241699,0.0141602
86103439951,0.947266,-0.242188,0.0166016
86103462436,0.949707,-0.245117,0.0136719
86103477403,0.945801,-0.24707,0.0146484
86103499943,0.936523,-0.245117,0.00732422
86103522419,0.939941,-0.25,0.015625
86103543452,0.944336,-0.251953,0.0107422
