timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115749293477,-7,6,1,1,2,0,0,1
115749301698,5,2,1,-3,-1,-1,0,-7
115749301698,-9,-2,-1,7,-3,-4,-1,-8
115749308553,1,1,3,-1,0,-1,-1,-5
115749308553,-3,2,-2,2,-4,-2,-2,-2
115749316245,10,8,1,-3,0,-2,1,10
115749316245,-6,-8,-3,-8,-2,1,1,1
115749325029,-4,5,-3,-2,-1,-2,-1,-3
115749325029,-12,-16,-3,-2,1,-1,-3,3
115749339664,-8,-1,-7,-1,-3,-2,-4,0
115749339664,0,-2,-5,-4,-1,-1,-4,8
115749345958,6,-6,1,-3,-2,-2,1,5
115749345958,-5,-5,0,-5,-1,-2,0,17
115749361792,4,8,4,1,0,0,-1,-16
115749361792,19,8,-2,4,1,-1,-2,1
115749368484,-23,-20,-2,1,0,2,-2,-2
115749368484,-3,-2,-2,3,0,-1,-1,10
115749376135,4,2,-1,-15,-1,2,-1,1
115749376135,-19,2,-1,5,3,0,-1,-11
115749385081,2,3,0,-2,-3,-3,-1,-1
115749385081,12,6,-1,-5,-3,0,1,-2
115749399470,-9,-5,-5,3,0,-1,-2,-16
115749399470,-1,-7,-4,-7,-4,-2,-1,31
115749405987,-11,-7,-1,3,1,-2,1,-2
115749405987,-7,-6,-2,-5,-2,-4,-2,-11
115749421667,8,-3,-5,0,0,-1,-2,-18
115749421667,-11,-8,-6,-6,-2,-1,1,-3
115749428441,5,-4,-1,0,-1,1,-1,4
115749428441,25,12,-32,-8,-2,-3,-2,47
115749444930,-12,-5,5,6,-1,-2,1,-43
115749444930,12,-5,-29,-1,2,0,-1,4
115749446630,-15,-7,35,8,2,4,4,-20
115749446630,0,3,-38,-12,-3,-1,-2,-14
115749459129,65,10,44,16,2,3,0,48
115749459129,15,23,-27,-23,-16,-11,-4,32
115749466026,4,-13,34,17,14,12,3,7
115749466026,-5,1,73,13,0,-2,-6,-20
115749481841,4,8,-20,-1,-4,-5,-4,14
115749481841,-22,5,59,12,1,1,-3,12
115749488686,22,4,-77,-22,-5,-4,-1,27
115749488686,-4,-5,47,18,4,3,5,-45
115749504876,-23,6,1,-1,-6,-1,2,16
115749504876,-7,-12,-13,-1,1,0,1,-7
115749506481,-24,0,-14,-11,-4,-4,-1,1
115749506481,20,-6,-27,-7,-4,-2,-3,-8
115749519226,-20,-6,-22,-14,-4,-6,0,14
115749519226,0,4,11,9,1,0,-2,-23
115749526073,24,10,6,2,-1,-2,-1,48
115749526073,-6,2,2,2,-2,1,3,27
115749541654,-10,-9,3,3,1,0,-2,-46
115749541654,18,-7,3,-3,0,3,4,-4
115749548483,5,1,8,5,-2,-4,0,18
115749548483,-35,-8,-13,-3,2,-1,0,-55
115749564832,-8,-6,-5,-7,0,0,-2,8
115749564832,14,7,-3,-1,1,1,-2,7
115749566510,2,-3,-9,-5,-5,-4,-2,-19
115749566510,0,-3,-2,-3,-1,-1,0,-2
115749578779,-2,2,0,0,1,1,0,-3
115749578779,-17,-20,-2,-5,-2,-2,-2,-34
115749595034,-21,-12,0,-2,-2,-4,-4,-7
115749595034,4,1,-1,0,1,-1,-3,-8
115749601621,-6,0,5,-1,-2,-5,-3,0
115749601621,1,-6,2,0,1,1,-1,15
115749608704,1,5,-4,0,-3,-1,-2,-17
115749608704,29,2,-2,-1,-2,0,0,39
115749624812,-21,-26,-11,-4,-3,0,-2,-25
115749624812,-3,-5,-2,-4,-4,-3,-2,2
115749626392,9,6,-1,-1,0,-2,-2,-31
115749626392,-6,9,0,-2,-2,-2,2,1
115749639304,11,6,0,-1,0,1,-1,14
115749639304,26,-1,0,3,0,0,1,9
115749646056,-16,-2,-3,-4,-3,0,1,-14
115749646056,10,-2,-8,-6,-4,-3,-4,0
115749661853,-2,3,0,-1,-1,-1,-2,7
115749661853,-9,2,1,-1,2,0,-2,-50
115749668639,19,0,3,-1,-2,0,-1,39
115749668639,-21,-5,-5,-2,-2,-2,-1,-7
115749684773,-19,-7,-1,2,-1,-1,1,-10
115749684773,-7,-3,-4,-3,-1,-4,-2,-1
115749686397,-6,-1,-1,-2,-3,-2,-2,-9
115749686397,-8,-4,-1,-2,-2,-3,-1,4
115749699219,12,-10,-9,-1,-2,-1,-4,-15
115749699219,-52,-3,3,0,0,1,0,-21
115749705920,-24,-7,1,3,3,-1,-2,-5
115749705920,5,-2,-2,1,0,-1,-2,24
115749721643,13,1,-1,12,1,1,0,10
115749721643,8,1,-5,-4,-2,0,0,0
115749728437,32,3,2,-5,-2,-2,0,3
115749728437,-24,-11,-2,0,-1,0,-1,-20
115749744749,-2,-2,-1,-16,-1,-3,-2,-16
115749744749,0,1,-1,-8,-2,-1,-2,22
115749746380,8,15,5,3,1,0,-1,-1
115749746380,30,0,-6,-14,-3,-2,-2,-2
115749759168,3,10,3,4,1,1,0,16
115749759168,-7,-15,-5,1,-2,-3,-3,-4
115749765919,-14,-6,-2,-5,-2,-1,-2,-19
115749765919,20,13,2,7,0,-2,-2,24
115749781647,-8,4,0,0,-1,0,0,3
115749781647,-21,-16,-4,-1,0,-2,2,14
115749788416,-3,-9,2,4,0,-4,-2,15
115749788416,-7,-7,1,1,-1,-1,-3,-11
115749804758,4,1,0,-1,-3,0,1,8
115749804758,2,8,3,-2,-2,0,-2,-3
115749806406,3,-3,-3,-3,-4,-1,-2,-3
115749806406,3,5,1,3,2,0,0,-24
115749819161,-8,-2,-5,-7,-4,-2,-3,41
115749819161,-3,5,-1,1,0,-2,-2,-2
115749825892,-2,0,-1,-2,0,-1,-1,-4
115749825892,-8,-5,-2,-1,-2,-1,0,-4
115749841594,5,1,1,1,0,-2,0,6
115749841594,6,0,-5,1,-1,-3,1,-6
115749848397,-10,-5,-1,1,-3,-3,-1,-6
115749848397,1,3,-1,-4,-1,1,2,30
115749864769,-12,1,2,-9,-1,-2,-1,-28
115749864769,1,-1,-2,7,-1,2,0,-2
115749866381,-3,-5,-6,-3,0,-1,-2,-14
115749866381,7,9,3,2,2,-1,1,10
115749879110,11,-2,2,-1,0,0,0,-5
115749879110,12,7,-5,-13,-3,-1,-2,-12
115749893425,-1,-11,1,1,-1,0,0,20
115749893425,2,-4,0,3,0,1,-2,-6
115749901623,-8,-3,-3,-4,-2,-3,1,40
115749901623,-67,-3,-4,-1,-2,-1,-5,-41
115749908419,6,5,-2,-1,-3,-1,-1,-7
115749908419,-1,-5,-2,0,-2,-2,-3,-7
115749924794,-11,-14,-2,1,-1,-1,-2,-11
115749924794,25,-3,2,2,-1,-1,0,35
115749926387,-12,-2,-1,-1,-1,-3,-2,12
115749926387,-18,-4,-2,-2,0,1,-2,-11
115749938429,11,6,-2,0,-1,-2,-1,-1
115749938429,14,-21,-4,-2,-2,-3,-1,4
115749947453,7,15,1,1,1,-1,-2,-12
115749947453,-4,-4,-2,-2,-3,-4,-1,1
115749961608,4,1,-1,4,-1,1,-1,-1
115749961608,9,5,0,-1,-2,1,0,-3
115749968391,-27,-7,0,2,-2,0,-2,-8
115749968391,9,1,-1,-1,-1,-1,-3,-14
115749984720,4,-2,1,1,-1,-1,0,0
115749984720,-4,3,2,-1,0,-1,-1,-9
115749986430,-3,1,-7,-8,-5,-3,0,-13
115749986430,-10,0,0,-1,1,0,-2,-2
115749998480,3,-8,-7,-4,-1,-3,0,3
115749998480,14,0,2,0,1,0,0,0
115750007383,16,13,3,1,-1,-3,-1,5
115750007383,-20,-12,-5,-1,-2,0,0,-14
115750021660,7,12,4,0,-3,0,0,-5
115750021660,1,-6,-2,1,-2,-2,0,8
115750028423,5,0,-2,-1,-1,1,-1,-6
115750028423,-1,-4,0,-2,-1,-2,-2,1
115750044846,-10,-5,-1,1,1,-1,-2,-11
115750044846,-9,-8,-5,-3,-3,-1,-2,2
115750046403,1,5,-2,-1,-4,-1,-2,-7
115750046403,9,2,0,-8,-3,-3,0,14
115750058385,16,-5,-2,-1,-3,-3,-2,-11
115750058385,-29,2,1,8,3,0,-2,-54
115750067484,11,5,0,-4,-1,-2,0,7
115750067484,19,0,-7,-1,-3,-6,-3,1
115750081647,12,-2,-9,-9,-4,0,-2,-29
115750081647,16,7,0,-5,-4,-2,-1,25
115750088384,-22,-10,-1,-1,0,1,-1,-26
115750088384,6,1,2,0,0,-1,-1,21
115750105412,-10,1,5,1,1,-1,1,0
115750105412,13,2,-3,-2,-2,-3,-3,3
115750107033,-4,-8,-2,-2,-2,-2,-2,9
115750107033,5,6,0,0,-2,0,-1,-2
115750118411,-7,-2,-2,6,-1,-2,-4,3
115750118411,0,-1,3,0,0,1,1,7
115750127404,1,-2,-3,-3,-2,-1,0,6
115750127404,-14,-7,-2,-3,-1,0,1,-13
115750141601,-6,8,3,-1,0,0,0,4
115750141601,-8,-6,-2,-2,0,-3,-1,-2
115750148433,-28,-22,-6,-3,-1,-2,-2,-7
115750148433,-2,6,3,0,-2,1,0,1
115750163854,-5,-1,0,2,-1,0,1,3
115750163854,7,7,2,-2,-1,0,0,19
115750172470,12,0,-1,-1,-1,-1,0,-8
115750172470,-7,1,-3,-3,-2,-1,-1,-9
115750178412,-3,-9,-4,-2,-1,-1,-3,17
115750178412,2,0,-2,0,-1,-1,-1,2
115750187453,0,0,1,1,1,0,-1,-7
115750187453,3,4,2,0,0,-1,1,7
115750201626,-5,-13,-3,-5,-4,-2,-3,-31
115750201626,2,0,-1,-2,-1,-1,-1,-4
115750208462,9,7,3,3,0,-1,-2,7
115750208462,-40,-20,-3,1,0,2,0,-30
115750224363,-1,-1,-3,-3,-2,-4,-1,14
115750224363,-1,1,1,1,-1,0,-1,20
115750230978,2,-1,-1,-2,-1,0,0,-9
115750230978,4,-1,-4,-3,-2,-1,-4,8
115750238436,6,3,1,-1,0,1,0,7
115750238436,1,1,1,3,-1,-1,-1,-7
115750247535,4,3,-3,-2,-1,-1,-1,4
115750247535,6,4,-3,0,0,-3,0,-1
115750261829,-19,2,-5,-3,-2,-2,-2,-8
115750261829,5,-10,-3,-3,-3,-2,0,-6
115750268450,-1,-2,-1,1,-1,-1,0,1
115750268450,0,-2,1,0,-3,-1,0,-4
115750284309,-3,1,1,1,-1,-1,-2,-5
115750284309,7,0,0,-2,-2,-1,-1,3
115750291144,-1,-1,-2,-2,-2,0,-2,-2
115750291144,-4,-2,1,-2,-3,0,0,-1
115750298442,-3,8,0,0,-1,-1,0,-12
115750298442,-15,-6,0,0,0,0,-3,-1
115750307446,1,-3,-3,-4,-2,-1,1,-23
115750307446,13,1,0,-1,0,-1,-2,4
115750321630,-4,8,1,0,-3,0,1,-4
115750321630,4,1,0,-2,-2,1,1,-8
115750328439,6,0,0,2,0,-2,1,18
115750328439,-2,-4,0,0,-1,-2,-1,5
115750344261,27,-8,-3,-2,-2,-3,-2,4
115750344261,-4,0,0,-2,-3,-2,-1,-9
115750350887,-10,-4,-2,-2,2,0,-3,-29
115750350887,0,-1,-2,0,-1,-1,-2,0
115750367445,8,2,-1,0,1,2,2,13
115750367445,-1,1,0,1,-1,-3,0,-6
115750368943,-1,-1,-2,-1,-2,-3,-1,10
115750368943,0,-3,-1,2,1,0,-1,0
115750381739,-13,-7,-2,-6,-3,-1,0,-6
115750381739,-1,-6,0,-3,0,-1,-1,4
115750388543,-4,-1,-5,-2,-3,-2,-3,-1
115750388543,-3,5,-2,-8,-4,-3,1,4
115750404679,0,-5,-1,1,0,-1,-3,3
115750404679,-7,5,-1,0,-1,1,0,-9
115750410949,1,-2,0,-2,0,-1,-1,11
115750410949,0,1,-3,-2,-2,-1,-1,-1
115750427310,2,3,-4,0,0,-2,-1,2
115750427310,-2,-3,-4,-3,-1,0,-1,-16
115750428861,-1,-2,0,2,-1,1,0,8
115750428861,-13,10,1,0,1,0,-4,-31
115750442228,4,-3,3,4,1,0,-1,9
115750442228,7,1,-1,-1,-1,-3,-4,0
115750448524,-8,-9,-2,-4,-2,-2,1,2
115750448524,10,0,3,0,-1,-1,2,6
115750463547,3,10,-2,-3,-1,-1,-2,0
115750463547,-4,-1,-3,-1,0,-2,-1,-8
115750470960,1,6,-1,-1,1,-1,-1,6
115750470960,-2,-3,-3,-2,-1,1,0,2
115750486692,-14,-11,-2,-4,-1,-2,-1,-5
115750486692,-1,2,-2,-3,-2,0,-1,10
115750487567,1,1,0,-2,-3,-1,1,-4
115750487567,1,-4,-1,2,-1,0,0,1
115750502495,4,0,4,2,0,-2,-1,3
115750502495,-18,-4,0,-1,0,-3,-2,-4
115750508492,1,-5,-1,0,0,-1,0,1
115750508492,-4,-3,-2,1,-2,-2,-1,0
115750523406,2,7,-1,-4,-2,-1,-1,3
115750523406,3,-7,1,-1,-3,1,-2,5
115750530987,-16,-7,-2,-2,-2,-2,-4,-25
115750530987,4,1,0,1,1,-1,-1,-2
115750546577,-3,-4,-2,-1,0,-2,-1,-4
115750546577,2,4,1,1,-1,-2,0,-1
115750547397,-13,-9,-1,0,-2,1,0,4
115750547397,1,-4,-1,-2,-1,1,-1,2
115750562360,-8,-5,-2,1,0,1,-2,-8
115750562360,-24,-13,-4,-4,1,-1,0,-13
115750568500,3,3,-4,-1,-3,-2,-4,-4
115750568500,27,-4,-4,-1,-3,-4,-1,50
115750583526,-6,-1,1,2,0,0,0,-11
115750583526,6,4,-1,0,-2,-2,-1,9
115750591037,2,1,1,2,-1,0,-1,1
115750591037,-8,0,-6,-2,-2,0,-3,-4
115750606610,0,-7,-3,-2,-2,-3,-2,3
115750606610,3,-10,-5,-1,-1,-1,-1,5
115750607392,1,2,5,1,1,0,0,0
115750607392,-4,1,2,0,-2,0,-1,-11
115750622505,0,-4,-5,-6,-4,-1,-2,1
115750622505,2,5,1,0,0,-1,0,-6
115750628402,-2,-2,-5,-1,0,-3,-3,9
115750628402,-20,-8,-4,1,1,-1,-2,-13
115750643494,-15,-5,-2,0,-1,-1,-2,-16
115750643494,9,16,3,0,0,-1,-1,5
115750651121,20,10,-2,-3,-3,0,0,11
115750651121,2,3,2,0,-2,0,-1,-3
115750666901,-1,-2,0,0,-1,-2,-2,-31
115750666901,1,-2,1,-2,1,-1,-3,1
115750667445,-6,-13,0,-2,0,0,-1,-1
115750667445,-8,0,-1,-1,0,-2,-3,-14
115750682575,3,0,-1,-1,-2,-3,-1,14
115750682575,3,-6,-5,-1,-1,0,-3,1
115750688508,-3,1,1,1,-1,-3,-3,-15
115750688508,12,-11,-3,-1,-2,-1,-1,8
115750703477,-2,1,5,1,0,1,2,-2
115750703477,1,0,-1,-1,-2,-1,-2,5
115750711027,-4,-4,-4,-3,-2,0,0,-2
115750711027,-5,-4,-5,-2,0,-2,-1,-2
115750726679,4,24,6,1,2,0,0,2
115750726679,-7,-6,-4,-2,-1,-1,0,-12
115750727572,2,0,0,-1,0,-1,0,0
115750727572,-6,-1,1,-3,0,0,-1,-3
115750742473,0,-7,-2,-1,0,-1,-2,13
115750742473,0,0,-3,-3,-3,1,0,4
115750748673,1,4,1,-2,-2,-3,-1,5
115750748673,1,0,-3,-3,-1,0,-3,-7
115750763611,3,-8,-4,-4,-1,0,1,8
115750763611,-4,1,0,1,0,-1,-1,-8
115750771166,4,-4,-2,-3,-1,0,-2,2
115750771166,1,-1,2,1,0,-3,0,0
115750786673,-2,-7,-2,-2,0,-1,1,-2
115750786673,-8,-10,-2,-1,-1,-3,0,-1
115750787359,-5,2,0,0,-1,-2,0,-4
115750787359,-14,-4,-5,-1,0,-3,-1,-2
115750802410,2,-1,2,2,-2,-1,-1,1
115750802410,12,13,1,-2,-2,-2,-1,5
115750808439,0,-4,-1,-2,-1,-1,0,-1
115750808439,-3,-3,0,0,-2,-1,-1,-3
115750823477,4,1,-3,-1,-1,-1,-2,-5
115750823477,23,11,3,3,0,-1,-1,10
115750830906,2,3,2,0,0,-1,-2,0
115750830906,4,4,-1,-3,-1,0,0,-4
115750846607,-2,-2,-2,-1,0,-1,0,2
115750846607,-11,-6,-3,-3,0,-1,-3,-2
115750847487,0,-1,-1,2,1,1,-1,-10
115750847487,-2,0,3,1,0,-1,-2,4
115750862493,-3,-2,-3,-1,-1,1,-2,0
115750862493,1,-5,0,-1,-1,-1,-1,-4
115750868465,-24,-11,-4,-3,-2,-1,-1,-4
115750868465,14,6,3,2,-1,0,0,0
115750883436,-5,-1,-4,-2,-1,-3,-3,-4
115750883436,1,-6,-4,1,-2,-2,0,-3
115750890922,2,7,0,1,-1,1,0,5
115750890922,-2,-1,-4,-3,-1,-2,-2,-12
115750906673,4,0,-2,-1,-3,-1,-2,0
115750906673,-4,7,1,2,0,0,-1,-6
115750907404,-2,-2,-1,0,-1,-3,-2,1
115750907404,-7,-4,-2,-2,0,-3,-1,1
115750922416,1,-3,-3,-2,-2,0,1,1
115750922416,-17,-8,-2,-1,-1,-1,-2,-42
115750928428,7,2,0,-1,0,2,-1,4
115750928428,4,2,2,-1,-1,3,0,-1
115750943689,7,0,1,0,0,-1,1,0
115750943689,-1,-3,-1,-2,-1,-3,-1,10
115750951097,-2,-1,2,-1,-3,-3,0,-1
115750951097,-4,2,-2,0,-2,-3,-1,2
115750966660,-18,-19,-4,-1,0,-1,-2,0
115750966660,3,10,-3,-3,-4,0,-1,4
115750967529,3,-3,-1,-1,-2,-1,-1,-1
115750967529,-5,-6,-4,-2,-2,-1,-2,5
115750982447,-2,6,1,-1,-2,-2,-1,-4
115750982447,18,-3,-4,-2,-1,-3,-1,20
115750988498,-1,3,-1,-2,-1,-2,1,-8
115750988498,1,0,-1,-2,-3,-1,-1,-1
