timestamp,x,y,z
82649004726,-0.277344,-0.910645,-0.0795898
82649025792,-0.277344,-0.820312,-0.0883789
82649041534,-0.302246,-0.771484,-0.0727539
82649064776,-0.262695,-0.728027,-0.0859375
82649085744,-0.272461,-0.705078,-0.100098
82649101552,-0.28418,-0.708984,-0.0952148
82649124748,-0.285156,-0.680664,-0.0932617
82649147225,-0.337891,-0.655273,-0.0756836
82649161756,-0.355469,-0.681641,-0.0439453
82649184916,-0.366211,-0.737793,-0.0166016
82649207346,-0.360352,-0.790527,0.0317383
82649229952,-0.372559,-0.796387,0.0546875
82649250806,-0.28125,-0.818848,0.0195312
82649266654,-0.164062,-1.34277,-0.0664062
82649289944,0.912109,-1.70117,-0.00195312
82649310798,-0.222168,-1.39893,-0.28418
82649327228,-0.846191,-0.881836,0.0683594
82649349824,0.299316,-1.29736,-0.133789
82649370985,0.141602,-1.05615,-0.0195312
82649386701,-0.112305,-0.644043,-0.133789
82649409755,-0.0151367,-0.77832,-0.124023
82649431030,-0.0366211,-0.985352,-0.109375
82649446694,-0.0512695,-0.936035,-0.125977
82649469929,-0.0283203,-0.821777,-0.135742
82649490770,0.0146484,-0.821289,-0.120605
82649506610,0.0883789,-0.869629,-0.11084
82649529835,0.115723,-0.918945,-0.124512
82649552302,0.13916,-0.935547,-0.124512
82649566640,0.168945,-0.928711,-0.126465
82649589822,0.198242,-0.918457,-0.136719
82649612359,0.251465,-0.903809,-0.0981445
82649626702,0.305664,-0.914551,-0.0874023
82649649880,0.332031,-0.919434,-0.0966797
82649672312,0.427734,-0.867676,-0.0952148
82649686640,0.528809,-0.866699,-0.124023
82649709858,0.562012,-0.89209,-0.144531
82649732258,0.589844,-0.883789,-0.156738
82649753292,0.606445,-0.840332,-0.148926
82649769822,0.676758,-0.802246,-0.141602
82649792447,0.740234,-0.772949,-0.14209
82649813458,0.782715,-0.764648,-0.135742
82649829849,0.817383,-0.733887,-0.127441
82649852336,0.856445,-0.672363,-0.103027
82649873405,0.891113,-0.599609,-0.105957
82649889777,0.893555,-0.560547,-0.103027
82649912365,0.925781,-0.553223,-0.104492
82649933356,0.92627,-0.52832,-0.0844727
82649949834,0.92334,-0.499512,-0.0834961
82649972330,0.928711,-0.459473,-0.059082
82649993553,0.927734,-0.422852,-0.0385742
82650009760,0.932129,-0.392578,-0.0161133
82650032313,0.933594,-0.354492,-0.00732422
82650053297,0.938965,-0.328613,0.00634766
82650069727,0.952637,-0.318359,0.00927734
82650092343,0.939453,-0.312012,0.0117188
82650113294,0.930664,-0.306152,0.00390625
82650129969,0.929688,-0.296387,-0.00976562
82650152289,0.928711,-0.289062,-0.0166016
82650173536,0.927734,-0.284668,-0.0263672
82650189948,0.920898,-0.298828,-0.0454102
82650212229,0.913574,-0.32373,-0.0551758
82650233371,0.90625,-0.330078,-0.0561523
82650249779,0.913574,-0.337402,-0.0400391
82650272247,0.91748,-0.322266,-0.0385742
82650293346,0.910645,-0.299805,-0.0332031
82650309832,0.934082,-0.271973,-0.00488281
82650332313,0.957031,-0.227539,0.0493164
82650353318,0.977051,-0.205566,0.118652
82650369715,1.00293,-0.1875,0.17334
82650392224,1.01611,-0.182617,0.183105
82650413294,0.996582,-0.178223,0.162598
82650429817,0.969727,-0.116211,0.109375
82650452206,0.967285,-0.155762,0.0424805
82650473777,0.976074,-0.21582,-0.0166016
82650489063,0.946289,-0.223633,-0.0483398
82650512190,0.925293,-0.210938,-0.0664062
82650533278,0.92627,-0.20752,-0.0810547
82650555775,0.912109,-0.213867,-0.0932617
82650572204,0.926758,-0.242676,-0.0922852
82650594723,0.933105,-0.258789,-0.0693359
82650609080,0.93457,-0.273926,-0.0366211
82650632307,0.932129,-0.255859,-0.00878906
82650654842,0.944336,-0.248535,0.0170898
82650669787,0.95459,-0.253418,0.0283203
82650692221,0.961914,-0.244629,0.0356445
82650714765,0.953613,-0.232422,0.0351562
82650729133,0.943359,-0.236816,0.0302734
82650752239,0.949707,-0.245605,0.0107422
82650774832,0.950684,-0.250977,-0.00292969
82650789337,0.936523,-0.24707,-0.0170898
82650812294,0.936523,-0.253906,-0.0200195
82650834753,0.9375,-0.251953,-0.0219727
82650849258,0.931152,-0.25293,-0.0229492
82650872232,0.940918,-0.253418,-0.0200195
82650902393,0.939453,-0.259277,-0.00976562
82650909038,0.942871,-0.257324,0.000488281
82650932184,0.950195,-0.246582,0.00439453
82650954837,0.94873,-0.23877,0.00830078
82650969123,0.946777,-0.236816,0.00439453
82650992258,0.942383,-0.240723,-0.00146484
82651014792,0.935547,-0.240723,-0.00634766
82651029231,0.94043,-0.245605,-0.0136719
82651052247,0.944336,-0.242188,-0.00927734
82651074829,0.939941,-0.241699,-0.00732422
82651096020,0.938965,-0.239746,-0.0107422
82651112301,0.939941,-0.25,-0.00976562
82651134839,0.947266,-0.246582,-0.00195312
82651155919,0.944336,-0.251465,-0.00244141
82651172189,0.944824,-0.249023,0.00244141
82651196651,0.945312,-0.251465,-0.00683594
82651215756,0.943359,-0.248047,0.00195312
82651232252,0.936523,-0.242188,-0.00341797
82651260873,0.942871,-0.248047,-0.0078125
82651275980,0.949707,-0.251465,-0.00634766
82651292077,0.946289,-0.246582,-0.00537109
82651315325,0.93457,-0.242676,-0.00976562
82651335978,0.948242,-0.249512,-0.0078125
82651352286,0.945312,-0.250977,-0.00585938
82651374771,0.936523,-0.261719,-0.0078125
82651380345,0.939941,-0.245117,-0.00439453
82651402835,0.938477,-0.242188,0.00244141
82651417656,0.942871,-0.248047,0.00244141
82651440106,0.943359,-0.255859,-0.00683594
82651462882,0.940918,-0.25293,-0.00195312
82651477781,0.944336,-0.250488,-0.00537109
82651507608,0.943359,-0.241211,-0.00244141
