timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86008563106,-6,-4,-1,-1,-2,-3,-3,0
86008572144,-3,-6,-1,-4,-2,-1,0,0
86008572144,-5,-2,-5,2,-2,-2,-2,0
86008587021,8,-2,1,-4,-1,0,-2,-2
86008587021,4,-1,1,5,1,0,1,-2
86008588577,-4,0,-4,-5,-2,-1,-1,0
86008588577,4,2,-1,0,1,1,-1,-5
86008609523,-3,0,-2,3,-3,-2,-3,-3
86008609523,0,-7,-5,-4,-2,-2,0,0
86008611132,27,16,4,-2,1,0,1,7
86008611132,-4,-6,3,3,-1,-1,-1,2
86008623170,-17,-6,-7,-5,-2,-2,-1,2
86008623170,13,-2,4,5,2,-1,1,1
86008632255,-10,-11,-1,-1,-2,-1,0,-31
86008632255,-3,-4,0,-2,0,0,-1,1
86008646997,4,2,4,-3,-2,-2,-2,0
86008646997,-2,-8,-6,-2,-2,-1,0,-2
86008648629,-5,-4,-4,-2,-2,0,-1,8
86008648629,-4,-4,-2,-4,0,0,2,-1
86008669449,13,9,4,3,1,0,-1,-12
86008669449,-20,-23,-5,-4,-3,-2,-3,5
86008671079,-12,-6,-2,-2,-3,-4,-3,2
86008671079,1,4,-2,-1,-2,-2,-2,-1
86008692081,10,-3,-1,-1,-1,-2,0,-3
86008692081,6,11,2,-4,0,0,0,-3
86008693624,-1,-2,2,0,-1,0,-1,3
86008693624,-15,0,-1,0,-1,-1,0,1
86008707267,10,-3,1,-3,-2,-2,2,0
86008707267,-1,0,0,2,-1,-2,-3,-3
86008708647,-7,-6,-2,-2,0,0,0,1
86008708647,6,2,-2,-3,-3,-2,0,-2
86008729506,-7,2,1,2,0,-2,-3,-1
86008729506,-7,-3,0,-1,-4,-1,-2,-4
86008731198,1,4,1,-1,1,-1,-1,3
86008731198,-4,-3,-2,3,-1,-3,-3,5
86008751724,-11,-10,-4,-2,-1,-2,0,1
86008751724,-1,-3,-3,-3,-2,-1,0,-2
86008758134,-8,-7,-4,-2,-2,-2,-3,-13
86008758134,1,-1,0,-3,-2,-2,-1,-5
86008767040,-8,-2,-4,-4,-2,-2,2,1
86008767040,4,7,2,0,-1,0,2,-8
86008768579,16,7,2,-3,-2,-1,0,8
86008768579,-32,-20,-10,-7,-2,0,-1,-4
86008789444,1,0,0,2,-2,1,-2,0
86008789444,2,0,-2,-2,0,-1,-1,7
86008791098,4,2,1,4,-1,-1,0,1
86008791098,16,2,2,-5,0,1,0,-2
86008811985,-7,5,-1,3,2,2,-1,1
86008811985,-4,-20,-4,-2,-1,-1,-1,-1
86008813645,-3,-5,0,1,-1,-3,-1,0
86008813645,-7,-6,0,5,0,0,0,-2
86008827007,-22,3,-7,-11,-4,-3,-5,-7
86008827007,7,5,2,11,1,1,-2,-1
86008828603,-4,-2,-3,3,0,0,0,3
86008828603,4,8,0,-4,-3,-1,-1,-4
86008849550,1,-19,-2,0,0,-1,0,-4
86008849550,-1,1,-3,-6,0,-2,-2,0
86008851129,-4,-1,-1,-4,0,-2,0,0
86008851129,-2,0,-1,-1,-1,-1,-2,-1
86008871969,3,2,-1,-1,0,-1,-2,-2
86008871969,2,1,0,-4,-3,-2,0,-2
86008873728,-5,-12,-6,-2,-1,-2,-3,1
86008873728,7,8,3,2,0,0,2,1
86008886338,3,1,-2,-5,-1,0,1,1
86008886338,0,2,1,-1,-2,-1,-2,-4
86008893146,-5,-2,1,2,1,0,-2,0
86008893146,-19,-2,-1,0,-2,-2,-4,-1
86008916958,-1,-7,-1,-1,-2,-2,0,19
86008916958,2,3,2,0,1,2,2,-13
86008918564,0,5,-4,-3,-1,-2,2,-1
86008918564,-1,-5,0,-14,-3,-1,-3,4
86008932027,12,10,1,6,-1,-1,0,4
86008932027,0,-7,0,-1,0,-2,-1,-4
86008933618,0,1,-2,5,-1,-1,0,1
86008933618,6,-3,0,2,0,-2,0,-6
86008946332,-18,1,-2,-4,-3,-2,-3,-4
86008946332,-3,-15,-5,0,-5,-2,-2,1
86008953200,3,1,-4,-5,0,0,-1,-3
86008953200,6,-8,-5,-1,-2,-3,-2,-1
86008969534,5,-4,-1,-2,0,-1,0,-7
86008969534,4,7,3,0,0,-2,-2,3
86008971108,-3,-5,-4,0,-1,1,1,5
86008971108,-3,2,2,1,0,-1,0,0
86008991946,-8,0,-3,-1,-1,-3,-3,-12
86008991946,8,-9,0,-3,0,1,1,5
86008993603,3,1,-1,-9,-1,1,-1,1
86008993603,2,4,-2,3,-1,-1,0,-2
86009014460,14,-3,1,2,0,1,1,-1
86009014460,-6,3,-2,-2,-2,-1,-1,0
86009016032,-6,-5,-1,-2,-2,-1,-2,-4
86009016032,-15,-20,-8,0,-3,-3,-2,-2
86009036966,-3,1,0,-2,-3,-1,-1,-1
86009036966,-3,2,-2,-6,-2,-1,-4,21
86009038639,2,2,4,5,2,1,1,-12
86009038639,-14,2,-2,0,-2,-1,-4,-3
86009052051,-11,-3,-1,-4,-1,0,-1,12
86009052051,-1,1,-5,-1,-1,-1,0,1
86009053648,-4,-1,-1,-3,-2,-3,-4,-2
86009053648,6,11,0,1,1,-2,0,0
86009066354,-1,-2,1,2,2,1,1,-3
86009066354,3,11,-1,-3,-3,-2,0,-4
86009073191,-4,-4,-3,-1,-3,-1,-1,3
86009073191,7,19,3,2,1,-1,0,-3
86009089482,-5,-5,-2,-2,-2,-4,-3,-9
86009089482,-4,2,0,0,2,0,0,2
86009091082,20,8,1,0,1,1,-1,-1
86009091082,3,-1,1,-3,-1,0,-1,2
86009112031,-6,6,-2,1,1,-1,-1,-6
86009112031,2,-2,-4,-2,0,-2,-1,-3
86009113620,-7,-2,0,0,-3,-4,-2,2
86009113620,5,-7,-3,-6,-1,-1,1,0
86009126331,4,2,2,-6,-2,1,0,0
86009126331,-5,-3,-5,4,-1,-1,-3,-43
86009133125,-23,-12,0,-3,0,-2,-2,4
86009133125,4,-1,0,-1,-1,-2,0,2
86009149486,-10,0,-1,-2,-2,-1,-1,-5
86009149486,7,-4,-2,-4,-3,0,1,8
86009151116,-5,-2,1,-1,-3,0,-1,-6
86009151116,0,-5,0,4,1,1,0,-4
86009171955,8,-5,-2,2,-1,-1,-1,7
86009171955,-2,6,0,-3,0,2,-1,2
86009173559,24,9,1,-3,-3,-4,0,-1
86009173559,-11,-7,-2,-1,-2,-1,-2,3
86009185656,3,-3,-4,2,-1,1,-1,1
86009185656,3,1,0,-4,-3,-3,-2,0
86009194654,-3,9,-1,1,0,-2,1,0
86009194654,18,-5,0,-1,-1,0,0,-21
86009209515,1,1,-2,1,-1,-2,-2,-5
86009209515,-11,-6,-4,-2,-2,-3,-2,21
86009211105,2,-10,-1,1,-2,0,-1,4
86009211105,-8,6,0,-5,-3,-1,-2,4
86009231986,-2,-2,1,1,0,1,2,-1
86009231986,5,1,5,0,0,1,-2,-4
86009233629,0,2,-1,-1,0,2,2,6
86009233629,1,0,0,0,-2,0,-2,4
86009245729,17,-2,0,-3,-2,-2,-1,-6
86009245729,-18,-4,-1,0,1,-2,-2,1
86009254584,-4,-3,-3,-1,-1,-1,-1,-5
86009254584,8,-5,-3,-2,-2,-2,-1,-2
