timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116989959110,32,11,11,8,-2,-9,22,47
116989959110,-5,9,6,-4,-3,1,-25,-37
116989973430,-6,2,-1,4,-5,2,22,18
116989973430,-11,-7,-3,-1,13,63,9,3
116989980107,21,5,5,-2,2,-47,-4,10
116989980107,0,-6,-2,-1,-4,4,-12,-1
116989996384,6,9,18,8,-9,-33,5,9
116989996384,-18,-3,-9,-5,2,14,4,-12
116989997973,18,6,5,13,1,6,-13,-41
116989997973,-16,-10,1,-5,7,5,12,30
116990010131,27,3,0,-5,1,20,-5,24
116990010131,-27,4,3,6,-5,-28,1,-4
116990019077,13,1,-7,2,-7,16,-12,1
116990019077,-7,-9,-7,-6,-5,-25,3,-13
116990033390,-17,-1,-5,2,-3,17,5,-14
116990033390,13,3,5,-8,-2,-12,-1,4
116990040311,3,-7,-9,-4,1,0,8,28
116990040311,-16,2,-3,6,5,14,0,0
116990056402,15,9,2,-7,-4,-1,3,4
116990056402,-9,-13,-7,-12,-9,-21,-22,-21
116990058028,8,5,3,7,5,17,12,37
116990058028,-1,-11,-4,-2,-2,-2,-3,-16
116990078273,-5,4,1,9,19,6,-3,-8
116990078273,-4,0,-2,-1,-8,-15,-7,-3
116990086604,5,-2,-5,-8,-2,5,4,12
116990086604,7,4,3,-6,-8,-13,-12,-28
116990093403,-5,2,4,0,2,4,1,5
116990093403,14,-15,-5,0,2,4,-6,4
116990100222,10,0,1,-2,-2,-4,8,0
116990100222,-10,6,10,13,8,-3,2,11
116990117876,30,3,-10,-12,-3,5,3,34
116990117876,-45,-4,-5,-2,-2,-1,-4,-34
116990119584,36,8,-5,-15,-1,-1,8,37
116990119584,-44,-13,0,3,-3,-7,-5,3
116990139107,-6,7,5,18,1,5,-1,-12
116990139107,-12,-9,-29,-38,-6,-8,-9,-33
116990140548,-17,-2,5,10,-1,0,0,-15
116990140548,1,5,2,11,12,3,6,15
116990153511,-1,-12,-10,-26,-15,-14,-21,-9
116990153511,10,1,7,7,2,2,4,13
116990160194,-6,3,6,7,5,1,2,-1
116990160194,-6,-5,-11,9,1,-6,-5,-11
116990176466,3,-3,-4,-15,-7,5,3,1
116990176466,-5,-3,-6,-4,-10,-6,-7,-14
116990177989,-13,-4,3,-19,-1,-1,-2,3
116990177989,-3,-3,-5,2,-3,-4,1,9
116990199165,-4,-2,4,-2,5,5,-3,-17
116990199165,18,3,-4,-4,0,2,5,26
116990200525,-36,5,4,7,-1,1,-3,-19
116990200525,2,-11,-1,-1,-2,-4,-5,-9
116990212792,0,3,7,7,3,2,4,10
116990212792,-11,-8,-4,10,-4,-6,-18,-34
116990221576,2,2,-6,-4,-2,-4,1,7
116990221576,12,10,-3,-12,-8,-2,-7,-1
116990235084,-5,-1,-8,-5,-2,0,1,-6
116990235084,-8,8,15,10,1,-5,1,20
116990244031,8,-5,-7,8,-2,2,0,6
116990244031,-42,11,3,0,1,2,1,-22
116990259110,-19,-6,2,19,0,-3,-3,0
116990259110,1,14,6,-4,-1,-3,-2,15
116990260577,2,-12,-5,4,-2,4,-9,-7
116990260577,55,-1,-7,-16,-2,-1,5,52
116990288938,-11,-4,-2,2,3,-4,-13,-41
116990288938,-11,-11,2,13,3,-10,-20,3
116990290655,-25,-14,-7,-15,-12,-11,18,28
116990290655,-31,-11,-1,0,0,18,-1,-50
116990295039,26,-1,-10,-18,1,-4,10,76
116990295039,18,4,4,11,5,5,10,-38
116990304034,36,-5,-7,-8,-14,-17,-34,-25
116990304034,5,2,7,-1,1,-6,7,15
116990318856,-2,-5,-8,-6,0,28,-13,-18
116990318856,-4,3,-2,7,7,-24,8,-13
116990320449,13,9,10,3,4,23,33,8
116990320449,-7,-5,-9,-13,3,1,14,-20
116990341445,5,-14,-1,11,-1,-10,10,-7
116990341445,-7,12,7,-7,4,16,6,22
116990343099,-7,-2,-4,1,1,-3,10,-13
116990343099,16,-3,-4,-11,-18,-17,-14,-2
116990355281,0,6,5,15,-2,-4,-9,-4
116990355281,-13,-11,-16,-17,-6,-9,-12,-11
116990363993,4,1,-3,-7,-6,1,2,-1
116990363993,-17,-3,-1,6,0,0,-7,-16
116990378464,1,4,5,-3,-6,-7,1,-2
116990378464,8,-5,-10,-10,-4,4,-7,3
116990385198,-15,4,4,4,1,-13,-15,-2
116990385198,7,-3,-3,-7,-2,10,11,8
116990401375,-14,-5,3,8,0,-12,-21,-20
116990401375,18,-1,4,1,6,10,26,24
116990403003,-4,-1,-5,-8,-2,9,11,11
116990403003,-15,-3,3,5,3,-1,-25,-28
116990415155,-2,9,-4,-11,-2,-3,16,27
116990415155,-8,-8,2,2,-8,-3,-3,-15
116990424076,6,4,2,7,12,-3,-19,2
116990424076,21,-3,-4,-7,-7,-11,11,29
116990438455,3,4,8,11,14,23,11,-10
116990438455,10,2,-3,-2,-3,1,4,19
116990445145,-20,1,0,-6,-8,-10,-17,-28
116990445145,24,-1,-14,1,6,8,0,-2
116990461412,-11,13,-3,-8,-8,-11,2,15
116990461412,0,-3,6,8,3,0,-3,-22
116990462989,16,-12,5,0,4,5,-3,18
116990462989,-14,-5,-3,3,1,-2,1,6
116990475271,-9,-6,-12,-4,-7,-11,-8,-32
116990475271,-3,0,-1,6,4,17,1,4
116990491614,0,3,0,-10,-1,-12,-3,7
116990491614,-3,1,3,0,-8,-3,-8,-2
116990498207,-10,-8,2,2,-3,-2,-1,-22
116990498207,5,-1,-7,-4,-2,-2,-1,28
116990505100,-7,1,-1,0,9,3,-8,-34
116990505100,-10,-2,-3,-4,-8,-4,2,5
116990521360,0,0,4,5,-5,0,2,5
116990521360,8,0,4,0,2,-3,-10,-5
116990523035,14,2,-8,-8,-24,-4,0,8
116990523035,-7,-9,9,3,0,-4,1,-6
116990535237,7,-6,-16,-21,-2,-1,-7,3
116990535237,-11,-2,-3,3,-1,-5,-3,-14
116990544003,7,-2,-2,0,6,1,2,14
116990544003,1,5,6,1,-4,-3,-3,-3
116990558285,-4,-3,-5,1,0,-1,-2,-5
116990558285,0,0,-1,-10,-6,-4,5,27
116990565251,-10,2,4,8,4,1,-11,-40
116990565251,-5,-1,-10,-5,-4,-1,-6,-1
116990582148,0,2,-9,-6,4,0,3,3
116990582148,23,-2,1,0,7,3,6,30
116990583515,-64,0,6,13,-11,0,-5,-40
116990583515,-16,2,-8,-11,10,-6,-15,-33
116990603811,-3,-2,6,-11,-19,-1,1,-21
116990603811,22,4,11,23,2,6,14,55
116990605474,-12,-11,-15,-28,-1,4,4,-35
116990605474,10,3,1,3,6,1,2,25
116990618476,13,-19,-10,-9,-7,-4,-9,-13
116990618476,3,3,6,19,-1,1,7,1
116990625106,23,8,12,-12,1,1,6,35
116990625106,-18,6,-7,-19,-2,-3,0,-22
116990641560,67,2,-2,15,2,4,-6,52
116990641560,-34,-6,-5,-4,0,-2,21,-39
116990643049,25,-1,-4,5,-3,-3,-11,13
116990643049,-3,2,10,18,-1,2,13,12
116990663969,-9,-2,6,2,8,3,10,26
116990663969,-34,-8,-3,35,-5,-8,-16,-36
116990665480,8,3,-8,-59,-4,-1,0,7
116990665480,0,-5,-1,15,-5,-6,-12,-4
116990678349,-2,3,-5,-18,-2,-5,-31,-100
116990678349,9,-4,2,-10,-5,4,25,80
116990692593,-13,-6,-16,-5,-3,-2,-25,-31
116990692593,9,7,10,6,6,-3,-10,-11
116990701436,-18,-2,9,13,12,20,39,33
116990701436,5,9,-2,-33,-14,-27,-17,-26
116990703061,21,-3,-8,11,-7,-11,-34,0
116990703061,-12,3,-2,-11,-1,9,16,11
116990723894,-44,-3,-2,3,0,-25,-24,-16
116990723894,-35,-7,4,5,11,33,16,-32
116990725503,9,-6,9,56,11,3,-1,24
116990725503,13,4,-6,-50,-7,-25,21,-13
116990737557,12,7,5,7,-1,3,0,13
116990737557,-11,-5,-4,-36,-9,5,-16,9
116990746477,-2,1,5,21,6,13,22,22
116990746477,0,-6,-5,7,7,10,-34,-14
116990761606,12,-7,3,15,0,-11,6,9
116990761606,1,5,-8,-20,-4,-10,-25,-34
116990763027,-3,-1,-3,-3,-7,-3,19,10
116990763027,2,-5,2,0,-6,0,-3,11
116990784031,-12,3,3,1,0,-3,-5,12
116990784031,9,-3,-4,18,4,-3,-6,-15
116990785575,-4,-2,-2,-44,-11,-1,6,4
116990785575,3,-8,-1,16,-4,-5,3,24
116990797548,-2,2,2,1,3,6,0,-9
116990797548,4,1,0,-10,-4,-3,-3,-7
116990806578,-4,0,1,6,7,-5,9,-1
116990806578,3,0,4,-1,1,1,-4,6
116990821487,-2,2,-11,-66,-10,-1,5,4
116990821487,6,2,2,12,4,-2,-4,-3
116990822989,-4,2,-1,4,0,-2,4,10
116990822989,2,-2,-1,16,-1,0,1,2
116990843936,-4,-4,-8,-13,-2,-3,-3,-3
116990843936,3,-1,0,-1,-5,-6,-5,-3
116990845610,1,-6,0,9,5,7,4,1
116990845610,-4,0,-3,5,-3,3,4,-1
116990857819,-9,0,2,20,1,-5,-4,-4
116990857819,5,0,1,-15,1,-6,-5,-2
116990866543,-3,1,-5,-20,-4,0,4,0
116990866543,-1,-1,0,9,1,14,10,5
116990880910,-4,-3,-3,12,-3,-23,-8,-2
116990880910,2,0,0,19,0,2,2,-2
116990881550,2,2,8,65,10,4,1,7
116990881550,-12,-6,-6,-34,-12,-10,-3,-5
116990903233,-5,-3,-1,39,6,12,0,0
116990903233,12,-3,-15,-67,-15,2,-1,3
116990903992,-3,-5,4,16,1,-14,4,-3
116990903992,16,-1,2,10,8,5,1,2
116990925692,0,-1,-1,-1,-11,-1,-1,5
116990925692,7,2,3,-4,3,8,-8,-1
116990926438,-7,-2,-2,35,-1,2,6,0
116990926438,0,1,7,33,1,-18,-8,-4
116990940723,2,-2,-9,-82,-8,14,5,2
116990940723,-4,-3,9,96,14,8,4,0
116990941507,-3,3,-8,-96,-14,-5,0,6
116990941507,-5,-1,-6,17,-5,0,-5,-3
116990963299,-2,3,6,24,7,-6,-3,-3
116990963299,-9,1,-2,-13,-8,-17,-4,-4
116990964131,1,-2,-1,13,4,15,-3,-3
116990964131,-3,1,3,12,5,1,-1,-1
116990985752,2,-2,-3,-24,-1,-7,0,0
116990985752,-5,-4,-16,-30,-19,-10,-3,-1
116990986584,5,4,5,32,6,7,0,-1
116990986584,2,-4,-2,2,-4,0,-2,-2
116991001004,-3,0,7,48,4,7,1,-4
116991001004,-3,1,2,-21,0,-4,-1,-3
116991001553,-1,0,-1,9,0,-10,-4,2
116991001553,-4,-1,-3,-1,0,12,3,1
116991024655,0,-3,1,-20,4,-1,1,-3
116991024655,-4,-2,-1,19,-6,-9,-8,-4
116991025513,1,1,-2,2,-4,-4,-1,2
116991025513,4,-1,-2,2,3,1,-2,-1
116991045731,-24,-5,-1,28,-1,-1,0,5
116991045731,5,-7,0,19,0,-4,-4,-13
116991046444,3,-3,-2,-21,0,7,5,10
116991046444,-6,-2,-2,15,-5,-13,-5,-2
116991060662,5,1,0,22,4,10,-1,-9
116991060662,-8,-6,3,51,10,7,5,1
116991061432,-53,-9,-10,-93,-18,-18,-7,-15
116991061432,1,-2,-1,-11,-1,22,0,-1
116991083214,3,-1,-4,-2,-1,-30,-2,1
116991083214,1,4,7,1,5,5,-2,4
116991083969,19,3,6,73,9,12,3,0
116991083969,-3,-4,-16,-71,-16,-9,-1,0
116991105636,-7,2,0,14,-3,9,-3,-6
116991105636,-1,-2,0,0,2,-2,-1,-1
116991106416,10,0,0,45,1,-12,-6,1
116991106416,-6,-2,-6,-31,-6,-6,-5,-4
116991120869,6,0,0,6,-1,4,5,5
116991120869,1,0,-1,-9,3,-3,1,2
116991121569,3,1,4,9,8,8,1,-4
116991121569,-3,0,2,6,0,-3,1,1
116991143282,4,-2,-4,-58,-13,-8,-3,-2
116991143282,0,0,1,-27,-2,1,2,-1
116991144104,-4,-3,-7,-23,-5,5,-6,-5
116991144104,1,-1,4,29,6,4,1,-2
116991165891,-2,-2,-5,33,-1,-14,0,3
116991165891,-3,2,-2,0,-2,7,0,-2
116991166463,5,2,-2,-13,-2,-6,-1,-1
116991166463,-3,-2,-1,-29,-3,-4,-1,-1
116991189128,11,1,3,16,0,7,0,-1
116991189128,-9,3,-1,29,-2,-7,1,2
116991189764,10,-3,1,9,4,-8,-1,-3
116991189764,-8,-8,-1,13,5,4,0,-1
116991203420,-1,3,0,8,-4,3,0,-1
116991203420,-7,5,-2,22,1,3,-2,-3
116991204011,11,-1,-2,-7,-5,0,3,0
116991204011,7,4,3,50,1,-11,-4,3
116991225667,-3,-4,-3,-22,-6,11,-2,-5
116991225667,1,-4,3,4,-2,-12,0,-2
116991226486,4,-1,-9,-11,-9,-6,-6,0
116991226486,12,1,5,-13,7,-2,3,1
116991240949,-1,4,2,25,2,9,3,2
116991240949,-4,-8,-7,-74,-6,-4,-5,-7
116991241641,-7,-1,1,-29,-4,2,5,3
116991241641,5,16,2,-3,-1,0,2,-3
116991263283,12,-6,0,36,5,-5,-2,4
116991263283,-13,-8,-5,-37,-4,-4,2,0
116991263985,-6,5,2,58,5,3,-4,-2
116991263985,-3,-1,-3,-53,-5,-3,-2,-1
116991285675,-5,-1,3,-7,2,1,-3,-2
116991285675,8,-6,-6,-43,-8,-2,-2,0
116991286450,-6,5,3,17,-1,0,0,-4
116991286450,-8,-4,-1,-4,-1,-2,0,-3
116991300929,3,1,-3,-11,2,4,1,-1
116991300929,5,1,-1,5,-4,0,-2,0
116991301526,-7,-5,2,10,5,1,0,-2
116991301526,4,-2,-5,-16,-4,-9,-1,-1
116991323279,-15,-3,-2,-32,-2,-3,-1,-1
116991323279,4,5,3,32,2,-2,1,1
116991323997,11,0,-1,-22,0,-3,-2,1
116991323997,-9,-2,2,23,-5,-5,-3,-3
116991345721,-3,-3,-6,35,-4,-4,-5,0
116991345721,-1,2,-1,-23,-1,8,2,1
116991346504,1,-6,-7,22,-5,-3,-4,-2
116991346504,-14,3,3,23,11,2,-2,0
116991360733,-23,-13,-2,11,-5,-6,-2,-6
116991360733,2,2,-3,27,-2,1,-1,-2
116991361466,5,-21,-2,-29,-3,-2,-1,0
116991361466,2,-4,-7,22,1,-3,-1,0
116991383289,4,2,5,50,2,-1,-1,-3
116991383289,-6,-7,-5,-31,-11,-4,-3,-2
116991383992,-16,0,-1,-17,5,-2,0,-4
116991383992,-4,-2,1,-3,3,7,3,0
116991413895,15,3,1,28,3,-1,1,2
116991413895,-3,-14,-1,16,-1,-4,-1,-1
116991414612,-4,12,-2,-31,-5,-2,-1,-9
116991414612,2,-3,-2,30,3,0,-3,1
116991420650,3,4,0,-63,-5,0,0,2
116991420650,4,14,4,47,5,-1,-1,1
116991421428,-27,-13,-14,-65,-12,-2,-2,-3
116991421428,-1,-1,4,10,3,-1,-2,-5
116991443250,-5,-5,-8,-67,-9,-2,-1,-8
116991443250,-20,4,1,20,5,0,-1,-8
116991443978,19,-2,8,5,-1,0,-1,3
116991443978,1,16,-3,-22,-7,-1,0,1
116991465807,22,-1,2,3,6,1,-1,-3
116991465807,17,3,-2,39,-1,-3,-1,7
116991466440,5,10,5,41,9,1,1,-1
116991466440,-13,-10,-7,-68,-12,-1,0,1
116991480805,7,2,3,27,8,-1,-1,1
116991480805,-32,-22,-5,-14,-2,1,-2,-2
116991481564,1,8,3,-14,-4,-1,-2,2
116991481564,10,-3,-3,19,2,1,3,5
116991503317,-4,-3,-4,-40,-11,-2,-2,3
116991503317,-20,-24,-6,-25,-3,-3,-1,-31
116991504123,-2,0,4,51,4,0,1,1
116991504123,4,-8,-4,-31,-2,-2,-3,-4
116991525796,-9,8,1,13,0,-2,1,-2
116991525796,23,10,-2,-39,-2,0,0,10
116991526511,3,0,0,-4,4,0,-2,-2
116991526511,2,0,2,21,0,-1,2,-5
116991540747,-2,5,-2,4,1,-3,-2,3
116991540747,-5,-2,-5,-50,-7,-7,-5,-1
116991541526,-12,-1,-1,8,3,1,-1,2
116991541526,0,-24,-6,-51,-20,-3,-2,1
116991563213,-11,-25,-3,7,1,0,-3,-12
116991563213,11,13,6,33,8,2,1,7
116991564012,15,2,0,-55,-14,-1,0,-1
116991564012,-12,5,-4,6,5,-2,-3,-1
116991585656,-7,-4,-8,6,-2,-4,-5,12
116991585656,0,1,-1,7,-1,0,0,-9
116991586484,1,-2,-3,2,-1,-1,-1,-2
116991586484,5,6,5,18,2,-3,-1,-6
116991600931,-12,9,0,-15,-3,-2,1,4
116991600931,-11,-17,-2,6,2,0,-1,2
116991601526,5,19,2,16,0,-2,0,9
116991601526,8,0,3,5,-1,1,1,2
116991623203,3,-3,-1,-3,2,0,1,-3
116991623203,15,13,1,8,-1,0,0,0
116991623965,-1,1,0,-16,-5,-2,-2,-8
116991623965,2,3,3,57,7,0,0,0
116991645665,2,2,-5,-14,-6,-2,-1,0
116991645665,-16,0,1,11,0,0,-1,-1
116991646424,10,-3,-2,38,1,-1,-2,0
116991646424,-3,-2,3,28,6,2,-3,2
116991660738,1,3,1,-3,0,0,0,-5
116991660738,-6,3,-1,-15,-2,-1,0,0
116991661471,-12,-5,-3,4,0,-2,-1,-23
116991661471,-1,-4,0,-16,-8,-6,-3,-3
116991691384,1,21,2,9,1,2,-1,-1
116991691384,2,-5,-2,-5,-3,-1,-1,-4
116991692181,1,-6,-3,5,2,0,1,9
116991692181,2,20,-2,-1,0,0,0,2
116991705830,6,20,2,-27,-2,0,-2,-3
116991705830,2,0,2,10,3,0,-2,-9
116991706635,-18,-4,-4,-5,-1,-2,-2,25
116991706635,-1,-1,-6,-13,-3,-1,-1,-1
116991720728,5,-10,0,-5,-5,-3,-1,1
116991720728,12,3,-1,33,3,2,0,4
116991721626,-10,1,-3,-14,-4,-2,-3,2
116991721626,2,-2,3,19,2,1,7,-5
116991743311,-7,-11,-6,-13,0,0,0,2
116991743311,15,-6,-5,-1,0,-1,-1,5
116991743966,7,-5,-2,-2,-4,-2,-1,-1
116991743966,-2,12,-1,-10,-3,-1,-3,3
116991766413,-3,9,4,26,4,0,2,-4
116991766413,-16,-16,-1,-17,-3,1,0,2
116991767168,1,2,-3,2,0,-1,-1,-7
116991767168,5,5,2,-19,-2,-3,-5,-5
116991780678,-2,-7,-4,-30,-5,-3,-2,-4
116991780678,-3,8,-1,-4,-3,-3,-3,2
116991781427,-3,12,3,4,2,1,0,-2
116991781427,-9,-21,-2,18,-1,-2,-4,-4
116991803223,2,-3,0,-7,3,-1,0,-1
116991803223,-5,13,-2,-42,-11,-2,-2,1
116991804020,-29,-14,-1,-8,2,1,1,-3
116991804020,2,4,-2,-11,-1,-1,-2,8
116991826892,-4,-7,-1,3,-1,0,3,-5
116991826892,9,14,1,11,-1,-3,-3,0
116991827663,1,-4,-3,0,-1,-1,-2,-10
116991827663,3,-5,-4,-11,-2,-1,-1,4
116991840682,-13,-14,-1,30,3,1,-2,2
116991840682,-13,-9,-4,-20,-1,-4,-1,0
116991841536,5,-2,0,-1,-4,-1,-1,-6
116991841536,-8,-5,-3,10,-1,0,0,-1
116991863385,16,-2,1,6,-1,-1,-1,0
