timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117205424948,1,3,2,2,0,1,-2,-4
117205431949,1,-1,-4,-1,-5,-3,-1,0
117205431949,-2,-4,0,-2,-2,-1,0,1
117205439316,-6,-15,-5,-1,-3,-2,2,0
117205439316,-7,-2,-2,-2,-2,-2,-1,-7
117205454509,-2,-3,2,-1,-1,-4,-2,-2
117205454509,-8,-5,-4,-2,1,0,-2,-1
117205462567,1,1,1,2,2,-1,1,2
117205462567,-8,5,0,-3,0,-2,0,0
117205469303,-1,-5,-4,-1,-3,-2,0,-5
117205469303,1,0,0,0,-4,-4,-5,3
117205485223,-4,0,0,0,-1,2,-3,-1
117205485223,6,-3,-4,1,0,0,0,0
117205492003,5,10,2,3,0,2,2,-1
117205492003,-12,10,-3,-2,-2,0,-3,-3
117205499529,3,3,1,-1,-2,3,3,2
117205499529,-4,1,0,-3,-3,-13,-5,-5
117205514301,-2,-12,-1,1,0,0,2,-3
117205514301,-1,-2,3,2,-2,-4,0,-2
117205522468,1,-3,-1,1,-3,0,-3,-1
117205522468,-1,3,0,-2,-4,2,-1,-1
117205529335,0,4,1,4,4,1,0,1
117205529335,0,-6,0,-3,1,-3,-4,-1
117205544958,-1,2,0,1,3,5,-1,-2
117205544958,1,-3,0,1,0,3,1,-1
117205551749,2,1,-2,-6,-3,-7,-5,0
117205551749,2,-6,-1,-3,3,14,3,-8
117205559277,-3,3,-3,2,-1,-18,-3,-2
117205559277,-1,-2,-3,-3,-1,10,-7,0
117205574263,-3,-4,-4,-2,-5,-15,2,0
117205574263,1,-2,-1,3,4,3,-1,2
117205582451,9,27,3,1,-2,2,-3,-3
117205582451,4,-22,0,-1,-1,10,9,10
117205589270,-3,-13,-3,-3,-2,-10,0,-3
117205589270,4,-1,-2,1,1,1,-3,-10
117205604914,-1,0,-2,1,1,-2,0,5
117205604914,-3,7,-2,0,-3,-5,-8,1
117205611732,2,-1,-5,-5,-2,5,3,6
117205611732,-4,-7,-1,0,-3,-23,-15,-12
117205619244,10,-10,-3,-1,-2,4,6,20
117205619244,4,6,0,-2,0,16,0,-12
117205634271,-12,-2,-3,-3,-1,-4,5,17
117205634271,-9,4,2,2,-1,6,-9,-48
117205642506,10,-9,-4,-4,-5,-18,3,71
117205642506,-11,6,6,-1,0,-3,4,-6
117205649283,-2,9,4,-1,0,13,-13,-17
117205649283,-3,-7,-4,-1,-7,-21,-1,13
117205664992,-10,-4,-6,-9,-13,-7,-8,-32
117205664992,-2,-15,-1,0,-2,-11,-2,-18
117205671773,3,3,4,5,12,13,3,21
117205671773,1,1,2,0,4,6,4,1
117205679474,-14,-9,0,-1,-3,7,5,-38
117205679474,8,2,-5,-4,-2,9,-3,44
117205694295,-1,9,1,1,-6,-31,-10,-26
117205694295,-5,-3,-5,-2,5,18,1,39
117205702676,-5,4,3,2,4,-11,-5,24
117205702676,3,-1,-2,-2,8,9,9,-3
117205709551,6,4,2,-1,-5,15,2,3
117205709551,-1,-3,-5,-6,-13,-28,-10,3
117205725125,2,-4,5,4,9,10,4,-59
117205725125,-3,4,2,5,0,-5,-1,24
117205731909,13,-1,-2,-8,-4,16,14,46
117205731909,-2,-13,-6,-3,-5,-23,0,-11
117205739533,2,-1,0,8,14,18,-6,-43
117205739533,10,0,-3,-2,3,-5,2,33
117205754336,-11,-7,-7,-8,-5,-10,-8,-40
117205754336,-3,4,5,-1,-5,9,5,-48
117205762539,6,-4,-5,-11,-9,-18,-4,56
117205762539,-26,-2,-7,-5,-2,1,-6,-67
117205769348,8,-9,-1,-3,-1,-5,-4,27
117205769348,-9,1,-2,0,0,-13,-4,4
117205784966,-5,1,6,3,6,28,0,-36
117205784966,-2,-3,-10,0,1,-12,-6,-53
117205791730,20,5,-2,1,-4,8,3,46
117205791730,-1,-11,1,-3,-13,-41,-10,1
117205799466,-3,6,-3,-2,-4,6,7,10
117205799466,-6,2,6,8,-4,-6,-25,28
117205814456,-8,2,1,8,24,27,17,-35
117205814456,3,-6,-7,-8,-8,16,13,21
117205822536,-7,-3,-5,-11,-18,-19,-1,12
117205822536,-9,-2,-2,-6,-6,-17,-1,-16
117205829387,-3,2,6,9,13,-15,-50,-35
117205829387,9,8,0,-4,9,32,36,34
117205845242,-2,-6,-1,4,0,-7,-5,-8
117205845242,-2,-5,-14,-15,-16,3,15,1
117205852159,-5,0,4,-3,-12,-21,-4,-21
117205852159,-4,5,2,3,11,8,-21,-10
117205859522,9,1,4,0,-7,-6,4,-1
117205859522,1,1,-3,7,7,15,-9,2
117205874313,-9,-3,-7,-2,2,4,28,4
117205874313,7,3,-7,3,-3,10,-2,0
117205882627,-3,-17,-8,-10,-6,-16,-7,9
117205882627,3,3,3,9,-6,-15,-9,-3
117205889340,-4,-3,-23,-12,-7,19,-10,-17
117205889340,1,5,0,4,2,-30,-4,13
117205904951,0,1,-9,-5,4,19,-3,-3
117205904951,2,2,8,-2,4,-5,29,11
117205911720,-2,-7,7,-2,7,13,-6,-11
117205911720,-2,-2,9,4,-9,-7,6,6
117205950240,-13,3,-4,-24,-5,-18,-17,-12
117205950240,-2,-1,-3,0,4,-6,-13,30
117205958314,-4,-3,-15,-2,-3,9,6,10
117205958314,-4,-5,-18,5,8,2,-2,-22
117205964331,3,4,20,21,23,3,14,24
117205964331,0,-11,37,-6,-6,19,2,-37
117205974585,-2,0,16,-10,-6,-31,-11,32
117205974585,5,2,-3,4,-6,14,-8,19
117205975397,-4,-5,-45,-8,-5,-22,-1,-12
117205975397,2,0,-45,-5,12,30,3,7
117205976199,-3,0,-25,-7,-17,-18,-2,-21
117205976199,-4,-4,9,-8,-11,1,-14,-7
117205987634,5,1,58,6,9,16,15,7
117205987634,-1,1,31,-15,-25,-7,-31,-18
117205994444,0,-2,11,32,14,-6,20,6
117205994444,-4,-3,-30,-15,-4,5,-9,-12
117206001844,5,-1,-48,26,7,3,-1,5
117206001844,0,1,-36,-2,4,-24,-20,3
117206010830,-2,-3,-24,19,-5,-6,1,-17
117206010830,2,0,13,-52,4,10,13,28
117206025007,-9,-4,90,-14,-5,-3,-14,-13
117206025007,-9,1,91,8,5,-3,19,-13
117206032046,10,1,34,-25,-10,14,8,57
117206032046,-1,3,5,24,5,-24,-8,-12
117206047706,-2,2,-30,19,-8,8,1,-5
117206047706,-9,-1,-124,-16,-4,-9,-3,-1
117206054416,3,-1,-23,1,1,8,-2,-3
117206054416,11,-3,24,1,-3,-12,-27,-14
117206061822,-1,2,-4,-15,-10,-8,-49,-5
117206061822,15,3,35,15,18,1,-21,61
117206070833,-5,-4,71,-8,1,4,-13,-49
117206070833,3,-1,98,9,2,-2,29,11
117206085096,3,-12,19,-22,-10,-2,33,4
117206085096,12,2,-41,1,-12,3,42,-7
117206091748,-1,1,-98,-28,-18,-19,-21,-12
117206091748,-16,-4,-14,41,11,13,-13,-21
117206107451,29,4,38,12,6,10,-81,54
117206107451,4,0,35,-8,2,2,-82,-12
117206114318,6,-8,8,0,-3,-12,-85,29
117206114318,0,-1,76,-19,-7,-4,-38,4
117206121791,-5,4,101,12,6,10,12,-24
117206121791,2,7,-61,-4,5,-3,27,-16
117206136811,-38,-2,-81,-3,1,-6,43,-86
117206136811,29,-2,-109,-11,8,5,44,23
117206144982,-26,5,34,-4,3,2,75,-7
117206144982,-4,0,127,-2,-1,-9,30,-22
117206151731,11,0,103,3,-2,3,34,20
117206151731,-8,-6,26,-8,-15,1,-6,0
117206167445,-31,-14,18,0,-113,-3,-8,-66
117206167445,-21,17,9,10,-103,-17,-11,77
117206174291,-11,-4,9,8,-29,14,33,10
117206174291,72,11,16,1,22,21,33,44
117206181767,-26,-4,-128,-6,74,-20,18,-23
117206181767,-83,-16,-111,3,68,1,18,-128
117206196745,-6,5,-110,2,57,4,16,1
117206196745,-10,1,-54,-5,34,-4,11,-39
117206204982,-20,16,-91,4,38,7,1,52
117206204982,57,-9,-83,7,34,-1,16,-20
117206211788,-52,24,-40,5,20,8,27,-47
117206211788,-83,-28,-109,-5,-7,-1,-13,-105
117206227497,-15,-14,-28,-4,-5,0,51,-22
117206227497,-3,-10,31,-8,-1,-13,-28,-5
117206234251,26,2,32,3,1,3,-15,51
117206234251,-4,-5,3,4,-17,-10,16,-61
117206249280,27,4,-3,3,5,6,0,-3
117206249280,-81,-6,44,0,7,-9,-47,-3
117206256770,55,1,8,-1,0,4,33,10
117206256770,-13,-9,6,1,-3,0,-30,-26
117206265799,18,-11,15,-5,4,-1,23,88
117206265799,24,1,13,-3,-6,0,26,-49
117206271764,-41,-11,53,-7,-18,-13,-13,-121
117206271764,33,21,-7,8,10,7,15,67
117206288355,-5,-11,4,1,7,1,-21,6
117206288355,-31,9,9,-2,0,3,8,-27
117206294277,-60,-40,9,-13,-17,-29,-88,-19
117206294277,24,-37,-24,-10,-13,-13,-80,-51
117206309308,97,7,-90,-5,-2,13,33,-20
117206309308,96,-1,-91,4,-7,-13,-2,113
117206316780,-53,-30,-18,-6,-13,-11,-38,-61
117206316780,-36,11,17,11,2,11,-23,66
117206332506,-22,-2,27,-7,-13,-9,27,-72
117206332506,108,52,-16,10,18,33,127,108
117206333252,-48,13,-10,-1,-1,6,-12,-53
117206333252,-65,25,-12,16,5,-3,9,-126
117206348292,-72,-11,72,2,-4,2,-79,-99
117206348292,50,-8,59,-12,-7,-14,-54,60
117206354276,19,16,14,-2,6,5,18,50
117206354276,10,7,3,-4,-4,0,-7,-33
117206369309,41,10,-40,-3,15,-2,-57,30
117206369309,-128,-21,-39,3,0,5,0,-128
117206376824,21,14,-51,-1,-4,-9,-46,-11
117206376824,46,-14,-38,-9,-12,-1,15,-20
117206392409,36,3,-26,3,-6,-12,-61,62
117206392409,-2,-8,-34,-7,-9,-6,12,-125
117206393198,-10,-4,35,6,4,17,-4,-19
117206393198,-48,-10,43,-3,1,-10,79,46
117206408253,-55,22,-47,3,2,5,-22,-86
117206408253,35,16,-50,10,0,-1,20,15
117206414327,2,2,-60,6,-6,15,35,-1
117206414327,19,-3,-40,-14,0,-21,-42,4
117206429223,9,3,-11,1,5,14,44,80
117206429223,9,-6,-39,0,2,-15,-24,8
117206436750,40,4,-59,9,11,25,56,78
117206436750,19,13,57,3,4,21,21,-7
117206452453,26,-12,36,3,-7,-22,35,25
117206452453,-26,-5,47,-8,-1,6,-35,-14
117206453159,27,-4,64,-6,-5,1,25,48
117206453159,-1,3,9,-29,-14,-31,-28,28
117206468247,1,-8,15,-13,-4,9,11,-14
117206468247,1,-8,40,0,-9,1,-23,43
117206474251,12,2,7,17,6,-12,32,-19
117206474251,6,5,-44,5,-4,20,24,41
117206489214,17,18,-36,7,1,-5,23,2
117206489214,-41,6,0,-4,-1,-7,-16,-25
117206496758,26,9,7,-6,-2,11,4,2
117206496758,-50,0,-5,9,-2,-27,-14,-23
117206512437,-30,-5,-16,-8,-1,5,-12,-5
117206512437,-19,-7,1,3,7,-6,6,-1
117206513224,24,-4,22,-9,4,3,-42,9
117206513224,-7,-6,37,-2,-4,11,38,-21
117206528317,-12,-4,61,-3,-2,-18,-34,33
117206528317,-48,-2,61,-1,-3,-6,-22,-103
117206534266,-3,-4,51,1,-3,-9,-37,-56
117206534266,17,-1,39,16,7,14,-1,-24
117206550766,-8,-4,30,-14,-6,6,7,-15
117206550766,12,-3,20,7,-4,-8,-6,4
117206556735,-6,-10,2,-12,-9,-16,-18,-21
117206556735,-1,4,-10,-1,5,12,-7,10
117206572420,-14,-1,-4,6,3,-2,-8,-52
117206572420,15,-11,-4,-4,-1,6,-4,37
117206573168,7,-5,-5,-1,-5,-11,5,17
117206573168,14,-5,-8,-3,-6,-4,-18,14
117206588256,9,-2,-10,2,-3,-2,8,40
117206588256,22,1,2,-6,-3,5,10,11
117206594250,-1,3,5,10,4,8,10,-2
117206594250,-8,8,1,0,-2,-6,-5,-1
117206609241,-19,-11,0,-8,1,-18,-18,-33
117206609241,3,-14,-2,-4,-3,11,-6,0
117206616751,5,2,-5,-2,1,-12,1,-6
117206616751,9,5,2,5,0,15,11,45
117206632465,8,-5,-3,-1,-4,0,0,-21
117206632465,10,1,-5,-3,4,3,0,-3
117206633232,-12,-5,0,-3,-4,-23,-13,-21
117206633232,-3,-3,-1,-3,-4,2,-12,-14
117206648280,4,4,-4,0,-3,5,-14,-15
117206648280,-1,-9,-6,-3,-2,1,11,41
117206654299,-4,5,5,-3,0,4,-9,-10
117206654299,0,0,-1,-2,-1,-5,-4,-8
117206669284,15,-12,2,3,-3,-1,-1,53
117206669284,4,3,6,1,-2,-25,-18,-24
117206676743,-9,4,5,-1,8,13,10,15
117206676743,4,7,-2,-1,-3,-5,-1,-7
117206692454,-16,1,-1,-1,-1,9,3,-25
117206692454,11,0,-3,-4,-7,-2,-19,-10
117206693224,12,-3,4,1,-2,-4,18,27
117206693224,-10,-6,-9,-6,6,3,18,28
117206708309,-7,3,0,-6,1,-10,-10,-20
117206708309,-1,-1,0,8,-2,8,-2,-42
117206714292,4,2,-2,6,-1,-1,-7,-2
117206714292,6,-3,-5,-12,-2,5,-5,21
117206729268,4,-2,-2,2,-2,5,8,-8
117206729268,-8,3,8,9,0,8,13,2
117206736742,-13,-6,-11,-8,-3,-18,-16,-19
117206736742,-2,-1,-7,3,-7,-24,-11,-20
117206752390,-6,3,-12,11,12,11,6,5
117206752390,-6,0,-13,11,12,19,17,66
117206753200,-1,9,-4,-36,-12,13,4,-7
117206753200,-1,-11,-10,11,7,-30,-27,-1
117206768264,13,6,2,-1,-21,11,31,42
117206768264,7,0,-1,12,-6,-4,-5,-19
117206774276,13,0,6,-9,-1,-5,0,12
117206774276,-10,-2,-2,-4,-8,1,5,-24
117206789243,-6,2,13,14,8,-7,-23,-42
117206789243,-5,-4,-2,11,7,3,6,3
117206796755,-3,-5,0,21,3,-12,-1,14
117206796755,-5,-3,-2,-34,-19,1,-11,-3
117206812420,-2,-2,2,12,-3,-6,10,-8
117206812420,3,-3,-2,-21,2,8,4,16
117206813203,3,-1,-3,22,7,-6,0,-7
117206813203,1,-1,-4,-46,-1,12,5,-1
117206828274,2,-1,-5,19,2,-6,3,-10
117206828274,0,0,-3,-18,-1,-7,1,-9
117206834241,0,0,-6,-31,-4,-9,-7,3
117206834241,-1,-4,-4,46,0,22,5,-1
117206849256,-5,-2,-2,21,-5,-23,-12,-9
117206849256,2,-2,3,1,0,2,0,-1
117206856724,-2,9,12,-6,8,3,3,-3
117206856724,-3,-2,-8,-15,-15,1,0,-6
117206872477,1,-1,-7,-20,3,3,-4,-7
117206872477,-20,-2,2,14,0,-5,-6,2
117206873296,-1,-5,-12,2,-7,2,-9,-9
117206873296,0,4,8,17,14,5,7,6
117206888221,-3,-3,-7,-3,0,3,-7,-6
117206888221,5,2,-4,-3,-6,-9,1,-2
117206894245,-2,-3,-4,2,-1,-1,-5,-2
117206894245,-1,3,2,12,5,3,0,-2
117206909257,1,0,4,-14,3,-3,-2,-5
117206909257,3,-1,-14,-20,-7,-4,1,1
117206916778,0,-4,-10,12,-4,-6,-3,1
117206916778,2,-2,-3,4,0,5,-2,-2
117206932414,-1,3,8,-7,2,-3,1,-2
117206932414,0,-5,-12,-11,-3,-1,0,-2
117206933237,-3,-1,-2,8,3,2,4,5
117206933237,1,-2,0,6,10,-1,6,6
117206948361,-1,-1,5,-20,-8,3,4,-3
117206948361,0,-1,-4,3,2,0,-5,-6
117206954267,1,-1,2,5,3,9,-3,-3
117206954267,-3,0,3,-4,-7,-17,-4,-5
117206969251,-2,1,-3,-12,-4,0,-7,-7
117206969251,3,1,6,2,0,0,-2,-3
117206976733,0,-2,2,0,-5,-7,2,0
117206976733,2,-2,6,-5,7,16,2,6
117206992444,-2,-4,1,1,-4,-10,-2,-3
117206992444,15,-1,-7,-12,-6,-2,-5,1
117206993242,3,2,6,0,1,5,10,12
117206993242,-11,-6,-9,-3,-10,-4,-12,-7
117207008296,-2,0,-5,-1,0,-4,6,4
117207008296,-5,11,7,3,6,0,-2,-1
117207014291,-1,-2,-8,3,-1,-7,-2,-6
117207014291,-1,-1,-4,0,-6,-6,-2,-8
117207029272,-10,-5,-9,1,9,10,-8,0
117207029272,-1,-2,-6,-3,-2,3,5,-16
117207036822,0,-3,-11,-3,-4,-9,-5,3
117207036822,-1,14,0,3,0,0,0,1
117207052397,-11,8,3,-4,-7,8,-18,-40
117207052397,-10,-10,3,1,0,-19,9,-51
117207053154,21,10,-2,-2,3,15,27,77
117207053154,28,4,1,-2,0,-3,-13,12
117207068245,-19,-6,0,3,3,1,4,-60
117207068245,30,11,-1,-1,-2,7,14,98
117207074294,-6,-1,1,-3,-2,-25,-10,-25
117207074294,-22,-15,0,3,8,39,21,-7
117207089250,-2,-8,-10,-5,0,-22,0,47
117207089250,-8,3,7,2,-2,9,-13,4
117207096757,18,-1,-1,-5,-5,-9,-5,-24
117207096757,-4,0,3,-1,-5,-10,-2,25
117207112422,-4,-7,1,-4,-3,-7,-31,-23
117207112422,-15,-16,-4,-10,-14,-4,20,53
117207113193,-15,6,-4,3,4,27,-15,-42
117207113193,-9,-11,0,1,2,-25,-11,-31
117207128238,-3,-17,-14,-4,-11,-2,-2,24
117207128238,7,0,-3,-3,2,2,-2,-40
117207134230,-18,-4,0,-6,-16,-13,-16,33
117207134230,5,0,1,-3,0,22,-11,-6
117207157385,-12,11,11,0,-1,-24,0,14
117207157385,-10,-5,-2,-5,-7,-12,-54,-14
117207158158,10,-5,1,2,8,21,45,24
117207158158,18,6,1,-2,-3,19,-28,67
117207171717,9,-6,-13,-3,-8,-37,8,-8
117207171717,23,7,-1,6,7,8,6,-27
117207179235,-51,4,-11,-4,-2,-11,-39,-79
117207179235,36,11,-15,3,-3,-17,-7,84
117207188275,-1,1,-5,2,13,62,-9,11
117207188275,4,6,21,3,4,-15,75,55
117207194248,12,-11,3,2,-1,1,-13,-29
117207194248,3,1,-9,-8,-15,-38,3,-23
117207209269,-58,-10,-25,-2,-4,-21,-88,-85
117207209269,15,10,9,3,8,3,45,9
117207216782,23,9,81,1,4,43,33,31
117207216782,-65,-2,65,7,6,-11,-4,-111
117207233276,51,-11,43,-8,-11,-10,23,34
117207233276,-42,-8,-14,-5,-9,-11,-43,-61
117207239241,-1,-12,-27,0,1,6,-10,-30
117207239241,-23,-18,-20,8,-1,-22,-54,-98
117207248268,3,7,88,9,19,27,33,69
117207248268,44,0,54,0,-4,0,-3,97
117207254256,84,-2,8,-2,11,18,54,29
117207254256,-21,2,-32,-5,-3,-5,-36,-60
117207269275,43,9,-62,1,-6,-3,53,29
117207269275,-1,14,-6,-13,-25,-57,-112,-66
117207276746,-80,-3,45,13,48,35,37,-61
117207276746,-2,10,24,-8,6,23,-5,-33
117207291848,-19,-2,-16,17,-5,7,-81,-49
117207291848,-55,-43,-57,6,-23,-10,-117,-64
117207299293,-30,5,-65,-2,-69,-53,-110,-56
117207299293,-16,-5,12,7,-26,33,73,-7
117207314909,-41,-4,-13,2,-20,-19,-45,-42
117207314909,-5,-4,4,-3,-11,13,126,44
117207315691,26,-3,30,-6,-22,-40,14,47
117207315691,27,3,-71,3,43,9,26,41
117207329236,69,4,-105,-38,-14,-12,121,-5
117207329236,2,-5,-116,-76,44,-8,-82,26
117207336807,24,13,-103,-90,25,8,14,33
117207336807,-7,1,-2,-83,-9,8,-19,18
117207351770,-38,4,45,-18,34,16,-14,-18
117207351770,-5,-8,59,9,-7,-9,40,-9
117207359285,16,0,-18,17,9,28,63,39
117207359285,-72,-21,78,-23,-22,-13,39,-44
117207374963,101,-4,13,-16,14,23,65,-16
117207374963,4,17,62,24,2,21,124,10
117207375733,-97,2,63,47,15,-5,-77,-36
117207375733,127,19,44,50,11,-13,66,100
117207389297,-7,10,26,-11,-12,-42,-44,-30
117207389297,38,5,12,12,10,-8,-17,-3
117207396784,-25,7,27,19,-13,-11,8,-27
117207396784,-46,11,2,31,-6,8,-50,41
117207411821,-21,-5,-14,36,20,33,-13,21
117207411821,-6,-6,-30,15,6,26,31,-8
117207419297,-25,-7,-12,12,-22,-13,-30,-6
117207419297,-38,-18,-56,16,-11,-31,-89,-70
117207434945,38,-5,-20,19,5,-8,57,43
117207434945,-33,-1,-28,16,-3,9,-33,-33
117207435705,49,-5,-22,-3,-14,-3,8,2
117207435705,-24,9,-14,8,-5,13,31,-59
117207449249,20,19,-23,16,18,24,29,28
117207449249,-18,16,-25,9,-2,7,-21,-39
117207456750,-41,2,-8,-4,-2,-4,-45,3
117207456750,19,-5,-52,-24,-6,-14,-25,11
117207471765,-48,-5,25,-10,-21,-2,26,13
117207471765,9,-7,33,-8,12,46,22,22
117207479245,33,-13,30,0,3,3,26,26
117207479245,15,-10,17,11,5,11,41,31
117207494979,-25,-10,6,4,-20,-15,-39,-16
117207494979,8,-5,1,13,-3,6,45,17
117207495717,14,-7,-33,1,6,-8,52,-5
117207495717,18,-3,-28,3,11,15,28,8
117207509299,-18,-2,-1,0,-14,3,-3,4
117207509299,0,-5,5,3,-18,-23,-37,-20
117207516778,-2,-3,-18,9,25,-4,-3,14
117207516778,40,2,20,2,-2,7,4,12
117207531731,-14,-6,21,-5,-8,3,3,-22
117207531731,-18,-1,2,-8,0,2,-25,-12
117207539248,19,-1,5,-11,-13,-31,-42,18
117207539248,-16,-3,3,-9,-2,-2,-13,3
117207554940,-7,-1,-2,-7,-8,4,2,5
117207554940,-5,2,-20,-5,10,6,-5,-22
117207555690,-10,-5,-10,-7,-10,2,19,17
117207555690,-22,-1,-12,-6,-1,-17,-23,-3
117207569291,4,0,5,0,-3,-3,-6,49
117207569291,41,-4,-9,-2,-4,-8,-4,6
117207584913,-2,-7,-15,-4,-8,-13,-18,-16
117207584913,17,1,-3,-2,-3,-18,10,70
117207591707,36,3,-7,-4,0,5,10,8
117207591707,-8,-4,-15,-6,-4,-11,-11,5
117207599223,0,0,-10,-1,-1,4,-1,-11
117207599223,4,-2,49,-1,-4,-12,22,-38
117207614905,-26,6,114,0,3,-3,-9,-13
117207614905,14,1,127,-2,-3,20,14,40
117207615666,4,-3,84,-3,-10,-14,0,23
117207615666,-25,-2,-36,-2,15,3,9,-53
117207630722,4,-4,-110,-6,-8,-4,-16,20
117207630722,-34,-3,-128,-3,-7,-15,-34,-25
117207636727,-8,4,-111,0,-2,2,-17,-21
117207636727,-11,-8,-101,-1,-8,4,-9,-8
117207659920,-8,-2,-102,3,3,-3,-16,-25
117207659920,9,2,-120,-5,-5,0,-7,8
117207660656,36,0,-115,-4,5,-4,-4,36
117207660656,11,2,-104,-2,-3,2,-16,17
117207674919,2,2,-118,-1,-2,5,-16,-18
117207674919,-1,-4,-111,1,-6,-16,-3,28
117207675702,0,5,-128,-2,-12,16,15,-16
117207675702,14,-7,-124,2,5,-12,-4,27
117207689281,6,-1,-121,-1,4,0,0,11
117207689281,-17,2,-128,1,-3,0,-4,-34
117207696767,-5,-12,9,-7,-3,11,-8,-12
117207696767,-12,-2,109,-8,-9,-14,-18,-2
117207711790,-11,-2,127,-3,-1,-17,-17,-20
117207711790,-3,0,127,1,7,-4,-8,-8
117207719278,-8,-8,127,2,2,3,-5,-14
117207719278,5,0,122,-8,-12,9,2,9
117207734917,-26,-2,114,-3,3,-10,-5,-1
117207734917,-1,-1,116,0,7,19,0,-6
117207735718,2,2,92,-3,0,-17,-22,-16
117207735718,6,2,56,-5,2,17,-9,-7
117207749297,10,2,44,-1,1,-19,-8,70
117207749297,-12,1,48,-6,1,5,-1,-43
117207764987,-6,2,35,-4,1,-1,15,32
117207764987,5,2,15,3,0,4,16,0
117207771786,-9,-1,8,-3,-4,-12,4,-45
117207771786,-1,-1,20,-1,5,7,22,-8
117207779288,4,-1,5,-2,5,-7,19,12
117207779288,-1,-1,-3,2,2,3,10,-16
117207794928,0,-2,22,1,-4,1,3,-13
117207794928,0,0,44,7,-2,-12,0,-2
117207795717,-5,-1,54,-9,-3,15,-1,-25
117207795717,0,-2,56,2,-4,-27,-28,8
117207809239,-6,-3,47,-1,-2,9,-55,-8
117207809239,1,1,40,-4,0,1,-34,3
117207816747,-5,0,-10,15,2,5,-19,-2
117207816747,-6,-2,-18,-20,6,5,-17,-2
117207831746,-3,-1,-3,8,-3,-1,1,2
117207831746,2,-3,3,4,-8,-14,4,3
117207839246,2,-4,7,-15,-5,3,10,-14
117207839246,-3,2,-7,3,-1,-7,-4,-6
117207863100,-1,-2,-5,2,0,2,21,-14
117207863100,1,8,-2,-3,1,5,24,14
117207863890,-5,-4,3,4,3,7,13,-16
117207863890,-3,-1,-17,-3,-4,2,20,7
117207869239,-3,-4,-9,7,2,2,9,-14
117207869239,-5,-10,-9,-33,-12,-2,3,-10
117207876728,3,10,9,11,-4,-27,-2,-4
117207876728,3,12,13,-9,-2,-2,-2,-1
117207891771,-3,-17,9,-1,0,4,-9,-4
117207891771,-2,-6,2,27,7,0,-7,-6
117207899276,-1,4,-11,-9,-2,4,-19,-6
117207899276,-4,-4,3,-2,3,2,-9,-9
117207914945,-4,2,-14,-66,-13,0,-10,2
117207914945,-1,0,1,-7,4,-1,-30,3
117207915708,-4,-12,-6,18,-8,-5,-41,-6
