timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116840416950,-9,-3,-5,13,-11,13,-18,-29
116840418605,23,0,-2,-11,-4,-8,-3,1
116840418605,-11,4,1,-11,0,22,33,43
116840439600,-10,-6,-7,-16,-7,-8,-20,-49
116840439600,15,5,9,43,10,-6,-3,15
116840440992,6,-5,7,-16,-4,0,1,-12
116840440992,8,-2,-2,-5,-7,-2,-1,-4
116840453254,2,-3,-1,12,-6,-9,-19,-40
116840453254,-17,1,0,-14,4,9,17,38
116840462115,5,5,-5,-23,-22,-9,-4,5
116840462115,5,-2,-1,20,5,8,21,10
116840476976,-2,-5,1,-6,-4,-7,-3,10
116840476976,5,-5,-13,-3,6,5,-26,-16
116840478550,-40,-11,-1,11,9,-2,18,-2
116840478550,14,7,2,4,1,2,-7,6
116840499634,-2,3,-6,12,6,-1,-7,-4
116840499634,7,-3,3,-18,-22,-6,14,45
116840501117,-1,-2,0,-5,1,1,7,8
116840501117,3,0,-5,-24,2,-2,-33,-70
116840513224,10,-3,4,47,14,-1,16,12
116840513224,26,11,3,-5,8,4,0,16
116840522103,-27,-10,0,7,-1,-8,-14,-7
116840522103,2,12,4,-6,1,1,0,-27
116840536283,18,0,-4,-5,-8,-6,-8,-11
116840536283,19,-3,-6,-22,-2,2,-4,-6
116840543246,-68,-9,-5,31,7,-3,-1,-45
116840543246,-4,-9,-5,-24,-17,-6,7,3
116840559582,3,-5,1,3,2,-3,-8,53
116840559582,-29,-10,-1,2,0,-2,-7,-29
116840561086,62,9,-4,-11,-5,-2,6,32
116840561086,33,11,4,17,13,2,-1,40
116840573268,8,0,1,-23,-10,-3,-3,-39
116840573268,-57,-3,12,6,5,1,-14,-45
116840582073,6,6,-11,2,-4,-4,-5,4
116840582073,26,1,-5,14,7,3,11,88
116840596311,10,15,-2,-21,-17,-9,-2,17
116840596311,2,4,0,13,4,5,10,1
116840603129,-27,-5,-1,3,8,6,13,11
116840603129,-36,9,4,-13,-1,11,-6,-79
116840620855,-8,-1,-1,11,-8,-15,1,4
116840620855,-32,13,-5,-2,-5,-8,-36,-59
116840622454,19,-13,4,5,4,-8,15,4
116840622454,7,-5,-1,-17,-11,8,4,-7
116840633245,-9,-4,-5,-15,13,-9,0,-3
116840633245,2,-7,4,19,-7,-15,-11,-35
116840642085,9,8,5,-6,9,25,-1,-54
116840642085,-73,-14,-3,6,-7,-16,-2,-5
116840656470,-9,0,1,-21,5,14,3,-20
116840656470,6,-4,-2,6,5,-3,4,-23
116840663088,35,3,-10,-20,-2,11,-4,7
116840663088,5,-7,-1,12,2,-11,10,30
116840679626,-15,-8,0,45,-7,3,-9,15
116840679626,19,1,-14,-13,11,14,13,6
116840681130,6,1,-3,-41,-37,-16,-18,23
116840681130,-7,2,-2,14,7,-6,-5,-22
116840693318,17,-4,-2,-20,4,-1,24,27
116840693318,5,6,7,-5,4,9,-10,25
116840702099,-15,4,4,-1,-11,-21,-49,-25
116840702099,12,-2,0,1,6,19,59,49
116840716505,3,1,5,-5,-13,-6,-22,-16
116840716505,0,-6,0,12,-4,0,49,45
116840730674,2,3,-4,-28,0,-11,3,78
116840730674,-8,-4,-4,25,-17,-15,-13,-44
116840739649,-14,-18,-7,7,-1,-1,-14,-6
116840739649,15,0,3,0,-1,-6,-3,-4
116840741155,-9,-3,0,17,3,-2,2,-31
116840741155,31,2,1,1,20,10,-5,10
116840762084,-17,1,-3,-2,-2,4,2,-15
116840762084,14,-3,-5,-15,-11,-1,-16,11
116840763578,-2,-7,4,4,-3,-9,7,-13
116840763578,-9,-11,-10,-7,4,8,-17,1
116840776455,-11,5,0,-13,0,0,-4,-64
116840776455,3,-1,-6,-26,-12,-8,3,27
116840783183,5,-1,2,40,5,-1,3,7
116840783183,-3,-2,-1,8,3,-8,-7,1
116840799599,-1,0,-5,16,5,10,-3,3
116840799599,1,-1,-1,-13,-9,-16,-6,-46
116840801017,-6,11,-3,4,6,8,16,12
116840801017,8,2,-1,-34,-11,0,-8,78
116840822163,2,1,-2,17,5,-1,0,9
116840822163,11,1,0,7,4,6,3,35
116840823586,-10,-2,2,-21,-2,-5,-6,-39
116840823586,3,-2,-3,5,-2,-1,9,-6
116840836311,-7,1,2,-13,9,3,0,10
116840836311,-5,-4,-2,12,-1,0,3,17
116840843256,0,-5,-3,-3,3,-1,-1,8
116840843256,-13,-3,-1,1,-4,-6,-16,-23
116840859628,12,-2,-4,-13,-4,-1,12,42
116840859628,-34,1,0,7,-1,-3,-15,-16
116840861111,0,-3,2,16,13,5,13,1
116840861111,-9,-2,0,-11,-14,-2,-1,-33
116840882057,-12,-6,0,2,2,-6,-13,-38
116840882057,-1,-3,0,2,0,1,1,-52
116840883616,11,2,-4,-15,-9,0,-9,12
116840883616,-5,-1,-2,-5,-3,-1,1,-28
116840895746,-9,-6,-2,9,3,-5,-6,21
116840895746,-12,-2,-1,-14,-8,-1,-3,2
116840904602,6,-4,1,6,4,4,-2,-18
116840904602,11,-3,1,0,4,0,-16,-12
116840918250,1,0,-5,-24,-20,-4,9,-17
116840918250,-25,-2,2,6,7,2,2,-19
116840927085,5,0,-4,4,-1,-3,-2,12
116840927085,-8,1,0,-4,-10,-5,-3,20
116840942130,4,-5,-2,-9,0,3,2,35
116840942130,19,-1,-1,5,-3,-4,-18,19
116840943579,-8,1,1,4,6,2,27,74
116840943579,-7,-1,-3,-9,-6,-2,-4,-14
116840964656,-10,-2,1,1,-6,-6,-4,-34
116840964656,24,-3,-4,0,3,0,3,13
116840966111,-19,-4,1,0,-2,-2,-8,-4
116840966111,-2,-1,0,-12,3,0,-21,-40
116840978213,15,0,-4,-4,-16,-1,24,80
116840978213,2,-2,3,23,8,-3,-7,-5
116840987083,13,9,2,-3,6,5,4,-14
116840987083,-5,2,-2,-4,-2,-4,-10,-20
116841002048,1,7,4,-5,5,2,-4,-48
116841002048,-6,-12,-2,-14,-16,-3,12,92
116841003574,29,-1,-1,-1,6,1,11,36
116841003574,-24,-1,5,20,-1,-1,-4,-49
116841024637,-30,-11,-6,-2,3,-2,-23,-65
116841024637,24,5,0,-15,-2,4,15,47
116841026077,-11,3,3,10,-6,-7,-16,-48
116841026077,-63,-1,1,-3,5,0,0,-30
116841038274,26,-8,-5,-5,-11,-7,-12,17
116841038274,-14,-9,2,-5,-3,0,-12,-68
116841047108,-11,-10,-4,-6,-5,-10,-12,-47
116841047108,45,17,6,10,12,13,11,27
116841061255,56,-6,0,-11,-10,3,12,100
116841061255,-45,-16,-2,2,7,0,1,-32
116841068052,0,9,1,10,-7,-2,-1,-36
116841068052,17,-9,-1,-1,-4,-7,-6,-24
116841084422,-37,5,1,1,6,-1,-4,-41
116841084422,38,15,-4,-16,-6,3,2,43
116841086006,-1,-6,-1,-3,1,-1,-3,13
116841086006,-6,-7,-3,27,3,-7,-4,20
116841098219,-13,4,-1,-33,-20,-2,7,-12
116841098219,35,-1,4,45,21,1,-10,39
116841107050,-59,-13,-2,-32,4,2,3,-33
116841107050,30,1,-4,-1,-6,-9,-2,25
116841121302,4,1,-2,-4,4,-5,1,-9
116841121302,-30,-2,-11,12,6,-1,-23,-62
116841128057,9,-5,-10,-17,-9,10,4,-7
116841128057,8,-1,3,-17,-1,6,17,55
116841144519,7,13,0,23,16,10,5,-5
116841144519,7,8,-2,-5,-5,-1,3,-16
116841146012,22,0,5,15,-6,-11,-35,-15
116841146012,-16,-11,-9,-14,-8,-10,-2,38
116841158042,-11,1,2,0,-3,-5,3,2
116841158042,1,6,4,-5,-7,-1,12,-7
116841167087,7,-3,-3,-9,-2,-6,29,15
116841167087,16,3,1,1,-4,-4,-10,1
116841181281,-20,-3,-2,17,4,1,-8,-25
116841181281,1,-1,-1,-17,0,0,15,17
116841195654,5,-4,-2,11,-11,-4,-12,17
116841195654,-4,-7,-2,7,10,4,-2,-19
116841204692,-2,-4,3,-10,2,6,-1,-14
116841204692,-10,-3,-3,-10,-2,0,-4,-13
116841206059,-5,1,-2,1,10,1,-6,-1
116841206059,3,6,4,-7,-10,3,4,3
116841226993,-7,-10,-3,-2,0,-5,2,-11
116841226993,-13,-5,-4,-15,-9,-5,-6,-6
116841228532,21,8,3,29,9,1,2,-7
116841228532,8,0,-1,4,-1,-1,10,57
116841241454,-11,2,-2,5,-4,-3,-8,-3
116841241454,4,1,-2,-31,-16,1,6,43
116841248190,-7,-15,1,41,17,0,-1,1
116841248190,9,2,-6,-2,0,-1,3,-13
116841264463,-3,-3,2,-1,-1,-1,-2,-16
116841264463,-9,-3,-1,7,0,-1,-3,-19
116841266081,-14,6,-6,-20,-8,-2,0,-8
116841266081,-11,-16,-4,-10,-8,-1,-2,-2
116841286898,17,1,1,13,9,-2,-1,20
116841286898,-10,-2,-4,-3,-1,-4,-9,-32
116841288585,-14,6,1,-11,-2,1,2,15
116841288585,-2,4,1,-4,-2,2,1,-35
116841301305,5,-12,-3,4,4,2,4,25
116841301305,-9,-1,0,2,-1,-1,-3,29
116841308121,-8,-4,0,-7,-2,-2,-3,25
116841308121,7,-1,0,2,1,0,6,17
116841324445,-17,0,0,-7,-9,-2,-7,-23
116841324445,-5,-3,-3,12,4,-1,-1,-11
116841326025,8,-8,-3,-11,-5,-1,2,10
116841326025,-5,1,-2,-8,-2,0,0,-3
116841347053,-1,3,-3,0,-2,-4,-5,-6
116841347053,8,-1,0,12,-4,-3,-2,0
116841348552,-2,1,-3,-5,0,0,1,-3
116841348552,-6,-3,-5,-3,-11,-2,-2,-13
116841360551,1,1,0,-35,0,-1,1,-6
116841360551,-4,-3,2,16,3,3,2,-1
116841369617,20,1,3,4,0,-2,-5,-11
116841369617,1,10,3,19,6,1,0,6
116841384397,5,1,-2,-46,-11,-3,-8,1
116841384397,9,9,-2,45,5,9,6,43
116841386052,1,-19,-9,-25,-10,-25,-3,-8
116841386052,-1,-3,-3,8,4,2,-4,-47
116841407121,5,4,5,20,8,9,8,20
116841407121,7,1,7,21,11,-4,-7,-40
116841408640,12,10,0,60,-9,4,0,21
116841408640,-5,4,-6,-42,0,-2,-3,5
116841420649,-13,-3,-3,-8,-9,-8,-7,-28
116841420649,-5,-5,-13,-70,-19,-3,1,-13
116841429619,-3,-1,0,20,10,4,5,-3
116841429619,-7,-4,1,11,0,-8,-11,0
116841444614,5,4,1,19,0,5,8,16
116841444614,15,4,7,1,11,-5,7,-3
116841446069,-32,-7,-5,12,-8,-6,-22,-90
116841446069,13,1,-4,-21,0,8,29,91
116841467075,3,-1,-3,23,1,-2,0,27
116841467075,4,-3,2,-24,-3,1,1,2
116841468553,-12,2,2,-2,-4,-3,-3,-3
116841468553,6,-6,1,10,6,0,-11,-6
116841480621,9,2,-6,-5,-14,-5,-2,9
116841480621,-5,-2,-3,103,6,-5,-2,-3
116841489660,-8,-3,-6,-27,3,7,-3,6
116841489660,-15,-7,-7,-35,-13,-5,-17,-18
116841504631,13,0,7,26,12,3,1,21
116841504631,-14,10,-6,-66,-10,-10,1,-7
116841506145,4,2,2,-16,5,13,0,-57
116841506145,14,0,7,-4,5,-3,1,27
116841527022,13,-1,-9,-25,-6,-6,4,10
116841527022,-27,-3,-4,-19,-6,-2,-11,-16
116841528578,2,-3,-1,-7,1,-2,9,15
116841528578,-22,3,0,0,2,0,-4,-35
116841540838,4,4,2,17,4,1,-2,4
116841540838,5,-3,1,0,-6,-1,3,-2
116841549630,5,0,4,11,1,0,5,33
116841549630,2,-3,-1,30,0,0,-5,-12
116841564575,-16,1,-7,-29,0,-1,1,-24
116841564575,4,-8,0,38,2,1,-3,-33
116841566049,17,-4,-6,-68,-8,-1,6,60
116841566049,2,2,2,39,2,-1,-1,-16
116841586418,-19,-2,-2,-3,6,-2,-9,-83
116841586418,24,1,2,-12,-1,2,17,70
116841587108,-7,3,2,10,-1,0,1,3
116841587108,10,8,-5,1,1,-2,-2,-6
116841608761,-10,13,-1,13,-6,-4,-4,-5
116841608761,-5,5,0,-13,7,2,-8,-8
116841609505,-22,-4,4,13,-4,-3,-4,-16
116841609505,-7,-7,-5,-22,-5,-1,7,19
116841623839,-1,-3,0,23,-1,-2,-5,-2
116841623839,-10,-12,-1,-4,3,0,-2,-10
116841624542,-13,0,-3,4,-1,-3,-2,4
116841624542,7,-2,-3,5,-3,-1,-3,-18
116841646467,-6,-12,-4,-10,-1,0,1,28
116841646467,0,2,1,11,1,1,-1,-3
116841647081,-15,-2,-1,-25,-4,-2,-2,-8
116841647081,2,-9,2,18,0,-1,3,9
116841668884,2,-3,-3,-2,-4,-2,0,-6
116841668884,-5,4,2,27,2,-4,-2,-1
116841669524,0,-2,-6,-46,-7,-1,-1,2
116841669524,3,11,-3,10,-2,-2,3,-16
116841683838,13,1,5,25,5,-1,2,-3
116841683838,0,-3,-2,-24,-12,-5,-4,-18
116841684721,19,3,0,10,5,-1,2,4
116841684721,-6,27,9,-16,3,3,4,11
116841706217,-8,-12,-7,-5,-8,-2,-2,4
116841706217,-6,-8,-4,-7,3,2,-4,-2
116841707082,9,-5,-1,7,-2,0,-1,8
116841707082,-9,-7,-6,-1,-6,-2,-7,-5
116841728843,-14,-4,-3,7,2,-1,-2,5
116841728843,0,12,-5,-25,-9,-4,-5,-6
116841729535,17,4,2,15,3,0,-1,9
116841729535,-14,-16,-7,-18,-1,-1,-3,-10
116841743318,-9,-1,-8,-10,-8,-4,-2,20
116841743318,34,2,-2,3,0,0,-2,9
116841751327,-10,-7,-5,-14,-5,-2,-5,-15
116841751327,16,-6,0,-4,0,1,1,-43
116841766243,7,6,2,-7,-3,1,1,17
116841766243,-3,-4,3,41,10,1,-1,-24
116841767193,-13,-9,-11,-76,-18,-3,-4,-5
116841767193,-7,-2,5,-3,2,-3,-4,-1
116841788838,10,-16,0,32,7,-1,-2,-9
116841788838,-16,-36,-3,-7,-4,-1,0,-2
116841789596,12,14,3,45,15,3,2,2
116841789596,-7,-13,-13,3,-18,-7,-3,13
116841803033,-8,10,8,6,3,3,-3,-16
116841803033,-14,5,0,-19,-1,-1,-6,-9
116841811339,22,-17,-3,16,-5,-6,1,27
116841811339,-14,-29,2,16,6,2,2,15
116841826255,6,18,4,23,9,3,-1,-22
116841826255,16,-24,-8,-57,-9,-4,-1,55
116841827019,-2,1,-3,0,-4,-3,0,-23
116841827019,-23,13,0,-2,-3,-1,1,-7
116841848857,-15,-18,-4,-18,6,-4,0,-11
116841848857,-1,15,-4,21,-10,-3,3,-8
116841849653,10,11,7,27,1,-1,-4,-8
116841849653,17,-3,5,-7,-2,-3,-2,24
116841863788,0,-3,1,3,-3,-1,7,-7
116841863788,-16,25,2,7,5,1,-4,-9
116841864689,19,6,4,20,1,-2,-6,27
116841864689,-18,-12,1,8,-1,0,2,-31
116841886481,0,19,7,-18,5,0,0,58
116841886481,-16,14,-4,48,-4,-3,-3,-14
116841886969,-8,6,1,-84,-8,3,1,-52
116841886969,39,11,1,42,5,3,10,91
116841908942,-19,-14,-3,-10,-11,-6,-7,-26
116841908942,10,-15,-1,-12,2,1,4,11
116841909573,-4,13,7,33,9,2,-1,-7
116841909573,-4,-1,-2,-29,0,0,1,0
116841923922,-4,-14,-6,-26,-10,-3,-3,-2
116841923922,13,1,10,36,5,1,-2,-26
116841924496,-32,-11,-14,0,-4,-3,0,47
116841924496,13,14,5,-11,2,-1,-3,29
116841946483,7,-4,0,15,-1,1,1,33
116841946483,5,1,7,-7,8,1,0,-7
116841947035,-32,-13,-17,4,0,1,3,-19
116841947035,-12,-6,6,3,0,-2,-10,-5
116841969007,6,6,-2,-15,-5,-2,-7,-6
116841969007,10,6,-5,-18,-4,-1,-6,4
116841969578,-10,-6,6,3,3,-1,-3,2
116841969578,19,31,0,32,-3,-4,-6,-23
116841983853,3,-6,-8,-4,-7,-5,0,-70
116841983853,-26,-15,-7,-12,-7,-5,-9,-35
116841984607,22,11,2,24,5,0,7,-8
116841984607,-40,-13,-1,-11,0,-2,0,-60
116842006290,27,8,4,7,-1,-1,14,2
116842006290,5,3,0,-2,-1,0,4,32
116842007216,-32,-3,-5,4,-4,-5,-8,-24
116842007216,-3,-6,-3,-1,1,-1,-5,-11
116842028738,10,9,1,4,0,1,-4,-2
116842028738,-9,-4,-3,-19,-2,0,-1,-33
116842029530,13,3,6,23,4,2,1,7
116842029530,1,-18,-8,-66,-8,-1,0,-59
116842045228,1,-5,-2,21,1,0,0,61
116842045228,11,-2,2,2,1,1,-2,10
116842046162,15,7,-6,-19,-7,-3,-4,12
116842046162,2,2,3,37,7,-2,-7,-1
116842066334,-24,-9,-10,-92,-10,-1,8,-17
116842066334,0,-4,-8,11,-4,-1,-1,-2
116842067049,-4,-6,-2,4,4,-1,-18,-18
116842067049,40,20,-3,8,3,0,1,58
116842088728,-17,-9,2,5,1,0,-1,-59
116842088728,-8,-3,5,45,-6,0,-15,-13
116842096469,-23,-17,-23,-84,-27,-8,9,25
116842096469,-6,0,2,17,3,2,6,-11
116842103986,16,0,-4,16,1,-3,-20,-26
116842103986,-8,2,-1,-9,5,0,11,-5
116842104469,39,12,8,4,2,2,-3,-8
116842104469,-23,-13,-6,-20,-5,-4,-17,-32
116842126219,19,4,-2,-6,2,0,1,40
116842126219,-6,-6,-1,-23,1,0,4,0
116842127200,8,23,12,68,12,0,-2,14
116842127200,42,-4,-26,-52,-19,-4,14,98
116842148639,-16,-1,5,41,9,2,-7,-10
116842148639,-7,-13,-19,-50,-12,-4,2,16
116842149422,21,11,6,29,8,2,1,-3
116842149422,-9,-3,1,-18,-2,0,11,2
116842163700,-18,-3,-3,-19,1,1,-8,8
116842163700,1,6,4,43,3,-3,-2,-9
116842164454,-14,-13,-10,29,-5,-1,-2,38
116842164454,14,-7,3,6,4,0,-14,-33
116842186404,-8,-1,-10,-41,-8,-2,3,7
116842186404,-2,3,6,-23,9,4,-1,0
116842187158,-9,-10,3,47,3,-1,2,-9
116842187158,-7,-6,-1,15,-7,-4,-8,-9
116842208770,-5,5,6,17,4,2,14,17
116842208770,11,14,0,4,-5,-4,-3,-18
116842209515,-19,-9,-3,-19,-1,-2,-4,-66
116842209515,-1,6,4,-4,1,3,-1,-18
116842223714,-3,1,5,11,4,3,3,-32
116842223714,-17,-7,-9,-27,-7,-4,-11,-6
116842224516,0,-12,0,-55,-11,-3,2,-27
116842224516,-20,2,5,75,6,-1,3,-22
116842246193,-9,0,-1,-40,-5,-2,-18,-9
116842246193,13,20,4,8,1,-1,7,26
116842246974,5,-3,-2,-9,1,3,4,23
116842246974,3,1,4,-16,2,-1,-8,10
116842269385,-2,-2,-9,48,-8,-5,8,86
116842269385,12,-5,-2,-16,1,-2,1,-5
116842270138,10,2,2,-4,-5,-3,1,4
116842270138,-7,-5,-10,-50,-12,-1,1,1
116842283935,6,-1,-3,-5,2,-1,-13,-41
116842283935,5,-5,4,22,-1,1,0,1
116842284519,-9,-1,1,-9,1,-1,9,37
116842284519,3,0,-1,11,1,-1,-3,-16
116842306418,4,-3,2,7,-2,-2,1,-10
116842306418,-6,-7,-3,-7,-2,-2,-14,-58
116842307072,3,-4,-4,-14,-1,-2,1,43
116842307072,3,2,4,7,2,2,12,9
116842329554,-10,2,5,-17,-2,-3,3,-7
116842329554,-8,-5,1,23,1,0,-8,-38
116842330336,-14,-4,-2,-5,2,2,1,-25
116842330336,-8,-15,-6,-24,-6,-1,-2,12
116842343732,-1,-4,-3,8,-1,-1,0,-22
116842343732,13,8,6,-14,0,0,4,64
116842344552,3,-2,-4,1,2,1,-2,13
116842344552,-9,0,-1,41,1,-1,-3,7
116842366453,-12,-8,-2,-28,-3,-1,-2,-52
116842366453,3,-6,-7,46,-3,-3,-2,19
116842366970,-1,1,0,-10,0,-1,8,-1
116842366970,-14,3,-2,1,-2,-3,-3,-14
116842397175,3,-6,1,13,-1,0,-2,-9
116842397175,-9,-3,0,-13,1,1,3,3
116842397791,-17,3,-6,-11,-6,-3,-10,-77
116842397791,-5,-2,2,6,4,2,1,7
116842403960,16,4,2,18,4,2,3,8
116842403960,-19,-20,-10,-49,-9,-3,1,-39
116842404596,1,-3,-2,18,3,-1,-6,7
116842404596,-2,-2,-1,3,3,0,-4,-18
116842426377,5,9,-3,-13,-6,-2,-3,18
116842426377,20,-12,-1,11,1,0,3,33
116842427201,-12,-7,-1,5,-2,-4,-9,-25
116842427201,2,1,3,1,-2,-3,-4,-5
116842449652,17,5,-2,14,4,3,2,12
116842449652,-12,7,7,7,2,1,1,26
116842450313,-4,-9,-9,-5,-9,-4,-6,5
116842450313,-16,6,0,-26,-3,-2,-1,-3
116842463738,-18,-2,-4,-1,-3,-4,0,-31
116842463738,-6,8,6,34,3,1,3,-7
116842464532,10,-10,-6,-5,-2,-2,-5,13
116842464532,2,2,-2,-1,2,1,6,-5
116842486422,13,10,-1,10,-2,0,-4,25
116842486422,1,4,1,-27,1,2,5,-26
116842486977,-20,-2,-1,-19,-3,-3,-6,-13
116842486977,2,1,0,17,3,-1,0,-29
116842509627,2,-21,-3,4,-3,-2,-5,9
116842509627,15,-6,-4,-10,-2,-3,0,1
116842510276,-2,-3,1,-17,0,2,3,14
116842510276,-5,0,1,3,-2,-2,-4,-55
116842523828,19,-1,-7,0,1,0,7,60
116842523828,1,11,3,-1,1,1,-7,-8
116842524646,5,-3,1,4,-2,-1,-7,-17
116842524646,4,-6,-2,-7,1,0,13,25
116842546415,-4,3,6,11,2,-2,-5,-23
116842546415,7,-5,-9,-13,-9,-7,-4,-16
116842547058,7,6,-1,2,1,2,3,45
116842547058,6,-14,1,15,3,0,-1,24
116842569472,-1,-4,-6,1,-9,-2,4,-14
116842569472,6,-21,-10,-32,-3,-2,0,3
