timestamp,x,y,z
117006796004,31.6875,59.875,-73.6875
117006811555,27.3125,68.3125,-132.125
117006834582,2.0625,69.6875,-211.938
117006857238,-53.75,55.8125,-228.625
117006871417,-105.562,48,-184.188
117006896026,-74.75,-1.375,-79.9375
117006907598,5.875,-41,77.0625
117006922526,66.75,-29.9375,150.812
117006952503,43.375,-44.875,149.562
117006967519,-9.5,-79.4375,142.438
117006982563,-26.8125,-76.75,143.5
117007005084,-13.0625,-63.6875,128.312
117007027536,-6.5625,-54.8125,101
117007042522,-9.75,-46.75,74.625
117007065293,-29,-37.25,44.0625
117007087738,-37.25,-24.875,9.4375
117007102596,-16.0625,-4.1875,-21.1875
117007125095,14.125,26.375,-57.6875
117007147757,29.4375,55.25,-98.5625
117007162759,24.5625,80.0625,-147.625
117007185267,-3.4375,95.125,-182.75
117007207578,-22.125,109.5,-216.562
117007230112,-36.9375,121.812,-260.625
117007245044,-61.375,91.6875,-249.062
117007267775,-44.9375,41.625,-167.438
117007291480,-9.9375,-1.75,-16.9375
117007305016,3.9375,-20,68.875
117007327749,11.3125,-29.5,113.875
117007342563,2.5625,-56.5625,106.562
117007365107,7.8125,-73.125,78.5
117007387621,25.9375,-65.5625,57.125
117007402555,36.75,-58.9375,29.375
117007425161,28.625,-59.125,-3.625
117007447638,2.8125,-59.625,-41.5625
117007462831,-30,-52.9375,-78.1875
117007485106,-45.5625,-39.625,-114.125
117007511944,-42.3125,-21.9375,-139.5
117007522647,-21.125,-11.375,-157.375
117007545217,-3.375,-4.8125,-167.25
117007567746,6.625,-0.0625,-178.062
117007584055,16.375,2.5625,-199.75
117007608094,22.3125,6.875,-216.875
117007630459,25.9375,13.5625,-226.125
117007642834,16.0625,16.25,-231
117007665200,-1.125,16.375,-241.312
117007696611,-15.1875,19.75,-246.875
117007710096,-21.3125,28.9375,-242.688
117007725185,-34.75,40.0625,-243.188
117007747555,-57.875,46.8125,-237.562
117007762786,-84.5625,51.125,-225.25
117007785240,-96,53,-206.312
117007807738,-89.25,59.625,-196.688
117007822643,-82.375,65.75,-183.312
117007845089,-78.9375,66.0625,-170.25
117007867629,-80.5625,64.75,-162.125
117007882768,-74.875,63.5625,-151.25
117007905193,-60.5625,60.375,-140.312
117007927575,-43.875,54.8125,-127.5
117007944202,-33.625,47.1875,-113.75
117007965113,-29.4375,38.125,-101.75
117007987744,-24.5,29.8125,-87
117008003975,-18.0625,22.375,-73.3125
117008025051,-14.0625,10.6875,-57.25
117008047513,-8.3125,-0.1875,-44.125
117008063902,5.75,-9.25,-33.5
117008085050,20.625,-13.125,-24.6875
117008107521,25.75,-17.625,-18.3125
117008129991,25.3125,-21.25,-12.875
117008144976,20.1875,-24.9375,-6.75
117008167481,17.375,-22.75,-2.75
117008191409,16.4375,-19.125,0.625
117008205185,-1.4375,-6.625,-1.25
117008227602,2.9375,8.375,-4.8125
117008243977,-0.625,11.9375,-10.75
117008265115,-1.6875,7.25,-10.3125
117008283071,16.4375,3.6875,-1.9375
117008305387,38.1875,0.125,2.375
117008325024,53.5,-3.25,4.4375
117008347468,53.0625,-2.875,6.125
117008365392,40.6875,-1.9375,6.75
117008385005,25.4375,-1.6875,6.625
117008407503,15.75,-1.25,5.75
117008425428,12.8125,-0.5,4.5
117008445023,14.6875,0.75,2.8125
117008470429,14.25,1.4375,1.5625
117008485442,13.375,0.25,0.5
117008504957,11.375,-0.8125,0.75
117008527531,9,-0.9375,1.5625
117008545428,9.5625,-0.9375,2.6875
117008564989,10,-1.0625,3.875
117008582950,8.5625,-1.25,4.875
117008605421,8.125,-0.8125,5.375
117008625006,10.1875,-0.375,6.5625
117008642903,10.6875,0,7.375
117008665430,9.8125,0.9375,8.25
117008685025,8.8125,1.75,9
117008702912,5.375,2.5625,10.375
117008725464,4.4375,4.9375,11.8125
117008744975,2.3125,5,11.9375
117008762812,-3.375,3.9375,12.4375
117008785386,-4.0625,3.8125,11.25
117008805011,-2.4375,4.25,10.25
117008822953,0,4.5,9.75
117008845401,0.5,3.625,10
117008864985,-0.1875,1.125,9.5
117008882869,-1,-1.5,8.5
117008905410,-0.0625,-2.8125,6.125
117008926414,1.25,-2.5,3.0625
117008942915,2.5625,-1.625,-0.625
117008965438,3.375,-1.25,-4.3125
117008986471,3.625,-0.4375,-8
117009002877,4.5,2.9375,-10.5625
117009025491,4,8,-9.75
117009046429,0.9375,5.9375,-7.6875
117009062913,3.875,-1.0625,-6.75
117009085449,17,-4.5625,-7
117009106649,28.375,-3.75,-6.4375
117009128174,30.625,-1.625,-7.25
117009144654,26.5,1,-10.5625
117009165972,22.625,1.6875,-12.9375
117009188265,21,3.3125,-16
117009204708,17.9375,7,-17.75
117009233257,9.4375,11.625,-18.8125
117009248172,2.4375,12.3125,-14.0625
117009264647,8.5625,8.8125,-2.5
117009287186,20.25,4.875,5.75
117009308187,17.5625,-1.4375,12.6875
117009324598,6.1875,-5.8125,22.625
