timestamp,x,y,z
86193739614,-0.174316,-0.636719,-0.435059
86193760812,-0.196777,-0.59668,-0.280762
86193777135,-0.206543,-0.617188,-0.090332
86193799586,-0.208496,-0.786133,0.130859
86193820881,-0.347656,-0.957031,0.292969
86193837164,-0.554199,-1.12158,0.316895
86193859596,-0.623047,-1.15527,0.201172
86193880631,-0.141113,-1.01611,0.236816
86193897129,0.687988,-1.30566,-0.416504
86193919626,1.04932,-0.844238,-1.00391
86193940839,1.59131,-0.554688,-0.719727
86193957027,1.51025,0.0180664,0.236328
86193981031,1.15381,-0.0463867,1.09619
86194000893,0.971191,-1.34814,1.45215
86194017511,0.844238,-1.93896,1.4292
86194039692,0.674805,-1.92725,1.08447
86194060623,0.57959,-1.64648,0.8125
86194077099,0.487305,-1.41797,0.712891
86194099595,0.339844,-1.24072,0.630371
86194120618,0.261719,-1.07178,0.591797
86194137050,0.264648,-1.05908,0.605469
86194160865,0.210938,-1.15527,0.549805
86194180609,0.126953,-1.13281,0.455566
86194197123,0.0566406,-0.98877,0.386719
86194219608,-0.00244141,-0.79834,0.327637
86194240711,-0.0180664,-0.542969,0.279297
86194256396,0.00341797,-0.387695,0.245605
86194279583,0.0541992,-0.370117,0.240234
86194300882,0.106445,-0.395508,0.213867
86194316431,0.139648,-0.350098,0.178711
86194339665,0.142578,-0.175781,0.140625
86194360804,0.168945,-0.0400391,0.109863
86194376419,0.206055,-0.03125,0.0756836
86194399532,0.256836,-0.0913086,0.0878906
86194420836,0.265625,-0.20752,0.129395
86194436456,0.201172,-0.331055,0.155273
86194459632,0.0888672,-0.416504,0.180176
86194482150,-0.0493164,-0.486816,0.174316
86194496418,-0.125,-0.614258,0.191895
86194519631,-0.179199,-0.821777,0.229004
86194542138,-0.291992,-1.0835,0.299805
86194556456,-0.470215,-1.54932,0.190918
86194579612,-0.77002,-2.1001,-0.158203
86194602147,-0.683105,-1.646,0.590332
86194623194,0.515137,-1.39502,0.027832
86194639636,1.37988,-0.940918,0.0195312
86194663560,2.44141,-1.50244,-0.475586
86194683196,0.609375,-1.52002,-0.455078
86194699593,0.53125,-1.34424,-0.361816
86194722056,0.339844,-1.17822,-0.131836
86194742901,0.0180664,-1.16602,0.0678711
86194759612,0.169922,-1.07715,0.108887
86194782142,0.315918,-0.874512,0.114746
86194803190,0.318848,-0.800781,0.0639648
86194819634,0.375977,-0.847656,0.0473633
86194842114,0.482422,-0.869141,0.0615234
86194863332,0.511719,-0.890137,0.117188
86194887050,0.523438,-0.844727,0.143066
86194902087,0.541992,-0.777344,0.152832
86194923478,0.604492,-0.746582,0.150879
86194939668,0.641602,-0.727539,0.148926
86194962185,0.68457,-0.717285,0.134277
86194983105,0.702637,-0.697266,0.116211
86194999617,0.720215,-0.667969,0.127441
86195022085,0.734375,-0.646484,0.121582
86195043155,0.769531,-0.621582,0.090332
86195059620,0.821289,-0.58252,0.0834961
86195082177,0.818848,-0.59375,0.0805664
86195103168,0.812988,-0.598633,0.0756836
86195119592,0.834473,-0.611328,0.0541992
86195142082,0.843262,-0.589844,0.0610352
86195163136,0.855469,-0.54834,0.0756836
86195179600,0.868652,-0.477539,0.0864258
86195202148,0.892578,-0.429688,0.0756836
86195223177,0.936523,-0.410645,0.0771484
86195238900,0.967773,-0.387695,0.0908203
86195262128,0.974609,-0.344727,0.116699
86195283191,0.965332,-0.290527,0.12207
86195298928,0.961426,-0.25,0.129883
86195322119,0.978516,-0.263184,0.116699
86195343120,0.986816,-0.279785,0.101562
86195359003,0.973145,-0.283203,0.0913086
86195397780,0.950195,-0.334473,0.074707
86195403200,0.941406,-0.364258,0.125
86195418952,0.916504,-0.405273,0.135254
86195442105,0.927734,-0.407227,0.12207
86195464991,0.906738,-0.365234,0.0722656
86195479001,0.927246,-0.326172,0.0292969
86195502185,0.933105,-0.279297,0.0107422
86195526030,0.931641,-0.252441,-0.0136719
86195545597,0.937012,-0.229004,-0.0102539
86195562052,0.936035,-0.234863,-0.00292969
86195584604,0.931641,-0.236328,-0.00146484
86195605597,0.941895,-0.240723,0.00927734
86195622011,0.930664,-0.233887,0.015625
86195644584,0.922852,-0.23584,0.0297852
86195658921,0.941895,-0.240723,0.0249023
86195689565,0.951172,-0.247559,0.03125
86195704585,0.956543,-0.264648,0.0336914
86195718903,0.957031,-0.276855,0.0429688
86195742045,0.95752,-0.288086,0.046875
86195764562,0.95752,-0.283691,0.0385742
86195778862,0.94043,-0.282715,0.0424805
86195802108,0.931152,-0.291992,0.0366211
86195825008,0.935547,-0.291504,0.0322266
86195829960,0.931641,-0.286621,0.0263672
86195846404,0.924805,-0.290039,0.0258789
86195867445,0.928223,-0.279297,0.0283203
86195889905,0.929199,-0.273926,0.0390625
86195913920,0.933105,-0.274414,0.0483398
86195927406,0.938477,-0.286133,0.0571289
86195949907,0.94043,-0.290527,0.0537109
86195966392,0.932617,-0.29541,0.0537109
86195987414,0.925293,-0.293457,0.0498047
86196009899,0.928711,-0.290039,0.0444336
86196026358,0.925781,-0.30127,0.0307617
86196047469,0.935059,-0.304199,0.0297852
86196070131,0.935547,-0.309082,0.0268555
86196086482,0.928223,-0.308594,0.0356445
86196110379,0.922852,-0.308105,0.0415039
86196130005,0.933105,-0.30127,0.0463867
86196146441,0.922852,-0.301758,0.046875
86196175061,0.92627,-0.305664,0.0380859
86196189953,0.930664,-0.294922,0.0415039
86196206406,0.929688,-0.286133,0.0454102
86196227433,0.928223,-0.28125,0.0458984
86196250119,0.928711,-0.269531,0.0419922
86196266373,0.930176,-0.272461,0.0419922
86196287568,0.932617,-0.275391,0.0444336
86196309947,0.939453,-0.276855,0.0429688
86196326344,0.932617,-0.276367,0.0463867
86196347614,0.9375,-0.28125,0.0478516
86196369982,0.937012,-0.284668,0.0454102
86196387832,0.938477,-0.28418,0.0390625
86196407498,0.930176,-0.287598,0.0454102
86196429955,0.92334,-0.296387,0.0458984
86196447968,0.928711,-0.301758,0.0424805
86196467507,0.927734,-0.302246,0.0419922
86196489985,0.927246,-0.297852,0.0400391
86196507961,0.928223,-0.305664,0.0405273
86196527491,0.929199,-0.308105,0.0371094
86196549966,0.927246,-0.300293,0.0478516
86196567844,0.923828,-0.29541,0.050293
86196587518,0.921387,-0.29248,0.0419922
86196611811,0.932617,-0.288574,0.0493164
86196627909,0.932129,-0.288574,0.0449219
86196647632,0.929199,-0.289062,0.0493164
86196669999,0.937012,-0.28418,0.050293
86196695424,0.931641,-0.286621,0.0439453
86196707716,0.924805,-0.292969,0.0512695
86196729980,0.932617,-0.291504,0.050293
86196747936,0.932617,-0.287598,0.0454102
86196767500,0.925293,-0.298828,0.0473633
86196790055,0.934082,-0.294434,0.050293
86196807909,0.930664,-0.283203,0.050293
