timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86195583741,4,1,-7,-19,-3,-2,-3,26
86195583741,10,-9,-1,-29,-1,1,3,15
86195585330,-3,-15,-4,-5,-1,-2,-2,-4
86195585330,-5,4,1,8,-3,-2,1,14
86195597453,15,1,7,58,8,0,1,5
86195597453,23,-11,-8,-23,-6,-2,3,31
86195606436,-6,-1,6,23,3,-1,-5,-43
86195606436,-7,-5,-6,8,-5,-2,-4,-10
86195621209,-7,-5,2,2,2,0,1,-7
86195621209,-10,9,1,11,1,-1,-6,-55
86195622854,2,-13,-6,-15,-7,-2,2,28
86195622854,-22,-16,-3,3,0,-4,-5,-6
86195643739,2,6,0,-9,-1,-1,0,6
86195643739,2,15,2,-2,-1,-2,-1,2
86195645378,-13,-8,-1,1,-2,-3,0,-9
86195645378,6,4,-1,-15,-1,0,-3,-17
86195658119,-1,1,-1,-22,-2,0,4,1
86195658119,-3,0,-6,-9,-4,-2,-2,18
86195664876,-1,7,2,-4,-1,-1,-2,-9
86195664876,7,-2,-2,0,0,-2,0,4
86195688713,21,8,2,18,-1,0,-2,-5
86195688713,-9,-2,1,-3,-3,-1,-1,13
86195690347,2,4,2,9,1,-1,1,1
86195690347,9,-1,-3,-31,-3,-2,-2,-10
86195703782,9,17,-3,-17,-3,-1,1,40
86195703782,-23,-15,-3,10,1,-2,-3,-23
86195705376,7,0,-1,29,2,-2,3,35
86195705376,2,0,-6,-31,-9,-1,-1,-24
86195718101,-16,-4,-2,-5,1,-2,-3,34
86195718101,16,10,4,-12,-1,0,1,-5
86195724874,-14,-7,-4,-4,-3,-4,-4,-26
86195724874,16,3,5,9,3,2,1,6
86195741265,-4,-19,-11,-30,-6,-2,-2,-12
86195741265,6,-3,-2,1,-1,-2,-2,29
86195742871,-5,-1,-2,-4,-1,1,2,-15
86195742871,-20,-2,0,6,1,-2,-1,8
86195763731,-2,1,7,7,1,0,-2,-26
86195763731,5,-15,-8,-14,-4,-2,-1,-2
86195765326,12,0,-5,-23,-5,-1,0,10
86195765326,-24,2,-6,20,0,-2,-2,4
86195778039,4,-4,0,-19,-4,0,0,-9
86195778039,-4,4,-2,13,0,-1,0,4
86195784883,4,11,1,8,1,-3,-4,-1
86195784883,-13,-2,-3,-11,-3,1,-4,-47
86195801378,-10,-2,0,35,3,-4,-3,0
86195801378,-14,-5,-4,-5,-3,0,-2,3
86195802881,-2,0,-5,-19,-5,-2,-5,-12
86195802881,-1,-5,0,7,3,0,0,6
86195824224,-17,-10,-2,9,0,-2,-4,-22
86195824224,14,5,1,-7,-1,0,3,24
86195825862,-7,2,4,9,2,1,-1,-7
86195825862,11,-6,-2,0,-2,-1,-1,5
86195837385,10,3,3,3,3,1,0,-7
86195837385,-6,6,1,4,1,-2,1,1
86195845592,-2,-2,-1,-11,-4,-2,-2,-6
86195845592,2,-1,-1,-1,1,-1,1,21
86195860525,-5,-3,-6,3,-4,-2,-4,-10
86195860525,-12,5,-2,17,0,-2,1,-11
86195861373,1,4,4,-8,-1,0,-4,-35
86195861373,-14,2,-3,2,-3,0,0,17
86195883014,7,0,-2,-6,-3,-1,0,-10
86195883014,-4,0,1,2,-1,-3,-3,3
86195883805,-19,-15,-5,10,-2,-3,-3,-9
86195883805,1,2,1,-9,-3,-1,0,-1
86195897365,0,1,1,15,1,1,2,3
86195897365,-4,-4,-6,-11,-2,0,-3,-12
86195913068,22,-9,-2,-5,-2,-2,-3,6
86195913068,3,-2,1,20,3,-3,-1,3
86195920521,4,2,-2,-46,-6,-1,-1,5
86195920521,-9,-5,-1,15,0,-1,-6,-54
86195921303,-3,7,1,5,1,0,7,73
86195921303,-2,-1,-1,-2,-3,-3,-1,0
86195943077,-9,-7,5,17,5,2,-1,0
86195943077,-4,-3,-3,-30,-7,-2,-2,-9
86195943838,-8,0,-4,-18,-4,-1,-3,-28
86195943838,23,5,3,10,0,-1,-2,2
86195957357,-28,-10,-4,-7,-2,-2,0,6
86195957357,-1,3,2,8,-1,1,0,9
86195965561,15,0,0,11,0,-1,2,27
86195965561,-12,-2,-2,-8,-2,-1,0,6
86195980566,9,-19,-4,-7,-1,-1,-4,-20
86195980566,8,14,1,-15,-4,-2,-1,19
86195981393,-7,-3,1,4,1,-1,-2,-15
86195981393,2,-1,-2,-8,-3,1,-2,-22
86196003032,10,19,0,1,0,0,2,44
86196003032,-2,-13,0,8,2,0,0,-4
86196003824,5,-3,-2,-4,-1,-1,-3,-49
86196003824,10,-10,-1,-5,-1,-2,0,-37
86196017357,11,6,-1,5,-1,0,4,24
86196017357,-4,-2,-2,-4,-2,-2,-2,8
86196025555,-35,-10,-3,-1,-1,-1,-4,-14
86196025555,1,-3,-2,-3,-1,-1,-4,4
86196040560,24,8,1,2,0,0,0,-9
86196040560,-1,-6,-4,-4,-1,-3,-1,-3
86196041318,-9,-3,-4,-5,-2,0,0,4
86196041318,-8,-11,-2,6,-1,-2,1,16
86196063109,-16,-5,-6,-15,-4,-1,-3,-9
86196063109,-22,5,0,-4,0,1,-1,5
86196063860,25,2,0,36,4,-1,0,0
86196063860,-23,-2,-5,-8,-8,-3,-6,-4
86196077432,-19,-7,-4,7,2,-3,-4,-16
86196077432,5,-2,-1,-1,-1,0,-1,-8
86196085659,3,3,5,1,0,1,0,5
86196085659,-23,-10,-7,-6,2,0,-1,-5
86196108767,1,3,3,2,0,0,-1,-5
86196108767,4,-2,-2,5,2,0,-1,13
86196109530,-2,2,-2,-11,-3,-2,-2,-3
86196109530,1,2,-1,-6,-2,-1,-1,6
86196123220,-14,0,1,-3,0,-2,-3,-7
86196123220,8,5,-1,13,0,-1,1,6
86196123955,20,2,-2,-5,-3,-2,-3,-66
86196123955,-2,8,4,-4,1,2,8,48
86196137660,28,6,-2,-11,-2,0,4,85
86196137660,15,-10,1,10,0,0,-2,-32
86196145601,-26,-1,-3,-10,-2,-2,0,10
86196145601,30,11,-1,15,-4,-1,-2,-4
86196160625,-27,13,-1,5,-1,-2,-7,-62
86196160625,-4,-5,0,-1,1,-1,2,8
86196161399,2,1,-2,-8,-2,-1,0,29
86196161399,2,-20,1,18,2,-1,-2,-5
86196183154,-5,-7,-3,-13,-6,-1,-3,-13
86196183154,-23,-6,-5,-1,-2,-1,-6,-16
86196183872,4,-18,-5,-2,0,-2,0,8
86196183872,-4,12,0,2,3,-2,-7,-91
86196197542,2,-1,0,2,-1,1,9,61
86196197542,4,0,0,-11,-4,-1,-2,4
86196205621,9,8,5,33,5,0,-1,9
86196205621,-16,-2,-5,-67,-9,-3,-3,-9
86196220668,0,-16,-3,2,2,-1,-4,-32
86196220668,-27,-4,2,20,1,-3,-2,18
86196221374,-5,0,-3,-25,-2,1,3,5
86196221374,24,-1,1,19,3,-2,-1,22
86196243150,-1,-1,-5,-21,-2,-3,-3,-24
86196243150,1,-6,0,4,0,-1,0,19
86196243879,0,-3,-2,1,-1,-1,-3,-9
86196243879,0,2,-1,-1,1,1,-1,-4
86196257405,3,2,2,8,0,0,1,28
86196257405,10,-16,-4,-2,-3,-2,0,-8
86196265673,-6,8,0,-12,0,0,-5,-16
86196265673,19,1,-1,1,0,2,9,73
86196280632,7,9,7,22,3,0,-2,-16
86196280632,-4,9,-2,-22,-8,-1,1,0
86196281390,8,3,1,-5,-2,-1,-3,20
86196281390,-2,2,-2,7,1,0,2,8
86196303070,-2,-10,-4,11,0,-1,-5,-19
86196303070,7,3,-1,5,2,0,2,13
86196303838,7,4,0,0,-1,0,-1,2
86196303838,0,-6,-4,-5,-4,-1,-7,-53
86196317396,-32,-19,-1,7,1,1,2,40
86196317396,26,19,2,-9,-1,1,0,-7
86196325554,0,-10,-5,-8,-5,-2,0,4
86196325554,-4,-1,2,4,1,-2,-3,-2
86196340537,-5,11,0,-4,-2,-3,-3,-28
86196340537,-5,-3,1,8,2,0,-2,-10
86196341327,-26,-19,-5,-8,-1,-2,-1,52
86196341327,9,2,2,13,5,2,1,5
86196363023,18,8,-3,-12,-7,-3,-4,-14
86196363023,-2,-3,-3,-1,0,0,-1,4
86196363853,-12,-2,-4,-16,-5,-2,-6,-42
86196363853,-13,-2,-1,3,-2,-2,0,-3
86196386317,0,-3,-1,-2,0,-1,-3,2
86196386317,-13,-31,-4,-5,-2,-2,-4,-16
86196387019,1,8,-1,5,-3,0,-2,-9
86196387019,-33,-8,-2,-3,-2,-3,-6,-10
86196400599,39,5,-1,-5,0,-2,-1,-17
86196400599,5,15,0,-5,-2,-3,-1,12
86196401462,-7,-18,-1,6,1,0,-1,5
86196401462,-15,-9,-1,-7,-4,0,-1,3
86196423219,-4,2,-1,-2,-1,-1,-2,-59
86196423219,-3,9,-1,7,0,-1,2,15
86196423907,27,8,-2,-14,0,0,0,5
86196423907,-23,10,0,-5,-1,0,2,52
86196446275,-9,-6,-1,0,1,0,-3,22
86196446275,0,-3,0,0,-1,-1,-1,-4
86196447067,-7,-1,-1,7,0,-1,0,2
86196447067,13,4,0,-3,-1,-1,-1,-11
86196460623,8,0,0,6,0,-2,0,11
86196460623,-15,-8,-3,-14,-1,-2,-4,0
86196461370,-2,5,0,-7,-2,-1,1,0
86196461370,0,3,-1,3,-2,0,-3,-11
86196483089,-8,4,0,9,1,-1,1,0
86196483089,6,-3,-5,-5,-4,-1,0,1
86196483875,-35,-16,-3,-3,0,-2,-1,-17
86196483875,9,3,-1,-6,-1,-2,-2,27
86196506312,-15,-14,-3,-4,-2,0,-2,-10
86196506312,8,-6,-1,6,0,0,-2,-32
86196507113,-16,-3,-1,7,-3,0,2,23
86196507113,10,2,-3,-2,-2,-5,-4,-51
86196520812,11,-11,-1,-7,-1,1,3,31
86196520812,-3,6,3,15,4,-1,-2,-8
86196521314,5,3,-1,-8,-5,-4,-3,-8
86196521314,10,4,-1,4,1,1,0,-17
86196543255,10,3,-3,-2,-2,-3,-3,-4
86196543255,-10,1,-2,-7,-1,-1,-3,-20
86196543959,-5,2,2,5,2,-1,3,0
86196543959,3,-5,-2,-9,-3,-1,0,16
86196566281,-6,2,-1,-6,-3,-3,-3,2
86196566281,-27,-8,-3,-5,-1,-1,4,104
86196567046,5,-2,-2,3,0,0,-4,-5
86196567046,-14,-2,0,-3,-1,-1,-1,-1
86196580791,1,4,2,5,0,-2,-1,-13
86196580791,1,-1,-1,-6,-3,-1,-3,-33
86196581351,6,2,-4,-13,-2,-2,0,5
86196581351,-8,-9,-5,-17,-3,-2,-1,7
86196603288,-7,-22,-3,1,-1,-2,-4,-55
86196603288,4,-6,-2,-1,-3,-1,1,12
86196603856,4,4,3,3,0,1,-1,6
86196603856,1,-7,0,1,0,-2,-4,-18
86196626266,-20,23,-1,-9,-3,-2,-4,-61
86196626266,25,2,4,4,2,1,5,38
86196627046,-10,1,-1,1,0,-1,-4,-41
86196627046,21,11,-3,5,-5,-2,0,7
86196640489,0,10,4,-3,-1,3,-1,22
86196640489,-11,-2,-5,-6,-5,-2,-3,-8
86196641284,13,1,3,10,2,0,-2,-6
86196641284,11,-4,-3,-5,0,-1,1,23
86196663080,8,-6,0,11,1,-1,2,11
86196663080,9,8,-1,-10,-2,-3,0,8
86196663834,14,10,-2,4,0,1,4,66
86196663834,-12,-2,0,1,-1,-2,-7,-29
86196693860,-11,-12,-4,4,-1,0,-1,4
86196693860,8,11,1,-5,-2,-2,-2,-23
86196694581,-19,-9,-1,6,-1,-1,-3,-33
86196694581,18,9,1,1,2,1,2,35
86196700795,-4,-3,-7,-6,-3,-1,6,106
86196700795,-17,0,1,12,3,1,-2,-24
86196701393,-13,-9,-5,-13,-8,-4,-2,-6
86196701393,-11,-6,2,6,2,0,1,3
86196723171,-18,-14,-4,-7,-3,-3,-5,-31
86196723171,8,3,-1,-1,0,-1,-1,-5
86196723904,9,-2,0,18,1,-1,0,1
86196723904,-18,-8,-3,3,-3,-2,-1,22
86196746276,4,10,-3,-7,-5,-2,-4,-28
86196746276,-9,-9,-3,-1,-1,3,-3,-2
86196747163,-8,-24,-3,-1,1,-2,-4,-10
86196747163,-7,-3,-3,-9,-4,-3,-5,-26
86196760862,-6,-4,-2,1,-3,-2,-4,3
86196760862,36,12,6,10,2,1,3,27
86196761438,1,6,-2,-24,-2,-1,-3,-23
86196761438,-1,-3,-4,-6,-7,-1,-2,-24
86196783217,-3,-8,0,5,0,0,2,17
86196783217,-6,0,-1,-8,-1,-1,-2,-14
86196783896,3,6,-1,-7,-1,-1,1,31
86196783896,-2,1,4,4,1,-1,2,7
86196806440,11,9,-1,-5,-2,-3,-3,-2
86196806440,4,-8,-1,7,-1,0,3,-21
86196807131,-7,6,-2,1,-1,-1,0,3
86196807131,5,1,-3,-1,-1,-1,-1,5
