timestamp,x,y,z
86194983105,21.25,-33.375,-97.3125
86194999617,27.75,-35.0625,-102.25
86195022085,28.9375,-38,-105
86195043155,23.3125,-39.8125,-104.5
86195059620,20.625,-34.6875,-102.125
86195082177,14.875,-28.25,-100
86195103168,15.25,-24.3125,-101.938
86195119592,18.3125,-22.375,-103.688
86195142082,21.625,-18.0625,-105.625
86195163136,21.625,-15.1875,-106.312
86195179600,15.4375,-10.875,-105.125
86195202148,4.8125,-8.25,-102.938
86195223177,-6.625,-6.875,-97.3125
86195238900,-7.4375,-4.25,-87.8125
86195262128,-3.5625,-0.625,-74.1875
86195283191,-3.625,-0.1875,-60.75
86195298928,-12.5,-1.5,-46.375
86195322119,-21.25,-2.625,-31.75
86195343120,-27.5625,-3.4375,-16.9375
86195359003,-29.8125,-3.9375,-4.25
86195397780,-38.5625,-4,6.9375
86195403200,-38.6875,-3.8125,18.1875
86195418952,-33.5,-1.6875,19.3125
86195442105,-23,-0.0625,18.8125
86195464991,-8.625,-2.75,15.0625
86195479001,7.125,-4.625,12.375
86195502185,22.0625,-4.25,8.5625
86195526030,29.3125,-4.0625,8.0625
86195545597,27.1875,-4.375,8.875
86195562052,21.3125,-4.75,8.625
86195584604,13.1875,-4.8125,6.1875
86195605597,7.625,-3.5,3.8125
86195622011,2.4375,-1.75,1.375
86195644584,-1.1875,-0.25,-0.1875
86195658921,-3.9375,0.6875,-0.6875
86195689565,-6.375,1.625,-1.75
86195704585,-7.25,1.9375,-1.375
86195718903,-6,2.375,-0.75
86195742045,-4.875,2.6875,0.6875
86195764562,-4.875,2.5,0.625
86195778862,-6.25,2.8125,0.625
86195802108,-5.4375,2.875,1.0625
86195825008,-4.875,2.375,1.125
86195829960,-3.3125,1.9375,0.625
86195846404,-1.75,1.125,0.5625
86195867445,0.125,0.6875,0.375
86195889905,-0.0625,0.6875,0.625
86195913920,-2.4375,0.9375,0.6875
86195927406,-5.0625,1.1875,0.875
86195949907,-5.375,1.375,0.9375
86195966392,-4.1875,1.375,1.5625
86195987414,-2.0625,1.0625,2.375
86196009899,-0.0625,0.5,3.625
86196026358,-0.0625,-0.1875,3.9375
86196047469,-0.5625,-0.4375,4.5
86196070131,-0.75,-0.1875,3.1875
86196086482,-3.0625,0.9375,1.4375
86196110379,-2.8125,1.25,0.25
86196130005,-2.875,1.375,-0.5
86196146441,-3.3125,1.25,-0.875
86196175061,-2.6875,1.3125,-1.25
86196189953,-1.5625,1.1875,-1.5625
86196206406,-2.3125,1.75,-1.625
86196227433,-3.5,2.3125,-1.9375
86196250119,-4.75,2.1875,-2.0625
86196266373,-5.5625,1.8125,-1.9375
86196287568,-5.8125,1.6875,-1.875
86196309947,-5.1875,1.8125,-1.375
86196326344,-5.375,2.375,-1.0625
86196347614,-6.25,2.1875,-0.75
86196369982,-7.5625,2.4375,-0.4375
86196387832,-7.5,2.4375,-0.4375
86196407498,-7.5625,2.4375,-0.25
86196429955,-7.5625,2.5,-0.125
86196447968,-6.9375,2.3125,-0.0625
86196467507,-6.8125,2.3125,-0.1875
86196489985,-6.3125,2.4375,-0.25
86196507961,-6.25,2.25,0.25
86196527491,-5.6875,2,-0.3125
86196549966,-4.0625,1.75,-0.5
86196567844,-3.375,1.6875,-0.6875
86196587518,-3.625,1.6875,-0.875
86196611811,-3.5625,1.6875,-1.0625
86196627909,-3.0625,1.8125,-1.125
86196647632,-2.8125,1.5625,-1.0625
86196669999,-2.9375,1.125,-0.4375
86196695424,-3.25,1.0625,0
86196707716,-3.3125,1,0.3125
86196729980,-2.75,0.9375,0
86196747936,-2.3125,0.8125,-0.4375
86196767500,-3.4375,0.5625,-0.5625
86196790055,-1.5625,0.625,-0.9375
86196807909,-0.375,0.625,-0.8125
