timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82532776487,5,-6,1,-1,-1,-2,-2,-2
82532783373,-4,-1,-2,-4,-1,-1,-1,1
82532783373,20,2,1,4,-2,-2,0,0
82532799716,-18,1,-2,-4,-1,-1,-2,-1
82532799716,1,1,-4,-4,-2,-2,-1,0
82532801137,1,1,0,3,-1,-1,-2,-1
82532801137,-2,-2,-2,3,1,0,-1,1
82532822086,5,7,-3,-10,-3,0,-1,-1
82532822086,4,1,-1,-4,-4,-3,-2,-3
82532823666,-9,2,0,1,1,-1,0,-1
82532823666,-5,-5,-1,5,1,1,-1,2
82532836280,0,2,-2,-17,-5,-3,-3,0
82532836280,3,19,2,8,0,-1,-1,0
82532843349,4,-2,1,-8,-3,-1,-2,-2
82532843349,-1,2,1,4,0,0,-1,-1
82532859605,-5,-13,-4,6,1,0,-2,0
82532859605,1,3,1,-20,0,2,0,-1
82532861082,-1,0,-1,3,-4,-1,-1,-2
82532861082,-5,-6,-2,-2,-1,-2,0,-2
82532882236,2,0,-1,7,0,1,1,-7
82532882236,1,-6,-2,4,0,-1,0,3
82532883592,-1,-1,-2,0,0,-1,0,-1
82532883592,-5,-5,-2,-6,-2,0,-2,-4
82532896517,2,2,1,1,1,-1,-2,-3
82532896517,-9,-19,-7,0,-2,-2,-1,-4
82532903211,-16,-6,-2,-1,-1,-2,-1,1
82532903211,-1,3,0,-1,-2,-2,0,-1
82532919466,0,2,-1,-2,-1,-2,-1,1
82532919466,-5,-1,1,0,-2,-1,-2,-2
82532921143,20,4,2,2,0,1,1,1
82532921143,2,0,-3,-5,-1,-1,0,-4
82532942189,1,-5,-1,0,-1,0,-2,0
82532942189,1,-3,-1,-2,-2,0,-1,-2
82532943624,2,2,-3,-1,0,-1,-3,-2
82532943624,-6,-5,0,4,-1,-1,-2,2
82532956357,3,-5,-1,-4,0,0,1,1
82532956357,1,0,-2,1,-1,-1,-2,-1
82532963327,-5,-4,-1,3,-2,0,0,-4
82532963327,-2,23,-2,-2,-1,0,-1,-2
82532979707,15,-7,4,2,0,-1,-2,-2
82532979707,-1,-1,1,-2,-1,0,0,3
82532981112,2,12,-2,-4,-2,-1,-1,1
82532981112,-7,-6,-2,-3,-2,0,-3,-3
82533001982,-4,-1,-1,0,-2,-2,-1,-1
82533001982,1,1,-1,0,0,-1,-1,-5
82533003654,-1,-3,-1,0,0,-1,-1,-1
82533003654,-4,-14,-5,-2,-3,-2,0,-3
82533016579,-4,-2,-1,-1,-1,-1,-2,-1
82533016579,1,0,-1,2,-1,-2,-1,1
82533023140,-4,-2,-3,-4,-2,-1,-3,1
82533023140,10,-22,-3,-4,-1,-1,-2,-8
82533039702,-5,2,-2,0,0,0,2,7
82533039702,-1,3,-2,-1,0,-1,0,-2
82533041135,0,-6,-1,0,-1,0,0,-3
82533041135,-5,3,-4,-4,-2,-3,-4,-1
82533061952,1,5,0,1,-1,-2,0,-3
82533061952,2,-2,-2,-3,-2,-1,-2,0
82533063604,-5,0,2,-3,-1,-1,-2,-8
82533063604,-3,0,-1,-2,0,-2,0,6
82533075802,-4,-3,-4,0,-2,-3,-3,-3
82533075802,-1,-1,-1,-4,-2,-1,-2,0
82533084598,-1,-2,-1,0,0,0,0,-1
82533084598,1,3,0,0,-1,0,-1,0
82533099685,-14,-10,-4,-2,-2,-1,-2,-5
82533099685,2,-1,-1,1,-1,0,-1,-3
82533101175,-2,7,0,-1,-1,1,-1,-1
82533101175,1,-7,-1,-3,-1,-1,-2,4
82533122195,-5,17,-4,-2,-1,-1,0,-4
82533122195,-4,0,-1,0,-2,-2,-2,-1
82533123589,4,11,-1,-1,-2,-2,-1,0
82533123589,2,-2,-1,0,1,0,1,2
82533135735,1,-1,-1,-1,-3,-2,-2,-1
82533135735,-1,-4,-2,-4,-1,0,0,-1
82533144666,3,-5,0,2,0,-2,-1,-4
82533144666,-1,5,-1,0,-4,0,0,-2
82533159623,3,-7,1,0,0,0,-1,1
82533159623,-3,0,0,0,-2,-1,0,1
82533161178,-4,-12,-1,-3,-2,0,-2,0
82533161178,0,0,-3,-1,1,0,0,-3
82533182059,-1,-3,-2,-1,-2,-1,-1,-1
82533182059,2,0,-2,-4,0,0,-2,-2
82533183720,-4,-5,-2,0,0,-1,-1,1
82533183720,0,0,-2,-1,-2,-2,-2,-1
82533195694,4,7,1,1,1,0,-1,2
82533195694,4,10,-2,-3,-1,-1,0,-1
82533204613,-7,-10,-2,-1,-1,-1,-2,0
82533204613,17,11,4,3,0,0,1,-1
82533219679,-2,-2,-1,-2,-1,-1,0,-3
82533219679,-4,-1,-1,2,0,0,-1,0
82533221104,1,0,-1,-4,-1,-2,1,1
82533221104,-13,-9,-3,-2,-1,-1,-3,-6
82533241973,8,5,0,-5,0,-1,0,-1
82533241973,-7,-2,1,-2,-1,-2,-1,-3
82533243712,-9,-7,-2,-3,0,-1,-2,-1
82533243712,2,4,0,-2,-1,-2,0,-1
82533255646,-7,-16,-4,-3,-3,0,-1,0
82533255646,1,-4,-1,-1,-1,-3,0,1
82533264689,1,2,0,0,-1,-1,0,-3
82533264689,-5,1,-1,-3,-1,-3,-1,0
82533279485,1,-1,-1,4,1,0,-2,-1
82533279485,0,-4,-2,-4,-3,0,0,-1
82533281121,-5,-27,-3,-1,-1,-2,-2,1
82533281121,-3,-2,-1,0,1,-1,0,-1
82533302026,-6,3,0,-4,-3,-2,0,3
82533302026,3,-32,-5,1,-2,-1,-2,-3
82533303580,7,11,-1,-4,-1,-1,0,0
82533303580,-5,-3,-1,-2,-1,-1,-1,1
82533315831,-8,-9,-4,-1,-2,-1,-1,-4
82533315831,-4,9,-2,0,-1,-1,-1,-6
82533330726,1,0,-3,0,-2,0,-1,0
82533330726,1,-5,-1,-1,-1,0,-1,-1
82533339673,17,4,0,0,-3,-1,0,-4
82533339673,1,5,-1,1,-1,-2,1,6
82533341131,-4,3,2,0,0,-1,0,-2
82533341131,5,-2,-2,-1,-2,-2,-3,2
82533362184,0,7,-1,-2,-2,0,-1,-4
82533362184,-1,2,0,1,0,-2,-1,0
82533363672,-3,21,-1,-1,-2,-1,-4,-3
82533363672,-3,0,-2,0,-1,0,-2,-2
82533375660,-14,-5,-1,-3,-2,-1,-2,0
82533375660,5,1,0,-2,-1,0,-2,0
82533384682,-10,2,-2,-2,-1,-2,0,-1
82533384682,-2,-17,-2,-2,-1,0,-2,-3
82533399748,-1,-5,-3,0,-1,-1,-1,1
82533399748,-4,8,-1,-1,0,-1,-2,-2
82533401136,3,-10,-2,0,-2,0,-2,-1
82533401136,-6,4,-1,-2,0,-2,-1,-2
82533422223,-3,-5,0,-1,1,-1,-1,-7
82533422223,-1,-5,-1,-2,-1,-1,0,2
82533423676,3,0,0,0,-1,1,1,-1
82533423676,-3,-2,0,1,-1,0,0,-1
82533435588,1,3,-1,-1,0,-3,-2,0
82533435588,0,3,-1,-2,0,0,0,-2
82533444648,-1,-5,-1,-2,-1,-1,-2,0
82533444648,2,5,1,1,0,-1,1,-2
82533459453,-15,-21,-5,-2,-4,-3,-2,-2
82533459453,-4,-4,0,-1,-1,-2,-1,-2
82533461060,13,-1,-1,0,-1,-3,-1,-5
82533461060,-15,15,-1,0,0,0,0,3
82533481007,13,28,2,1,1,-1,-1,2
82533481007,1,-2,0,-2,-2,-2,-2,-3
82533489549,-22,-5,-5,-1,-2,-3,-3,-6
82533489549,3,2,1,-1,-2,0,-2,-2
82533495591,6,2,0,-2,-2,1,-2,-3
82533495591,-13,-5,1,-1,-1,0,-2,3
82533504568,6,1,-1,-2,-2,-2,-1,2
82533504568,4,-1,-1,-3,-3,-1,0,-2
82533519445,-4,-7,-2,0,0,-1,-1,0
82533519445,2,-8,-3,-2,-2,-1,-2,-4
82533521022,0,-3,-2,-1,-3,0,-1,1
82533521022,-3,-4,-1,1,0,-1,0,0
82533542001,0,-8,0,0,1,-2,1,0
82533542001,-1,3,-1,0,0,-1,0,0
82533543686,-1,0,1,1,2,0,0,2
82533543686,-1,0,-1,-1,0,0,-1,-3
82533564456,-3,-4,-2,0,-2,-2,-3,0
82533564456,1,2,-1,1,0,0,-1,-2
82533565994,5,-2,-2,-2,0,1,-1,-3
82533565994,-13,-1,-3,-2,-2,-2,-1,6
82533587009,3,5,1,-1,0,0,-2,1
82533587009,-5,3,1,1,1,-1,1,-7
82533588652,5,9,-1,-2,-2,-2,-1,8
82533588652,7,-15,-1,-2,-2,-1,-2,-2
82533601932,-4,-1,-2,-2,-1,1,-1,1
82533601932,-2,0,-1,-3,-1,-1,-2,-1
82533603531,4,3,-1,-2,0,-2,0,-3
82533603531,4,-1,0,2,-1,-1,1,-2
82533624549,-3,-4,0,0,-1,-1,1,0
82533624549,4,-4,-1,-2,-3,-2,-2,-1
82533626033,-2,-9,-3,-2,-2,-2,-3,-2
82533626033,-6,2,0,-1,-2,0,-1,-5
82533639498,1,-6,0,0,-1,0,-1,-2
82533639498,2,3,-1,0,-1,0,-1,2
82533641111,-4,-3,0,0,1,-1,-1,0
82533641111,12,0,-1,-2,-1,-3,-1,-8
82533662000,-2,5,-3,-2,0,0,-1,4
82533662000,0,17,-1,0,-3,-1,-1,-2
82533663605,-7,9,0,-3,-1,0,-1,-2
82533663605,19,-7,2,2,0,-1,-1,-3
82533684517,-3,-4,-1,-1,-2,-1,-1,2
82533684517,1,-2,-1,-3,-1,1,0,3
82533686075,-2,0,0,0,-1,1,0,0
82533686075,-9,1,-3,-2,0,-1,0,-2
82533698962,3,-2,-2,-3,0,-1,0,-5
82533698962,-1,-4,0,-1,-1,-1,0,2
82533705614,-1,-2,-2,-1,1,-3,-1,-2
82533705614,-12,-14,-4,-2,-2,-1,-1,1
82533722012,-1,-3,-1,1,-1,-1,-2,-1
82533722012,-2,-5,-2,-3,0,-1,0,-3
82533723580,-2,-7,-3,-2,1,-1,-1,-1
82533723580,-2,4,0,0,0,-2,-1,0
82533744557,7,6,-1,-2,-2,0,-2,-5
82533744557,-19,-24,-4,-1,-2,-1,-1,6
82533746047,30,-1,1,1,0,0,-1,28
82533746047,-9,6,1,0,2,-2,0,-12
82533766941,-1,4,0,0,0,-1,0,-4
82533766941,6,4,1,0,0,0,-2,-4
82533768540,-4,-14,-3,-2,-1,-1,-2,-6
82533768540,-10,0,-2,-3,-2,-1,-1,3
82533781935,-2,-5,-1,-2,-3,-1,-3,-2
82533781935,-1,-2,-2,0,-2,-3,0,0
82533783529,-12,4,-2,1,-1,-1,-1,-8
82533783529,3,2,-2,-2,-3,-1,-2,-2
82533804703,-8,-2,0,0,-2,-1,0,-4
82533804703,-1,-4,-3,-3,-2,-2,-1,-5
82533806270,-6,-2,0,-1,-2,1,-2,-5
82533806270,1,-1,-3,0,0,0,0,2
82533818762,1,-3,-2,0,-1,0,-2,3
82533818762,0,-1,-2,0,0,0,-2,-1
82533825658,-14,-3,1,-2,-1,0,-1,-4
82533825658,-2,-1,-3,1,-1,-3,-1,2
82533849388,-3,0,-2,-1,-2,-2,-1,0
82533849388,-2,-18,-4,-1,-2,-1,0,-3
82533851108,4,0,-2,-2,-1,-3,-1,0
82533851108,-2,1,-1,-1,-1,0,-3,-1
82533864495,-1,-5,0,0,0,-1,0,0
82533864495,1,4,-2,0,-1,1,-2,-4
82533866149,-9,-9,-3,-2,-2,0,-1,19
82533866149,-1,-6,-2,-1,0,1,0,-12
82533878982,2,12,0,-2,-1,-1,1,2
82533878982,0,-16,-1,0,0,-1,-2,0
82533885837,0,2,-1,-2,-3,-3,-2,-4
82533885837,0,3,-3,-1,-1,-1,-3,4
82533902172,-3,2,-1,1,-1,-1,-2,-4
82533902172,-2,5,-2,0,-1,-1,-2,-2
82533903645,3,-2,-1,-2,-2,-1,-1,-13
82533903645,2,-5,0,0,-3,0,0,3
82533924578,0,-4,-1,-2,-1,-1,-1,-4
82533924578,4,5,-1,-1,-1,-3,-3,0
82533926137,-4,21,1,1,0,0,-1,-9
82533926137,2,1,-1,-1,0,0,-2,-1
82533938983,-4,-5,-2,-1,0,-3,-2,2
82533938983,0,6,-1,-1,-2,-1,0,-1
82533945659,-1,4,-1,0,-1,-2,-1,-6
82533945659,-10,-1,-2,-2,-1,-2,-1,0
82533962074,-1,1,0,0,-1,-1,-2,0
82533962074,-4,-15,0,-2,-2,-1,-1,-2
82533963626,-2,-6,-3,0,-1,-2,0,-4
82533963626,-2,-2,-1,-2,-2,-1,-1,2
82533984774,16,-8,-2,-1,-2,0,-2,-4
82533984774,-2,6,0,0,0,0,0,-2
82533986071,-1,-6,-3,-1,-3,1,0,-1
82533986071,3,0,0,-3,-1,-1,0,-1
82533999011,-8,4,-2,-1,-1,-2,-1,-2
82533999011,-1,7,1,-2,-1,-1,0,-5
82534005581,3,-5,1,-1,0,-1,-4,-8
82534005581,-2,-1,-1,0,0,-1,-4,-7
82534022032,-1,2,-2,-3,0,-2,-2,3
82534022032,-3,0,0,-3,-1,0,0,3
82534023700,-4,-11,-2,0,0,0,1,-1
82534023700,2,17,0,0,-2,0,-1,4
82534044706,-2,-3,-2,0,-3,0,0,-1
82534044706,1,0,-2,-2,-1,-1,-1,-1
82534046124,8,29,1,0,0,0,-1,-1
82534046124,-7,-9,0,0,-1,1,1,1
82534058153,-3,-4,-1,-2,0,0,-1,1
82534058153,0,-1,-4,0,-1,-2,-2,-4
82534069238,-1,3,-2,-1,-1,0,-3,1
82534069238,2,-3,-1,0,-3,-2,-2,0
82534081903,-7,-7,-3,-3,-1,-3,-3,-10
82534081903,-2,4,1,0,-1,0,-2,-1
82534083569,2,-8,-2,-1,-1,-1,4,6
82534083569,3,0,-1,-2,1,1,-1,-1
82534104395,-8,-10,-3,-1,-1,0,-1,-2
82534104395,18,9,0,-1,1,0,-1,6
82534106009,-15,-6,-1,-1,-2,-2,-1,-15
82534106009,-1,-4,-2,0,-1,-2,-1,-2
82534118056,0,4,1,-1,-2,1,-1,4
82534118056,1,0,-3,0,-1,-1,0,5
82534127092,1,-7,0,-1,-1,-1,-3,3
82534127092,0,22,1,-1,-1,-1,-1,0
82534142212,1,-24,-1,0,0,0,0,-3
82534142212,-8,-3,-2,-2,-1,-2,-2,-2
82534143660,0,-16,-4,0,0,-1,0,-1
82534143660,-7,-4,-1,-1,-2,-1,-2,-4
82534163785,2,7,0,1,0,-2,-2,4
82534163785,-5,-5,-2,-1,-2,0,-1,-5
82534164579,2,-1,0,-1,-1,-2,-2,-1
82534164579,-8,-8,-3,-1,-1,-2,-1,1
82534186292,-1,2,-1,-2,-1,0,0,1
82534186292,-1,-4,-2,0,-1,-2,0,0
82534187058,-6,4,2,-1,0,-2,-1,-3
82534187058,6,-8,0,-1,-2,0,-3,0
82534201467,-2,1,1,-1,-1,-3,-2,-3
82534201467,-6,1,-1,0,0,0,-2,-2
82534202060,-11,-6,-4,-3,-1,1,-1,-3
82534202060,8,-2,-2,-1,-1,-2,0,22
82534223911,1,2,0,0,0,0,0,-11
82534223911,-11,-2,-2,-3,1,-2,-4,0
82534224603,-2,17,-1,-3,-3,-2,-1,5
82534224603,-1,-18,-1,1,-1,-1,-2,-6
82534246457,4,3,0,-2,-2,-2,1,3
82534246457,-3,-2,0,0,-1,0,-2,-2
82534247029,11,4,1,-2,1,-1,-1,-3
82534247029,-8,-1,-3,-4,-1,-2,-1,4
82534261462,-2,3,-1,-1,-2,-1,-3,-1
82534261462,3,-21,-2,-1,-3,-3,-2,-6
82534262147,-1,-9,-2,-1,0,0,-1,1
82534262147,6,2,-1,-2,-3,-1,-1,-8
82534283761,-5,-5,-2,-1,1,1,-1,-1
82534283761,-2,6,0,-1,-1,-1,0,3
82534284529,-4,1,-2,-2,-2,-2,-2,-2
82534284529,0,-4,-1,-1,-1,0,1,-5
82534306515,-5,-2,-3,-2,-3,-2,-1,0
82534306515,-2,2,-2,-2,-1,-2,-1,-3
82534307138,1,-6,0,-1,-2,-2,0,-1
82534307138,-2,3,-1,-1,-2,0,-1,-7
82534322845,4,1,-2,0,-1,-2,-3,10
82534322845,3,5,2,-2,0,-2,2,-13
82534323692,-3,-1,0,-1,-1,-1,-2,6
82534323692,4,-6,-2,-1,-1,-1,-2,-1
82534343936,0,24,-1,-2,-2,0,-1,5
82534343936,0,-5,-1,1,1,1,-1,5
82534344625,0,2,0,0,0,-1,-1,-3
82534344625,-1,2,-2,-3,-2,-3,-1,-6
82534366365,-12,-1,-2,-3,-1,-1,-2,-5
82534366365,-13,-6,-5,-2,-3,-1,-3,-2
82534367122,-1,-2,-2,-1,-1,-1,2,0
82534367122,-2,4,0,1,0,0,-2,-2
82534381335,6,8,2,1,-1,0,-1,-5
82534381335,-4,-8,-3,-2,0,-1,-1,2
82534382196,-2,-4,-3,-2,-2,-1,-2,0
82534382196,-12,-9,-3,-2,-1,-2,-3,-3
82534403854,6,2,0,-1,0,0,0,-2
82534403854,-2,5,1,-1,-1,-2,-2,-13
82534404575,-1,-3,0,2,0,0,-3,-4
82534404575,8,21,1,0,0,-2,0,-1
82534426455,-4,-32,-3,-2,0,0,-1,0
82534426455,3,4,-1,-1,-3,0,-1,6
82534427137,-8,-9,-2,-4,-2,-1,-2,-3
82534427137,-1,10,2,0,0,1,0,-3
82534441288,-2,-2,-2,-1,-2,-2,-2,-1
82534441288,3,3,-1,-1,1,-2,-1,3
82534442236,1,-2,-1,-2,-3,-1,0,0
82534442236,7,-8,-2,1,0,0,-1,-4
82534463946,-9,2,-1,-1,-3,-3,-2,-3
82534463946,6,1,0,-1,0,-1,0,-1
82534464644,-3,1,0,-1,-1,-1,0,-5
82534464644,-1,7,-1,-2,-2,-2,-2,2
82534486480,-1,-11,-1,-1,2,1,-1,-2
82534486480,6,5,-3,-2,-2,-2,-2,15
82534487090,13,-3,-3,-1,1,-1,0,-15
82534487090,-11,-2,3,0,1,-1,-1,9
82534501356,-5,-10,-2,-1,-1,-1,-2,0
82534501356,0,-1,-2,0,0,1,0,0
82534502121,5,17,2,-1,1,-2,0,1
82534502121,6,-3,-3,-1,-1,-2,-2,5
82534523971,1,7,0,-1,-1,-3,0,-5
82534523971,-6,-7,0,-2,-2,-1,0,-3
82534524572,0,2,-1,-2,-2,-1,0,3
82534524572,-13,-6,-3,-2,1,-1,-2,-9
82534546983,-2,4,0,-1,-1,0,-1,1
82534546983,2,5,1,0,-1,0,-2,-5
82534547545,-7,-6,-2,-1,0,0,-2,2
82534547545,0,-7,-2,-1,-1,-4,-1,0
82534561474,1,-4,-2,1,-1,1,0,0
82534561474,-2,-3,-1,-1,-2,-2,-4,11
82534562096,-8,-23,-2,0,-1,1,-1,-5
82534562096,-3,-7,-2,0,-1,0,-1,0
82534583932,18,12,3,-1,1,1,0,-4
82534583932,-6,-2,-4,-2,-1,-2,0,-4
82534584625,-13,-2,0,1,1,1,-1,4
82534584625,4,2,0,-2,-1,-1,1,-1
82534607201,3,-5,0,0,0,-1,-1,-3
82534607201,6,27,3,1,-1,1,0,1
82534607742,2,-9,0,0,0,-1,-1,2
82534607742,-2,-3,-2,0,-2,1,-3,-8
82534621285,-5,2,-1,-2,-1,-1,-1,-3
82534621285,1,2,-1,-1,-2,-1,-3,-6
82534622305,-5,-24,-4,-3,-1,-1,-3,0
82534622305,-1,-3,0,0,-1,0,-3,5
82534643998,-2,3,0,1,-2,-2,1,-12
82534643998,8,-17,-6,-3,-2,-2,0,-5
82534644634,-7,9,-2,-2,-1,-1,0,9
82534644634,2,-1,-1,-1,0,-1,0,-1
82534667210,1,-2,-4,-2,0,-1,-3,4
82534667210,-4,-6,-1,-1,0,0,0,-5
82534667780,0,3,-2,-3,-3,-3,-2,-8
82534667780,1,2,-1,-2,0,-2,-1,-3
82534681483,-11,2,-1,-2,0,-1,0,1
82534681483,-3,-9,1,-1,-1,1,-1,-3
82534682158,4,4,-1,-1,0,-1,-1,3
82534682158,4,-1,0,1,-2,0,-1,-7
82534703800,-5,-3,-1,-1,-3,-1,0,10
82534703800,4,2,0,-2,-2,-1,-3,19
82534704699,-11,-42,-4,0,-2,1,0,-17
82534704699,5,0,0,1,-1,-2,0,-2
82534726983,-2,-1,0,-5,-2,-2,-1,-2
82534726983,-2,-2,-1,1,0,-1,-2,-6
82534727729,-1,12,-2,-1,-2,-2,0,6
82534727729,-4,-2,-1,-2,1,-1,-2,-2
82534741526,-7,-14,-2,-1,-2,-2,-3,-4
82534741526,-18,-1,-5,-2,2,-2,-2,-26
82534742119,7,5,-4,-3,-2,-2,-1,29
82534742119,-5,-5,-1,-2,-2,-2,-2,-4
82534763916,4,4,0,-1,0,0,0,19
82534763916,5,1,1,0,-3,0,0,-12
82534764787,3,-6,0,-2,-1,-2,-2,-7
82534764787,0,7,1,-1,0,0,0,3
82534787144,-4,2,0,-1,0,1,-1,1
82534787144,1,-1,0,-1,-1,-2,-2,2
82534787791,7,5,1,1,1,-1,0,-5
82534787791,-4,4,-1,-1,-2,-1,-1,2
82534801310,-7,-9,-6,-2,-2,-1,-2,-11
82534801310,-1,5,0,0,1,1,-1,0
82534802082,-3,17,1,-1,-1,-1,-1,0
82534802082,-1,-11,-2,-1,-1,-1,0,-3
82534823823,-1,2,-3,0,-2,-1,-1,-5
82534823823,-4,-5,-2,0,-1,1,-2,3
82534824637,-3,3,0,0,0,-2,-1,-1
82534824637,-3,3,-2,-2,-1,-1,-3,-19
82534847155,-1,-3,2,0,1,-1,-2,-2
82534847155,3,1,-1,-1,-1,-2,0,-1
82534847883,0,6,0,1,0,-1,-1,-8
82534847883,0,-4,-1,-2,-1,-1,0,6
82534861413,12,7,2,-1,0,-1,-1,-3
82534861413,-4,-6,-3,-3,-2,-3,-1,-4
82534862091,0,7,-2,-2,-1,-2,-1,1
82534862091,3,-28,-3,-2,0,-2,0,-7
82534883764,7,1,0,-1,-1,-1,-1,7
82534883764,-1,16,5,2,0,-1,0,4
82534884599,-9,-1,-1,-2,-3,-2,-3,-18
82534884599,1,12,0,-2,-2,0,0,1
82534906957,-20,-27,-7,-1,0,-2,-1,-8
82534906957,0,-4,-2,0,-2,-2,0,0
82534907940,-1,2,-1,-1,-1,1,0,2
82534907940,-8,-2,-4,0,-2,0,0,3
82534921266,18,12,3,-1,-2,-2,-1,-3
82534921266,-4,0,-1,0,-1,0,0,5
82534922084,-2,-7,-2,-1,-1,-2,-1,-2
82534922084,-4,6,-1,-1,-2,-1,-1,2
82534943965,-3,-1,-3,-2,-3,-3,-1,-1
82534943965,-3,-5,-3,-2,-1,0,0,0
82534944767,8,4,1,-1,-1,-1,1,-1
82534944767,2,14,0,-1,-1,0,-2,-1
82534966948,-14,0,-1,0,0,-2,-1,8
82534966948,-1,-2,-1,-2,0,0,-1,-2
82534967721,-2,0,-3,-1,-1,-2,-1,-1
82534967721,-9,-2,-2,-2,-2,-2,-2,-16
