timestamp,x,y,z
82376147039,0.916016,-0.8125,-0.104492
82376163538,0.976562,-0.538574,-0.132324
82376193539,1.09277,-0.645996,-0.0810547
82376207224,1.05078,-0.603516,-0.0556641
82376223523,1.00049,-0.303223,-0.0400391
82376246074,1.06006,-0.254395,0.0693359
82376267214,0.994629,-0.0288086,0.0693359
82376283536,1.01807,-0.0078125,0.0654297
82376306047,1.02148,-0.101562,0.0507812
82376327113,1.02344,-0.194824,0.00195312
82376343681,1.01465,-0.254883,-0.0444336
82376366050,0.979492,-0.303711,-0.0878906
82376387252,0.942871,-0.34082,-0.105957
82376403513,0.906738,-0.370605,-0.126953
82376426077,0.876953,-0.388672,-0.125488
82376431543,0.868652,-0.404297,-0.126953
82376453878,0.874512,-0.393555,-0.124023
82376468823,0.885742,-0.382324,-0.118164
82376491402,0.885254,-0.355469,-0.0771484
82376513940,0.882324,-0.328125,-0.0708008
82376528965,0.907715,-0.296387,-0.050293
82376551477,0.909668,-0.285645,-0.043457
82376573865,0.925781,-0.28125,-0.0473633
82376589106,0.941895,-0.268066,-0.0351562
82376611487,0.953613,-0.252441,-0.0273438
82376633980,0.972168,-0.258301,-0.0239258
82376648894,1.0083,-0.242676,0.0224609
82376671409,1.10352,-0.1875,0.192383
82376694088,1.10205,-0.192871,0.276855
82376708907,0.998535,-0.209961,0.306152
82376731455,0.952637,-0.173828,0.219727
82376753854,0.952148,-0.128906,0.114258
82376768867,0.95166,-0.170898,0.0366211
82376791375,0.975098,-0.241211,-0.0229492
82376813865,0.976562,-0.267578,-0.0673828
82376828950,0.957031,-0.243652,-0.111816
82376851381,0.943359,-0.195801,-0.105469
82376873860,0.928223,-0.166016,-0.101074
82376888838,0.910156,-0.185547,-0.09375
82376911498,0.90332,-0.231934,-0.0820312
82376933958,0.912109,-0.263184,-0.0878906
82376949081,0.916992,-0.255859,-0.0698242
82376979051,0.926758,-0.253418,-0.0551758
82376989503,0.933105,-0.234863,-0.0292969
82377009153,0.952637,-0.22998,-0.0136719
82377031606,0.964844,-0.225098,0.00146484
82377049309,0.96875,-0.218262,0.0141602
82377069087,0.960938,-0.219238,0.0141602
82377091443,0.963379,-0.221191,-0.00146484
82377113860,0.959961,-0.230469,-0.0161133
82377129031,0.945312,-0.236816,-0.0302734
82377151559,0.938965,-0.23877,-0.03125
82377177020,0.935547,-0.228027,-0.0288086
82377189088,0.936035,-0.235352,-0.0405273
82377211436,0.936523,-0.234863,-0.0410156
82377229436,0.939941,-0.225098,-0.0527344
82377248928,0.944824,-0.228027,-0.0488281
82377271421,0.941406,-0.230957,-0.0483398
82377296770,0.940918,-0.23291,-0.0454102
82377309067,0.946777,-0.233398,-0.0307617
82377331375,0.940918,-0.230957,-0.0322266
82377349392,0.942871,-0.232422,-0.03125
82377370366,0.945312,-0.23877,-0.0268555
82377391341,0.94873,-0.241699,-0.0253906
82377409251,0.956055,-0.242188,-0.0263672
82377430283,0.945312,-0.244629,-0.0317383
82377451374,0.940918,-0.243652,-0.0351562
82377469540,0.940918,-0.242676,-0.0351562
82377490349,0.948242,-0.242676,-0.0478516
82377511411,0.956055,-0.234863,-0.0429688
82377529411,0.953613,-0.229492,-0.0419922
82377550410,0.943359,-0.233398,-0.0493164
82377571400,0.936035,-0.231445,-0.0390625
82377589337,0.942383,-0.244629,-0.0361328
82377610366,0.942871,-0.245117,-0.034668
82377631350,0.954102,-0.242188,-0.0380859
82377649289,0.946289,-0.239746,-0.0366211
82377670298,0.942383,-0.234375,-0.0332031
82377691520,0.943359,-0.242188,-0.0444336
82377709308,0.947754,-0.244141,-0.0366211
82377731746,0.95166,-0.254395,-0.0439453
82377751441,0.94873,-0.237793,-0.0458984
82377769256,0.949707,-0.24707,-0.0410156
82377791805,0.945801,-0.23877,-0.0371094
82377811582,0.942383,-0.230469,-0.0244141
82377829316,0.938477,-0.233887,-0.0341797
82377852005,0.942871,-0.250488,-0.0419922
82377871494,0.950195,-0.244629,-0.034668
82377896724,0.942871,-0.239746,-0.043457
82377911737,0.941406,-0.237793,-0.0366211
82377931379,0.942871,-0.229004,-0.0356445
82377949518,0.944824,-0.240234,-0.0341797
82377971983,0.940918,-0.244141,-0.0341797
82377991542,0.941406,-0.241211,-0.0375977
82378009196,0.945312,-0.235352,-0.034668
82378031761,0.946289,-0.239258,-0.0356445
82378051317,0.942383,-0.246582,-0.0419922
82378069239,0.945312,-0.238281,-0.0351562
82378096455,0.946289,-0.236816,-0.0390625
82378111387,0.944824,-0.22998,-0.0351562
82378129442,0.942383,-0.234863,-0.0361328
82378151719,0.945312,-0.234375,-0.0385742
