timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84080215027,33,13,2,3,10,7,-12,16
84080215027,-34,0,0,45,16,-15,-74,-51
84080216620,18,10,9,23,13,24,86,39
84080216620,-38,-12,-4,-22,-11,2,-4,-63
84080237479,7,4,4,-28,-17,-8,13,60
84080237479,12,-6,-2,-7,-8,-13,-7,-12
84080239066,-4,-4,-5,-7,-9,-11,-33,-33
84080239066,11,16,2,15,8,-4,-1,14
84080251250,-28,-9,-3,16,0,3,4,-16
84080251250,17,0,-5,-33,-10,-2,7,8
84080260171,-14,-5,-5,23,4,2,-11,1
84080260171,8,2,-1,-31,-4,3,12,29
84080275174,-4,-3,-2,-15,0,-2,-14,-18
84080275174,0,-4,-1,-4,-4,3,16,16
84080276657,-2,13,0,-4,1,1,-9,-3
84080276657,9,-6,-3,6,6,-1,-6,3
84080297557,-6,0,-2,5,-2,-1,-1,-16
84080297557,-4,1,2,4,-2,-4,9,-2
84080299083,9,2,0,-18,4,0,-6,4
84080299083,-26,-7,-4,7,-13,-6,-7,0
84080311182,9,-8,-4,-20,-6,-2,0,1
84080311182,15,7,0,-9,7,4,12,16
84080320107,-8,-2,2,1,0,-3,-14,-7
84080320107,13,-7,5,59,13,1,2,12
84080334539,4,4,-1,-23,-11,-1,1,-7
84080334539,17,-3,-1,7,1,0,0,1
84080341246,-21,3,0,-15,-4,0,-6,-6
84080341246,11,2,-3,4,4,0,2,5
84080357556,-7,12,1,-22,-10,0,0,3
84080357556,32,-1,1,-2,1,-1,2,6
84080359147,-62,-8,-5,13,-10,-8,-11,-16
84080359147,16,13,4,-6,-1,13,7,10
84080371196,-17,-1,-2,12,2,-12,-1,-14
84080371196,-15,7,-2,-11,1,5,-2,3
84080380221,24,-5,-3,-8,-2,4,0,7
84080380221,-14,3,2,-4,-2,-8,-4,-5
84080394562,-8,-7,-1,-2,-1,0,-1,-1
84080394562,-7,-4,-1,6,0,-3,2,-4
84080401158,13,-2,-2,4,-1,-3,-2,6
84080401158,3,-9,-6,-9,-3,-1,-3,-6
84080417542,7,4,-1,-9,-4,-4,-9,2
84080417542,-25,-13,-5,-6,-7,-14,4,-4
84080419068,16,0,-1,1,6,17,0,4
84080419068,-17,-10,-1,-6,7,-3,-2,-1
84080431364,-2,-5,-4,8,-6,2,1,-1
84080431364,-16,0,-1,3,-4,-2,-6,-4
84080440135,5,-2,-2,-4,-3,-8,-3,-6
84080440135,7,-1,-2,-27,-5,15,0,0
84080454379,-5,-7,1,15,-4,-25,4,-7
84080454379,2,5,1,15,11,5,-1,1
84080461156,13,-7,1,-24,-3,7,-1,1
84080461156,-1,-5,-1,-2,-4,-3,0,5
84080477775,-1,-1,-3,-17,-4,6,-3,0
84080477775,37,4,-2,7,-4,1,4,5
84080479180,-30,-1,-1,13,2,-8,0,-9
84080479180,4,1,-2,11,0,1,-7,0
84080491137,-19,-7,-3,-29,-4,2,1,-8
84080491137,6,-4,-2,-2,-3,-4,2,-1
84080500184,9,0,0,13,1,-4,-8,2
84080500184,-1,-8,-6,-1,-5,-10,-1,-1
84080514396,7,2,4,4,6,7,-1,0
84080514396,-15,-6,2,3,2,6,1,-2
84080521135,15,1,-7,-31,-13,-4,-2,4
84080521135,-18,-4,-2,-15,4,-4,-2,-7
84080537546,3,2,-2,-6,3,3,1,1
84080537546,-10,-1,-1,-9,-9,-2,-2,-4
84080539244,1,-19,-3,1,-1,-7,1,-2
84080539244,8,3,1,11,2,-5,-1,2
84080560246,-5,-4,-2,12,-3,7,0,0
84080560246,-8,2,1,12,7,1,0,-2
84080561697,4,7,-2,-54,-10,-1,-1,0
84080561697,3,1,2,-21,3,0,1,-1
84080575121,0,-4,3,49,1,0,-4,0
84080575121,-9,-8,-11,5,-13,-9,-1,0
84080582690,3,1,0,0,2,-5,-3,-9
84080582690,2,3,10,36,21,5,3,4
84080597647,-2,0,1,0,-7,7,1,0
84080597647,-3,-7,-17,-22,-25,-10,-5,-4
84080599208,2,2,4,42,12,3,0,-1
84080599208,-1,-1,6,63,10,-3,-1,-1
84080619178,0,3,7,-6,14,4,2,0
84080619178,-4,0,12,94,14,0,-2,2
84080627756,-2,-4,-17,-64,-33,-7,2,-4
84080627756,0,0,9,98,18,2,-4,0
84080634415,-1,-6,-10,-43,-29,-9,0,2
84080634415,-3,-4,0,-7,13,5,0,-2
84080641145,-3,3,6,10,10,0,-1,-4
84080641145,1,6,2,17,4,0,1,0
84080657644,0,-14,1,38,9,4,-3,-1
84080657644,-1,1,2,-64,-7,-1,1,3
84080659108,1,0,0,52,5,-2,-3,0
84080659108,-1,-1,-14,-96,-20,-1,-1,1
84080680207,-3,1,-2,-17,1,-1,-3,-2
84080680207,-5,-4,-6,-51,-7,-3,-4,-3
84080681635,3,-2,4,33,11,-1,1,4
84080681635,-3,-6,-7,-34,-13,-8,-2,1
84080693850,-2,2,-4,-22,-3,0,-4,-3
84080693850,3,0,5,7,3,-1,-1,-1
84080702664,-1,1,-1,23,5,1,-3,0
84080702664,-1,-1,-3,-16,-4,-2,0,-2
84080717737,-2,0,-6,22,-7,-4,0,-1
84080717737,-2,1,-2,3,1,3,0,-1
84080719133,-1,0,1,9,-1,0,1,1
84080719133,-3,-3,-4,-41,-10,-3,-5,-5
84080740292,-1,0,-2,4,4,-1,-4,-12
84080740292,-6,-18,-2,5,0,1,2,12
84080741702,0,-1,-4,6,-8,-4,0,1
84080741702,-1,-4,-2,19,0,0,-2,-4
84080753634,10,-5,0,-6,1,-1,0,2
84080753634,-3,12,1,-8,-3,-2,-2,-7
84080762763,-2,0,0,-6,1,1,0,1
84080762763,-3,-4,-5,7,-6,-2,1,4
84080777468,2,5,0,9,5,-3,-2,0
84080777468,2,-1,-4,-6,-7,-3,-2,-3
84080779109,-12,0,-2,-12,0,0,-2,-2
84080779109,-2,-11,-3,-6,-5,-1,1,-2
84080800176,-5,-1,3,12,3,-1,0,1
84080800176,2,0,-5,-37,-3,-1,-4,-4
84080801599,-1,0,-2,2,-3,-2,-1,3
84080801599,0,1,-2,-8,-2,0,-1,-1
84080822589,-4,-2,-4,-6,-6,-2,0,-2
84080822589,-5,-4,0,6,4,-1,0,0
84080824176,4,-1,0,-38,-2,-1,2,0
84080824176,-1,1,-1,30,1,-2,-1,1
84080837695,-1,0,1,-10,2,1,1,2
84080837695,-1,2,0,4,0,0,-4,-5
84080839122,-1,-4,-6,-21,0,-3,-1,-2
84080839122,1,13,1,-3,-5,1,1,-1
84080860073,-24,-4,0,-5,0,-4,-3,-2
84080860073,-2,-2,-2,11,-3,-2,-4,-1
84080861623,3,-1,-1,1,1,1,-2,-1
84080861623,1,0,2,-2,-3,0,-3,-1
84080873877,4,0,-2,-12,-4,-2,-1,0
84080873877,1,0,-1,6,3,-2,1,-1
84080882752,-2,-2,2,14,0,-1,-2,-3
84080882752,-3,-5,-6,-15,-3,-3,0,-1
84080897730,1,1,-4,-7,0,-2,0,-2
84080897730,-4,-7,0,5,1,-1,-2,-3
84080899132,14,6,2,14,1,0,-2,-3
84080899132,-2,-4,-4,-12,-4,-5,-2,-1
84080920139,1,-1,0,11,-1,0,-2,2
84080920139,1,2,-2,-2,1,1,-1,1
84080921641,-2,17,1,13,-4,-2,-1,-2
84080921641,-3,-7,-3,-22,1,1,-1,0
84080941907,2,2,1,3,-5,-2,-1,-1
84080941907,0,-2,-3,-4,-3,-2,-1,0
84080942680,-2,0,-1,1,-1,0,-3,0
84080942680,0,-1,-7,-2,-3,-2,-2,-4
84080956878,-4,-18,1,-8,-1,-1,-1,-2
84080956878,-9,-4,-6,-5,-3,-3,-1,-4
84080957631,-9,-8,-2,0,-2,-1,-2,-7
84080957631,-1,0,0,1,-1,0,-1,4
84080979536,9,26,0,-5,-1,-1,-2,-1
84080979536,0,-3,1,24,3,0,0,1
84080980142,-1,-10,-5,-34,-11,-3,-2,-2
84080980142,-2,-1,0,3,-2,0,0,-1
84081001880,-4,5,1,3,1,-1,-1,-1
84081001880,5,2,2,3,4,-1,-3,-3
84081002637,-2,-2,-1,-6,-1,-2,-2,2
84081002637,6,3,0,-8,-10,-3,-2,0
84081016891,1,6,-1,-7,0,-3,0,-1
84081016891,1,10,1,-7,-2,-1,1,0
84081017624,14,-26,-1,6,2,0,0,0
84081017624,-16,-8,-1,5,2,-2,0,-1
84081039283,1,-3,-2,11,7,1,-1,-1
84081039283,-3,-1,-4,-23,-15,-2,-2,-7
84081040129,3,7,0,17,2,-2,-2,0
84081040129,-2,-2,-1,-11,-1,-1,1,-2
84081062117,0,-8,-1,2,0,0,-2,1
84081062117,6,17,0,24,4,-1,0,0
84081062719,-5,0,-1,-11,-6,-1,-2,-3
84081062719,2,1,-4,-21,-5,-2,-3,-4
84081077032,-1,-4,0,-2,-4,1,-2,-3
84081077032,0,-6,-1,1,-2,0,-1,2
84081077638,-2,3,0,3,5,1,2,0
84081077638,2,2,-1,4,-2,-1,0,0
84081099478,-2,1,-4,21,-3,-4,-4,-2
84081099478,-6,-6,0,-9,-2,-1,-1,-2
84081100142,-4,-2,-1,10,3,-1,-2,0
84081100142,0,-2,3,-3,-1,-1,-4,0
84081130231,13,2,-5,-11,-2,-1,0,1
84081130231,-9,-8,-1,-1,-1,-3,0,0
84081130825,-5,2,1,0,2,1,2,0
84081130825,-1,-6,-4,8,-7,-2,-2,-2
84081136889,-11,-2,-1,-14,-4,-2,-1,2
84081136889,-5,-5,0,27,5,-3,-2,-3
84081137601,-4,-2,-3,-4,-1,-1,-1,0
84081137601,-1,1,1,4,2,2,1,1
84081159567,-1,-3,-2,-7,-2,-2,-1,-2
84081159567,2,-2,-2,-13,0,0,0,-1
84081160161,-7,2,3,0,-1,0,-3,0
84081160161,3,-1,-4,2,0,-2,2,-5
84081173903,-4,-6,-1,0,-1,0,-1,-2
84081173903,1,1,0,-5,0,-1,-1,0
84081181993,1,9,0,1,-2,-2,0,-1
84081181993,0,2,2,4,2,2,-1,0
84081197007,-7,-10,-2,-6,-5,-1,-1,-1
84081197007,0,-2,0,-2,-2,0,-2,2
84081197681,4,5,0,-3,-3,-1,0,-2
84081197681,-1,-1,-1,-9,2,-1,-2,-8
84081219526,-21,-6,-4,4,-2,-4,-2,-2
84081219526,-4,1,0,-15,-2,-1,-1,-2
84081220088,-2,-6,-1,31,3,-1,1,3
84081220088,-1,1,-2,-16,-5,-3,-3,-2
84081242733,-4,-3,-1,2,0,-1,-2,3
84081242733,0,-1,0,2,-2,0,-1,-1
84081243360,-4,-14,-6,-20,-4,-2,-1,-3
84081243360,1,-3,1,20,3,-1,-2,1
84081256996,1,-12,-2,2,0,-2,1,-4
84081256996,-1,-5,-1,-12,0,-2,-2,-1
84081257561,-5,-2,-1,2,-1,-2,-2,-2
84081257561,-1,-2,1,-1,-2,-1,-4,0
84081279564,0,5,0,-6,0,1,-1,-2
84081279564,-12,-4,-3,-1,-2,-2,-1,-3
84081280121,2,0,0,-2,-3,-1,-1,-4
84081280121,0,1,-3,-7,-1,0,0,2
84081302514,2,4,1,2,2,-1,-1,-1
84081302514,1,-4,-3,1,-4,-3,-1,-2
84081303327,0,2,-3,-9,-3,0,-1,3
84081303327,0,-1,0,3,0,0,-1,0
84081317046,1,1,0,0,2,1,0,0
84081317046,5,12,1,0,-1,0,0,-6
84081317620,-2,-15,-3,-4,-1,-1,1,-2
84081317620,1,1,2,-3,-4,-2,-1,0
84081339299,5,-1,-3,1,1,1,1,-2
84081339299,-21,2,-2,2,-3,-3,-3,0
84081340075,-1,3,2,3,-4,1,-1,-1
84081340075,8,-4,-5,-3,1,-1,-1,-5
84081353703,-3,-2,1,-11,-1,-1,0,5
84081353703,-6,-11,-3,-11,1,-1,0,-2
84081362066,0,2,0,17,2,-1,0,2
84081362066,-4,-4,-1,-18,-7,-1,-1,-4
84081376878,3,1,-2,2,-2,-1,-1,-2
84081376878,1,-5,-2,-2,2,0,1,1
84081377628,5,15,2,-13,-1,0,-1,-4
