timestamp,x,y,z
84081766149,0.925781,-0.272461,0.000488281
84081784078,0.925781,-0.272461,0.00341797
84081803639,0.931152,-0.274902,0.00390625
84081826213,0.932129,-0.285645,0
84081851568,0.946289,-0.286621,0.000976562
84081863712,0.941406,-0.279297,0.00195312
84081886145,0.935547,-0.274902,0.0117188
84081904119,0.927734,-0.273926,0.00732422
84081923681,0.933594,-0.271484,0.012207
84081946442,0.932129,-0.27002,0.0195312
84081964238,0.938477,-0.269531,0.0151367
84081983768,0.931641,-0.273438,0.0146484
84082006183,0.9375,-0.261719,0.0200195
84082024238,0.933105,-0.271973,0.0117188
84082046668,0.939453,-0.265625,0.00878906
84082066326,0.938477,-0.269531,0.0112305
84082084112,0.935059,-0.274902,0.00195312
84082105136,0.931152,-0.274414,0.0131836
84082126240,0.930664,-0.266113,0.00732422
84082144071,0.9375,-0.272949,0.00878906
84082165109,0.942383,-0.273926,0.00878906
84082186166,0.935547,-0.276855,0.00830078
84082204041,0.936523,-0.275879,0.0175781
84082225137,0.936523,-0.273438,0.012207
84082246105,0.936523,-0.272461,0.0170898
84082264062,0.938477,-0.271973,0.0161133
84082285177,0.9375,-0.268555,0.0112305
84082306138,0.936523,-0.261719,0.0141602
84082324082,0.934082,-0.270508,0.0117188
84082345118,0.935059,-0.270508,0.0175781
84082366179,0.94043,-0.26709,0.00927734
84082384073,0.948242,-0.262695,0.0078125
84082405133,0.939941,-0.264648,0.0141602
84082426183,0.93457,-0.266113,0.00976562
84082444120,0.936035,-0.262695,0.00537109
84082466545,0.938965,-0.269531,0.0102539
84082486258,0.934082,-0.272461,0.0112305
84082504113,0.927246,-0.26416,0.00634766
84082526620,0.932617,-0.275879,0.0151367
84082546135,0.949707,-0.276367,0.015625
84082564090,0.942871,-0.280762,0.00927734
84082586582,0.941406,-0.280762,0.012207
84082606160,0.937988,-0.278809,0.0209961
84082624079,0.931641,-0.278809,0.0161133
84082646597,0.931641,-0.280762,0.0209961
84082666181,0.932129,-0.280762,0.0268555
84082684085,0.93457,-0.283203,0.015625
84082706558,0.938477,-0.271484,0.0136719
84082726182,0.933594,-0.269531,0.00976562
84082744105,0.935059,-0.271973,0.0107422
84082766581,0.938965,-0.265137,0.0136719
84082786204,0.93457,-0.270996,0.00976562
84082804108,0.935059,-0.27002,0.00976562
84082826551,0.935547,-0.260254,0.00537109
84082846150,0.935547,-0.263672,0.00634766
84082864029,0.937988,-0.264648,0.00927734
84082886584,0.935547,-0.271973,0.012207
84082906136,0.943848,-0.271973,0.012207
84082924092,0.944824,-0.272461,0.0161133
84082946610,0.938477,-0.27002,0.0161133
84082966189,0.936035,-0.269531,0.0131836
