timestamp,x,y,z
84070247805,-0.323242,-0.561035,-0.0708008
84070270879,-0.294922,-0.55957,-0.0688477
84070293350,-0.302734,-0.573242,-0.0766602
84070314579,-0.339844,-0.537109,-0.0864258
84070330878,-0.320801,-0.572754,-0.0776367
84070353364,-0.347656,-0.669922,-0.0351562
84070374573,-0.37793,-0.787598,0.00390625
84070390914,-0.458984,-0.818848,0.0537109
84070413536,-0.21582,-0.970703,0.00537109
84070434446,-0.143555,-1.87256,-0.259277
84070450868,0.729004,-2.16895,0.0556641
84070473858,-0.544434,-1.31006,-0.113281
84070494572,-0.742676,-1.00244,-0.00683594
84070510907,0.0488281,-1.31396,-0.0493164
84070533386,-0.28125,-0.876953,-0.0078125
84070554637,-0.271484,-0.796387,-0.0268555
84070570959,-0.109863,-0.950195,-0.0166016
84070593451,-0.192383,-0.82959,-0.0219727
84070614545,-0.178711,-0.70752,-0.0366211
84070630848,-0.182617,-0.707031,-0.0595703
84070653376,-0.120117,-0.708496,-0.0761719
84070674479,-0.0551758,-0.73291,-0.0961914
84070690868,-0.03125,-0.763184,-0.105957
84070713400,-0.0117188,-0.804688,-0.118164
84070734637,0.0117188,-0.823242,-0.138184
84070750906,0.050293,-0.826172,-0.135742
84070779650,0.130859,-0.839355,-0.0854492
84070794605,0.225586,-0.896973,-0.081543
84070810845,0.308594,-0.95459,-0.121094
84070833414,0.354492,-0.86084,-0.101074
84070870971,0.447754,-0.773438,-0.10498
84070873228,0.65918,-0.871094,-0.13916
84070893364,0.768066,-0.989746,-0.125
84070914459,0.723145,-0.875488,-0.10791
84070930217,1.00244,-0.790039,-0.118164
84070953306,0.953125,-0.33252,-0.200195
84070974566,1.31641,-1.02393,-0.0512695
84070990193,0.992676,-0.462402,-0.206055
84071013354,1.17432,-0.562988,-0.109375
84071034586,0.975098,-1.00879,0.0581055
84071050175,0.985352,-0.326172,-0.0415039
84071073401,0.936035,-0.282715,-0.0161133
84071095878,0.855469,-0.334473,-0.0375977
84071110160,0.914551,-0.35498,-0.0820312
84071133448,0.903809,-0.365723,-0.0771484
84071155871,0.916016,-0.327637,-0.0913086
84071170173,0.956543,-0.342773,-0.108887
84071193344,0.952637,-0.337402,-0.122559
84071215890,0.938965,-0.320801,-0.120605
84071237142,0.927246,-0.336426,-0.116699
84071253348,0.922852,-0.375,-0.127441
84071275890,0.92627,-0.403809,-0.127441
84071304452,0.916992,-0.411133,-0.102539
84071313318,0.904297,-0.39502,-0.065918
84071335889,0.90625,-0.358887,-0.0253906
84071357204,0.936035,-0.341797,0.019043
84071373368,0.962891,-0.335938,0.0493164
84071395915,0.948242,-0.29541,0.0439453
84071410167,0.955566,-0.289062,0.0229492
84071433786,0.948242,-0.288086,0.00244141
84071455866,0.946777,-0.294922,-0.0317383
84071477131,0.950195,-0.272461,-0.0458984
84071500897,0.939453,-0.264648,-0.0600586
84071515874,0.930176,-0.25293,-0.0698242
84071536962,0.922852,-0.266602,-0.0742188
84071553362,0.935547,-0.259766,-0.0712891
84071575922,0.938477,-0.274902,-0.0639648
84071597109,0.940918,-0.269043,-0.0571289
84071613387,0.937988,-0.255859,-0.0576172
84071635976,0.926758,-0.244629,-0.0385742
84071657147,0.91748,-0.258789,-0.03125
84071673347,0.925781,-0.297363,-0.0366211
84071695887,0.929199,-0.330566,-0.0429688
84071716911,0.92627,-0.343262,-0.0537109
84071733362,0.92334,-0.342285,-0.0571289
84071755805,0.91748,-0.334961,-0.0517578
84071776836,0.92627,-0.327148,-0.0478516
84071793318,0.924805,-0.351074,-0.0341797
84071815858,0.922363,-0.333496,-0.03125
84071836899,0.927246,-0.293945,-0.0488281
84071852711,0.928223,-0.276855,-0.0375977
84071875843,0.930664,-0.289551,-0.0429688
84071896852,0.937988,-0.279785,-0.034668
84071913348,0.935547,-0.276855,-0.0341797
84071935801,0.930664,-0.286621,-0.0439453
84071956822,0.930176,-0.29541,-0.050293
84071973304,0.927246,-0.294922,-0.0493164
84071995868,0.925781,-0.304199,-0.0371094
84072016953,0.926758,-0.3125,-0.0366211
84072033373,0.920898,-0.313477,-0.0361328
84072055815,0.918457,-0.304688,-0.0327148
84072078393,0.917969,-0.308105,-0.0385742
84072093361,0.919434,-0.302734,-0.034668
84072115865,0.922363,-0.312988,-0.0385742
84072138345,0.919434,-0.314941,-0.0385742
84072153317,0.919434,-0.317871,-0.0429688
84072175952,0.923828,-0.320801,-0.0424805
84072198367,0.933105,-0.311035,-0.0366211
84072220873,0.932129,-0.288086,-0.0366211
84072235875,0.928711,-0.281738,-0.0297852
84072258301,0.929688,-0.276855,-0.0292969
84072272722,0.936035,-0.279297,-0.0356445
84072295766,0.941895,-0.283691,-0.0366211
84072318304,0.943848,-0.282227,-0.0341797
84072332805,0.936523,-0.28418,-0.043457
84072355891,0.930176,-0.272461,-0.0405273
84072378396,0.924805,-0.274414,-0.0307617
84072392753,0.922363,-0.276855,-0.0380859
84072415839,0.931641,-0.277832,-0.0341797
84072438373,0.935059,-0.280273,-0.0288086
84072452796,0.933594,-0.289062,-0.0361328
84072475938,0.941895,-0.285645,-0.0327148
84072498328,0.946777,-0.291992,-0.0444336
84072512621,0.936035,-0.292969,-0.0419922
84072535919,0.930176,-0.29834,-0.0380859
84072558320,0.922852,-0.298828,-0.0283203
84072579368,0.916992,-0.319824,-0.0205078
84072595803,0.921875,-0.314453,-0.0239258
84072618318,0.922852,-0.300293,-0.0283203
84072639609,0.927734,-0.29834,-0.034668
84072655803,0.92627,-0.29541,-0.0292969
84072678356,0.921875,-0.303711,-0.0292969
84072699361,0.92334,-0.315918,-0.0336914
84072715859,0.923828,-0.311523,-0.034668
84072738400,0.92041,-0.313965,-0.0390625
84072759442,0.92334,-0.310059,-0.0419922
84072776292,0.919922,-0.304688,-0.03125
84072798385,0.921387,-0.306152,-0.027832
