timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84110192473,1,2,6,-4,6,0,0,0
84110215078,-4,-17,2,-6,-3,1,0,1
84110215078,1,-1,-3,9,0,-3,-3,-2
84110215739,-1,3,-3,-17,-2,0,-2,-1
84110215739,-4,-7,-1,5,1,0,-2,1
84110237571,-1,5,-1,1,2,1,0,1
84110237571,-19,-5,-2,-8,-6,-1,-1,-4
84110238234,2,5,2,-3,-3,-4,-1,-1
84110238234,-1,2,-3,6,-2,-3,-1,-2
84110251857,-5,6,-5,4,1,-1,0,-2
84110251857,3,-24,-5,-11,-7,-1,0,0
84110252467,-7,0,2,0,2,2,0,-2
84110252467,5,4,0,-15,-2,-1,-2,-1
84110275107,1,-1,-2,9,-7,-5,-2,-3
84110275107,2,3,0,-2,2,1,1,1
84110275650,-5,0,0,8,0,-4,0,-1
84110275650,2,-5,-6,10,-1,1,0,0
84110297558,0,-2,-6,28,9,1,-1,-1
84110297558,2,4,2,-32,-9,-1,-1,-2
84110298127,0,-2,3,3,-1,0,-3,0
84110298127,-1,3,1,5,4,-2,-4,0
84110311869,2,2,4,-4,-1,-3,-3,0
84110311869,-3,8,-5,8,1,0,-1,-3
84110312490,0,-16,-1,-6,-6,-1,1,-1
84110312490,-3,-3,0,-1,-4,-1,3,0
84110334845,-5,0,2,-5,1,1,3,1
84110334845,15,5,2,1,5,-1,1,1
84110335731,-5,12,1,1,-9,-2,1,-1
84110335731,-4,-5,-6,10,-3,-1,-1,-2
84110357387,-1,-6,0,-9,-3,1,-2,-1
84110357387,1,-2,-2,9,4,2,-1,-2
84110358259,2,-1,-3,-13,-1,-1,-4,-1
84110358259,-2,-4,-4,0,-2,-1,-1,0
84110371723,-9,1,0,-1,1,-1,-1,-1
84110371723,2,1,3,-5,-3,-2,-1,-1
84110372466,0,3,-4,0,3,0,-1,-2
84110372466,-3,-24,1,15,-4,-2,-1,-2
84110395043,1,0,1,0,0,0,1,-2
84110395043,-3,-2,-2,-2,-4,-2,-4,-1
84110395675,1,-2,0,-12,-3,-1,-2,1
84110395675,0,7,0,0,2,0,0,1
84110417474,3,0,0,12,2,-3,0,-3
84110417474,-6,-9,0,1,-3,-2,-3,-2
84110418198,1,2,-1,3,2,0,-1,0
84110418198,0,3,-2,-12,-7,-2,-2,-3
84110431917,-1,-2,-7,8,1,0,0,0
84110431917,-1,5,3,-4,-3,-2,0,-2
84110432496,14,11,-5,10,4,0,0,-2
84110432496,4,13,7,-1,8,2,2,0
84110454954,1,-8,2,-13,-11,-4,0,1
84110454954,-1,-1,0,1,5,-1,0,0
84110455658,4,2,0,6,1,0,-1,0
84110455658,1,3,-3,-7,-2,-1,-2,-1
84110477477,-7,0,-2,-3,0,-1,-3,-1
84110477477,6,3,0,-8,1,0,1,2
84110478217,-4,-5,-3,-19,-5,-3,-1,0
84110478217,-4,-1,-3,16,1,-2,-1,-2
84110491815,-8,-4,-3,10,1,0,-2,-2
84110491815,1,-4,-2,-5,-5,-1,-3,-1
84110492497,-4,-5,-1,24,5,0,0,-2
84110492497,0,-2,-1,-18,-4,-3,-2,0
84110514946,5,2,-3,-16,-12,-3,0,2
84110514946,-5,-4,-4,-4,2,-2,-1,-4
84110515707,-4,-2,-3,7,-4,-3,-2,-1
84110515707,-2,-2,-3,-5,-2,-1,0,-2
84110537650,-7,-10,-2,10,-1,-2,-5,-4
84110537650,2,5,1,14,0,-1,-1,0
84110538185,-4,-7,-2,-20,-9,-2,1,-1
84110538185,-6,-4,-1,-5,-1,-1,0,-3
84110551156,4,5,1,-10,3,0,-1,0
84110551156,-2,-5,-3,4,3,0,0,0
84110559417,-4,-5,-2,24,-4,-3,-3,-1
84110559417,3,-3,-2,6,1,-2,0,0
84110575135,5,15,0,-20,0,1,3,-1
84110575135,-1,-8,0,28,-4,0,-1,0
84110575677,0,-4,-3,-50,-1,-1,0,-2
84110575677,-8,-2,1,0,-3,-1,-2,-2
84110597559,22,7,3,5,9,0,-1,1
84110597559,-7,2,-2,-17,-10,-2,-3,-3
84110598178,-2,-1,-5,15,2,-1,-1,-3
84110598178,0,-2,0,4,-1,-2,-1,-1
84110611220,-5,0,0,-13,1,-1,-3,0
84110611220,1,-3,0,14,3,0,-2,0
84110619260,2,-2,4,-15,-3,-1,-1,2
84110619260,-1,-1,-1,-16,-2,-2,0,0
84110634900,-2,-4,-4,10,0,-1,0,-1
84110634900,8,-2,-8,-8,-2,-1,-2,-2
84110635694,-5,-23,-5,-2,-1,1,-1,0
84110635694,-1,-1,-1,3,1,1,1,-1
84110657376,-5,0,-1,-7,-5,-2,-2,-3
84110657376,-6,-8,-3,-6,2,2,0,-1
84110658145,4,7,0,8,8,3,1,-1
84110658145,-1,0,4,0,-8,-1,-3,-3
84110670959,1,-2,12,-7,-2,-5,-1,-3
84110670959,-3,5,5,9,-4,-4,1,2
84110679110,-11,-1,5,-6,0,-1,-2,-4
84110679110,6,3,1,7,-1,3,1,2
84110694783,-1,5,-4,14,4,2,0,-1
84110694783,-2,0,0,-12,-4,-3,0,0
84110695642,-5,3,-2,8,-1,-4,-3,-2
84110695642,-2,-3,-3,-6,-4,-1,0,-2
84110717336,-2,4,-3,-3,-2,-1,0,-1
84110717336,-1,-17,-3,18,2,-2,0,0
84110718175,6,2,-5,-1,-2,-2,-1,1
84110718175,-3,3,-4,-14,3,0,-3,-3
84110731022,-3,-5,-6,8,-6,-1,-2,-1
84110731022,-5,4,1,-9,-1,0,-2,-2
84110739191,-23,2,2,-9,-3,-2,-2,-3
84110739191,-1,-7,-4,-2,0,-3,-1,-2
84110754795,0,-3,1,22,0,-3,-2,-2
84110754795,-5,2,0,-2,5,0,0,-1
84110755647,5,2,-6,3,-10,-2,-2,1
84110755647,3,-18,-1,-1,-3,-3,-3,1
84110777359,-7,-9,-13,-25,-1,1,-1,-1
84110777359,-1,-1,-3,6,0,0,-1,-1
84110778150,5,6,2,4,3,-1,0,-2
84110778150,-6,2,4,31,1,-1,0,-1
84110790966,0,-5,2,-32,-10,-2,-2,-1
84110790966,-6,-3,-4,-2,-5,-3,-4,-1
84110799174,15,0,6,9,5,2,0,0
84110799174,-3,6,-4,-20,-5,-1,-4,0
84110813446,-4,-3,2,8,-1,-3,-2,0
84110813446,-5,4,-1,5,0,-2,-3,-4
84110822472,-5,-4,-5,-18,-2,-2,1,-1
84110822472,0,20,-1,5,2,-2,-1,-2
84110837312,4,-5,0,-4,5,1,2,1
84110837312,2,5,-2,-11,-8,-3,-2,-2
84110838123,-2,-2,-4,7,3,1,1,0
84110838123,12,-1,-1,-6,-3,-3,-2,-2
84110859847,-10,4,-2,3,5,1,0,0
84110859847,-1,-3,-1,-11,-5,-1,-2,0
84110860721,0,-2,-2,4,1,-1,-2,-3
84110860721,-1,-4,9,3,0,1,-4,0
84110874801,-1,-3,0,-23,-9,-2,0,-1
84110874801,1,-1,-2,35,2,-2,0,-2
84110875725,-4,0,-4,-12,-6,0,-2,-1
84110875725,-6,-3,-4,-2,2,0,-2,-4
84110897322,0,-3,0,8,1,-1,-1,-1
84110897322,-3,14,1,-20,0,-1,-1,0
84110898093,-10,-23,-5,-3,-1,-3,-5,-3
84110898093,-4,-3,-1,11,-1,-1,-2,0
84110919871,-2,-4,-5,-2,1,0,0,1
84110919871,4,0,-1,-21,-2,1,2,-1
84110921492,-1,6,2,13,-2,-2,-1,-2
84110921492,-5,-3,-5,-13,-1,0,2,-1
84110933481,1,-4,2,8,1,-2,-2,-2
84110933481,-4,-3,-1,-1,-4,0,-3,1
84110942498,4,7,0,-5,1,0,0,2
84110942498,14,-8,-2,20,3,2,-2,2
84110957352,1,8,0,-1,-2,-1,0,3
84110957352,-1,-3,-7,-7,2,-1,-3,-2
84110958952,1,3,3,-7,-1,-2,0,-2
84110958952,-3,-3,0,6,1,-2,-1,-4
84110979852,-2,-6,-1,5,-3,-2,-3,-3
84110979852,0,-2,0,-17,-3,-2,-1,-4
84110981518,1,1,-2,11,0,-2,-1,0
84110981518,-8,-3,0,6,0,-2,-2,-1
84110993498,-3,0,-3,-16,-4,-2,-2,-3
84110993498,-4,-3,0,17,4,0,0,1
84111002563,-2,1,-2,-12,-6,-2,-2,0
84111002563,-12,-2,-4,-11,-3,-1,-1,-2
84111017279,1,4,-3,4,-1,-1,-1,-2
84111017279,2,-3,-1,-10,-2,-3,-2,-2
84111018891,0,-1,-2,-1,-1,0,-1,0
84111018891,1,12,-3,-4,-4,0,-1,1
84111039834,0,-4,3,4,0,-1,-1,-2
84111039834,-2,-2,-2,2,-3,-1,0,-3
84111041415,-3,14,-2,-4,-2,-1,0,-2
84111041415,8,-5,-1,-4,0,-1,0,-1
84111054451,-2,5,1,3,5,2,2,2
84111054451,1,-1,-1,3,-7,-1,0,-1
84111061015,-1,2,2,2,2,-2,-1,-1
84111061015,2,-4,-5,-14,-5,-2,-2,1
84111077356,1,-2,-1,-4,0,-1,-1,-3
84111077356,-2,-2,-2,0,4,0,-2,0
84111079005,-1,-4,1,-4,-5,-1,-4,-1
84111079005,-6,-2,-1,-6,-1,-2,-1,-1
84111099901,-4,-8,-4,8,2,-2,-3,-2
84111099901,0,-2,-1,-17,-3,3,2,1
84111101490,-1,-4,2,6,3,-2,-1,-2
84111101490,-4,0,0,-2,-3,-1,-2,1
84111114302,-5,18,2,7,-3,0,-1,-2
84111114302,4,-6,-3,-8,1,-2,-2,-1
84111121116,0,-3,-6,8,2,0,2,-1
84111121116,-1,-1,0,-7,-4,-3,-1,-3
84111145004,-2,-2,-1,-4,-2,-3,-1,-2
84111145004,-2,-1,2,10,2,-1,-3,-1
84111146535,-1,-4,-4,-4,-5,-1,-1,1
84111146535,-5,2,0,-5,1,0,-2,-3
84111159816,4,-7,-3,13,-2,0,-3,0
84111159816,-22,-14,-1,-7,-3,-4,0,-1
84111161512,-4,-6,-1,-9,-1,-1,1,-3
84111161512,5,-1,-1,-6,-2,0,2,0
84111173572,-2,-22,-5,22,1,-2,-2,-2
84111173572,4,4,-2,2,-1,-1,-1,1
84111182517,-3,3,1,0,2,-2,-4,1
84111182517,-7,-8,-3,-6,-4,-2,-2,-2
84111197470,0,1,-4,-15,-4,0,-1,-2
84111197470,0,2,-2,6,-3,-2,-2,-2
84111198957,-1,-5,1,5,-1,-1,-1,-1
84111198957,1,4,-3,2,5,-1,0,0
84111220001,2,-1,0,-9,-6,-3,-3,-1
84111220001,-5,-4,-1,1,1,1,-2,-3
84111221481,16,9,1,3,0,0,-1,1
84111221481,-2,-1,-1,4,-2,-1,-1,-1
84111233536,-2,2,0,-7,0,0,0,0
84111233536,-1,13,1,6,4,1,-1,-2
84111242512,-2,-4,-2,-2,-10,-3,-3,-3
84111242512,-3,-2,-1,-2,-1,-2,0,-2
84111257372,0,-2,-1,-11,-3,0,1,0
84111257372,4,4,0,-3,0,1,1,0
84111259013,13,-5,1,3,2,0,0,0
84111259013,1,7,1,0,0,0,-2,2
84111279825,-4,3,0,4,-2,-2,-1,1
84111279825,1,-4,-1,-8,-5,-1,-1,0
84111281488,-6,-5,-3,1,3,0,-1,-1
84111281488,-3,-31,-4,-3,-8,-1,-2,-3
84111293482,-1,0,1,1,2,0,-1,-2
84111293482,0,-4,-2,-3,-1,-1,-1,0
84111302465,-7,-2,-2,-7,0,0,0,-2
84111302465,2,8,1,11,3,-2,-1,0
84111317355,-5,-4,-3,-9,-3,-1,-1,-2
84111317355,1,-3,1,1,-1,-2,-1,-2
84111318995,-5,2,-1,3,-2,-1,-1,-1
84111318995,-4,2,-2,-11,0,-1,-1,-1
84111347451,1,-2,-2,4,-1,-1,-1,-3
84111347451,0,2,-2,-1,-2,0,0,0
84111348927,-3,-3,-1,-3,1,-2,0,-1
84111348927,-1,2,-2,-6,-3,-2,-1,-3
84111353761,-1,-2,-1,0,4,0,-1,-1
84111353761,2,0,-4,-4,-4,-2,-2,-1
84111362526,-6,-18,-1,-3,-1,-1,-2,-1
84111362526,-1,3,1,11,-4,-2,-1,1
84111377424,-1,2,-1,-7,-1,0,0,0
84111377424,0,-7,-2,-7,-4,-2,0,-2
84111378932,-7,1,-6,-4,2,0,-2,-1
84111378932,14,0,-1,-5,-2,0,-2,-3
84111400088,2,-2,1,1,0,-1,-3,1
84111400088,-1,2,-1,2,-2,-1,-2,0
84111401510,-9,1,0,0,0,-3,-2,-1
84111401510,2,11,1,7,0,-2,-2,0
84111413517,-3,0,-5,-8,-4,-1,-1,0
84111413517,-2,-3,-1,1,0,0,-1,-1
84111422548,9,21,5,-6,-1,0,-1,-1
84111422548,-7,-5,-2,8,4,0,1,0
84111437575,0,2,-2,-1,1,0,-1,-2
84111437575,-4,-1,-2,1,-1,0,-1,-1
84111438988,-2,3,0,0,-2,-1,-1,-1
84111438988,-1,-1,-2,1,2,1,0,-1
84111460124,-4,-4,-3,-4,-5,-2,-1,-2
84111460124,0,-2,-1,-11,-1,0,-1,-2
84111461526,-2,-4,-1,0,-3,2,0,-2
84111461526,-5,-2,-3,8,1,-2,-2,-1
84111473628,1,-5,0,4,1,-2,-2,1
84111473628,0,0,1,0,-1,-1,-2,0
84111482540,-2,-4,-1,0,-2,-2,0,0
84111482540,-3,-3,2,-5,1,1,2,-1
84111497594,-9,5,-4,4,-2,-1,0,-2
84111497594,-19,4,1,7,0,-3,-3,-3
84111499021,-4,-4,-1,-11,-4,-1,-2,-1
84111499021,-1,-4,-1,4,0,1,-1,-2
84111519936,-1,2,-1,-3,-1,-3,-1,-1
84111519936,2,-4,-1,7,0,0,-1,-1
84111521486,2,-4,-3,-2,2,-2,-1,1
84111521486,-3,5,1,-6,-7,-1,-2,-1
84111542677,1,-4,0,-3,-1,0,-2,-1
84111542677,2,-1,-2,-8,0,1,-2,-1
84111544013,1,-1,0,2,1,-1,-1,-1
84111544013,1,-4,-5,-10,-5,-3,-3,1
84111557374,0,8,2,4,-1,0,0,-2
84111557374,3,-21,-1,-2,-4,-3,0,1
84111558932,-2,1,-2,5,-1,0,1,1
84111558932,0,-2,-2,-5,-1,-1,0,-1
84111579893,0,-1,-1,-5,-3,-1,0,0
84111579893,-2,5,3,6,2,-3,1,-1
84111581346,16,5,0,4,-2,0,-1,-2
84111581346,-2,-3,0,-2,-4,-1,-3,0
84111593500,-2,-5,-2,-1,3,-2,-1,-1
84111593500,18,0,-2,-13,-7,-1,-2,0
84111602529,-5,-3,-2,9,0,-3,-3,-3
84111602529,0,15,1,-1,3,0,-1,1
84111617319,1,-12,-3,5,-2,0,0,-1
84111617319,-3,-2,-3,-11,0,0,0,0
84111618934,-1,1,1,4,-2,-2,-2,-1
84111618934,-4,1,-2,2,-2,-2,-3,-4
84111639842,2,0,2,-2,0,-1,-1,-2
84111639842,-2,2,-4,2,1,0,1,-1
