timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82079442679,-1,-8,0,23,11,1,-1,-1
82079442679,-5,-2,-2,-48,-30,-6,-2,-3
82079465064,1,3,1,15,6,-1,-1,-1
82079465064,1,-2,-5,-30,1,-2,-2,0
82079465855,-3,0,3,-14,-2,-1,0,-1
82079465855,-5,-1,-4,33,5,-2,-3,-2
82079487745,-3,-1,-3,9,-3,-3,-1,-1
82079487745,0,-4,4,-16,0,0,0,0
82079488380,-11,-7,-4,-10,-1,0,-1,-2
82079488380,-3,0,-2,-18,2,-2,-3,0
82079501859,-1,-2,6,21,-9,-3,-3,1
82079501859,1,-4,-3,-5,1,-1,0,0
82079502661,-1,0,2,13,1,4,1,1
82079502661,-3,-1,-8,-35,-3,-3,-1,-2
82079525235,-2,2,-4,-27,-5,-2,-1,-3
82079525235,-7,-27,-6,13,-6,-3,-1,0
82079525800,2,2,1,-14,-5,-3,2,5
82079525800,1,0,0,17,13,3,1,3
82079547726,-1,0,-2,-1,-5,1,3,4
82079547726,0,2,-8,-4,-7,3,-1,2
82079548321,-2,0,-3,-32,-11,-13,-8,-6
82079548321,-1,-4,0,2,4,-3,-2,-8
82079562034,-2,-1,0,4,7,3,1,-8
82079562034,2,2,1,4,-3,0,0,-7
82079562636,3,0,2,24,4,6,2,-6
82079562636,-6,0,-2,-3,-4,-1,-5,-3
82079585066,-2,-3,-2,3,0,-7,-5,-4
82079585066,-1,3,-3,-17,1,-4,2,1
82079585863,-1,-2,-4,-1,-7,0,-3,-2
82079585863,-1,-2,-4,-12,-7,-3,2,1
82079607548,-3,-1,-1,13,-2,2,1,1
82079607548,-2,0,1,-2,6,2,-2,-2
82079608249,0,-1,0,54,11,-3,-3,4
82079608249,1,11,-1,-26,0,1,3,3
82079622082,-1,-14,-3,-11,-13,-1,-7,4
82079622082,-1,3,1,1,3,-12,-1,2
82079622624,0,1,0,23,1,19,2,0
82079622624,-3,1,-2,-28,-13,-14,-8,-1
82079645274,0,1,-3,25,10,-1,9,0
82079645274,-3,0,-3,-24,-8,7,-1,0
82079645830,-4,-5,1,15,0,-1,-2,-1
82079645830,0,-5,0,9,6,2,-2,-1
82079667514,-3,-1,1,-7,0,-10,1,0
82079667514,-2,1,1,1,0,-6,-11,-8
82079668224,1,2,-1,-2,2,12,4,-2
82079668224,0,-26,-5,-4,-6,-2,-1,-3
82079681855,6,14,4,-3,5,-8,0,2
82079681855,3,3,-3,8,0,-3,-3,-1
82079682622,-1,-4,-4,-15,-15,-13,-3,-5
82079682622,-1,0,-5,-5,-9,21,2,-1
82079705156,-1,-3,0,10,2,-18,1,-1
82079705156,-1,-3,1,-12,12,32,3,1
82079705775,4,7,3,21,12,-6,-2,-1
82079705775,-3,0,-6,-16,-4,-8,-1,-3
82079727496,-3,-1,2,-15,-11,5,-11,-5
82079727496,-1,2,-1,7,-2,-27,-9,2
82079728291,-2,-15,-4,-13,-24,-14,-3,-1
82079728291,0,4,1,8,5,8,3,-2
82079741772,-4,-6,-4,3,12,60,26,-1
82079741772,3,-1,1,-22,1,-29,-1,-11
82079742564,0,4,1,19,0,-18,-4,19
82079742564,0,1,6,-7,-2,-17,-12,-6
82079764967,-7,-5,-8,31,-10,8,-8,2
82079764967,1,-1,-4,2,5,25,5,-4
82079765765,-7,-1,-5,-7,-1,-25,-18,0
82079765765,-1,2,3,-17,-1,1,-8,1
82079787543,-3,-3,-4,-17,-8,-1,-7,-4
82079787543,1,0,-1,21,5,-3,34,5
82079788271,3,-2,-2,-58,-9,19,-2,5
82079788271,1,-1,-2,4,14,-10,-10,-1
82079801732,1,0,0,12,-2,-7,3,1
82079801732,-4,-9,-2,-16,-21,-15,-21,-8
82079802549,0,4,2,-5,8,-3,5,2
82079802549,-2,3,-3,11,-2,35,2,3
82079824316,2,-4,-1,-7,2,17,-5,5
82079824316,-5,-1,-4,-2,-4,-52,8,-4
82079831071,-2,0,2,37,15,18,8,-5
82079831071,0,-3,-4,-28,-6,1,5,19
82079847488,-25,3,-2,32,-1,-18,-6,-14
82079847488,-7,-3,-4,-24,-22,27,12,-2
82079849065,4,3,3,0,11,-1,-6,-4
82079849065,-1,1,5,22,4,-9,-14,1
82079861229,-4,-19,-10,-24,-13,-22,-9,-12
82079861229,-3,-1,-2,2,-3,-3,-6,-10
82079870096,-8,-4,-4,-15,-7,4,1,-16
82079870096,3,-1,3,-14,-6,2,11,2
82079884362,8,6,0,-8,3,18,6,12
82079884362,-1,-2,1,20,15,0,-13,5
82079891369,7,3,-3,-13,-24,-3,6,-10
82079891369,-3,0,-3,39,8,-31,-10,-1
82079907669,3,3,1,-42,-2,-6,-4,0
82079907669,0,-1,1,18,-9,15,-11,3
82079909083,-3,0,0,9,23,7,2,-1
82079909083,-2,-2,1,-27,-28,-16,1,-11
82079921355,1,1,-1,5,-1,-29,-16,-17
82079921355,2,-4,0,29,-7,7,-6,1
82079930210,4,4,-2,-5,9,12,14,34
82079930210,-3,-2,-3,30,8,22,16,-23
82079943821,2,1,6,22,23,-4,-3,5
82079943821,1,3,9,-7,-15,1,-11,-6
82079952683,-6,-3,-7,8,-19,-10,-8,-18
82079952683,-2,-3,-5,-63,-8,-15,4,7
82079967783,0,2,-2,-8,12,-8,-3,4
82079967783,-2,3,-4,-17,12,17,-1,-13
82079969147,-3,-6,0,4,-2,-3,4,15
82079969147,-5,-3,-2,31,11,6,-2,-14
82079981450,3,-1,1,27,-22,-2,4,15
82079981450,1,2,-1,-11,0,-11,-10,1
82079990178,1,-5,4,-9,6,3,3,-4
82079990178,0,7,1,-3,-11,9,6,0
82080004305,-6,-20,-4,-35,-13,-8,-5,-11
82080004305,0,0,-2,-22,-1,-2,0,8
82080011093,2,3,-1,0,1,6,5,13
82080011093,0,4,-9,22,0,-1,-1,5
82080027458,-3,-2,-1,-17,-15,-4,-6,-10
82080027458,-2,-3,-2,0,10,-5,7,14
82080029152,-2,-6,-3,-37,-9,-4,-8,-14
82080029152,1,-2,0,14,6,3,4,8
82080042370,-1,5,-4,49,20,11,2,-5
82080042370,-2,0,-6,-49,-20,1,8,-6
82080050103,-4,0,3,24,41,-10,-16,-9
82080050103,-5,-6,-9,-40,-70,-24,-10,-4
82080064331,1,-14,3,1,2,12,5,2
82080064331,0,2,-1,10,9,11,4,7
82080071143,-11,-4,-1,30,8,-4,-3,-11
82080071143,-1,-5,-3,-3,15,-2,-1,-1
82080087534,0,6,-1,-33,-7,-1,-5,2
82080087534,-2,-4,-3,15,-1,-2,0,21
82080089076,0,-2,1,8,0,8,8,2
82080089076,-2,-6,3,9,9,-5,-4,-14
82080101135,0,6,0,-10,-5,-3,-5,7
82080101135,7,1,3,-22,4,9,6,4
82080110159,2,3,-4,-21,-24,-24,-4,-4
82080110159,2,3,7,41,32,19,5,7
82080124347,-1,5,1,13,2,-3,-1,-9
82080124347,-10,-26,-11,12,-13,-11,-4,-10
82080131188,1,2,-3,-39,-8,2,-3,0
82080131188,2,3,4,9,6,1,6,10
82080147683,1,8,-10,-23,-17,4,6,0
82080147683,-3,2,5,81,35,1,-4,-1
82080149122,-4,-3,-6,-43,-31,-7,-4,-8
82080149122,2,-3,1,11,12,1,-3,1
82080161348,1,7,2,7,14,0,4,5
82080161348,0,5,-4,0,-8,-6,-4,-6
82080170121,0,0,4,29,4,5,-7,1
82080170121,8,0,-5,-30,-1,2,4,-2
82080184621,-1,-4,-3,-1,-22,-8,-2,-7
82080184621,-1,7,8,5,11,4,1,-11
82080191167,0,-2,-2,-13,-10,0,0,-1
82080191167,6,4,4,8,4,4,2,7
82080207702,-4,-7,-6,7,-3,-7,-4,-6
82080207702,-3,-6,-2,-46,3,1,-3,-6
82080209158,0,-3,-1,6,-2,-1,-1,0
82080209158,-7,2,-8,8,-10,-6,-4,-2
82080229979,3,6,-3,-32,2,1,4,1
82080229979,-7,-30,-8,-45,16,6,1,5
82080231596,-4,-6,0,82,0,2,0,-5
82080231596,-2,-2,-3,-17,-6,-8,-7,-1
82080244404,0,0,4,-13,-6,-4,1,4
82080244404,6,17,1,-28,-11,2,0,4
82080251206,-1,0,-4,22,17,2,0,-4
82080251206,-5,-4,2,-4,-24,-2,-1,-2
82080267504,-8,-3,3,23,16,1,-1,0
82080267504,7,8,1,12,-19,-2,-3,10
82080269150,-2,0,2,-34,1,-5,-5,-8
82080269150,-3,4,-3,47,20,5,4,1
82080290009,-1,-5,13,7,-19,-5,0,2
82080290009,-3,-2,-3,3,-12,-5,-5,-13
82080291595,1,1,-4,-11,-5,-1,-1,4
82080291595,5,5,1,-8,7,-2,-4,-3
82080312709,0,-6,-1,22,16,6,5,3
82080312709,-5,-3,-7,19,7,-3,-2,-4
82080314168,-1,12,-4,-25,-13,-4,-4,-2
82080314168,-5,-12,3,22,3,6,2,-11
82080327536,0,0,9,-17,29,-4,-4,1
82080327536,-4,8,13,-14,-42,-3,-3,-7
82080329179,1,3,-8,0,1,-3,-3,-1
82080329179,-4,1,-10,-40,-7,-7,-2,0
82080350062,1,8,-10,-17,6,-5,-6,-5
82080350062,2,-14,2,7,4,1,1,0
82080351576,1,-1,4,14,15,9,3,-2
82080351576,-6,1,-11,-37,-6,1,-1,0
82080363790,3,23,15,12,-11,-11,-20,-88
82080363790,8,-8,-31,5,12,8,14,9
82080372644,-6,-46,-36,-6,24,28,35,7
82080372644,30,29,38,40,-4,-9,-9,-14
82080387496,-18,-20,-1,-23,-7,4,1,108
82080387496,-18,2,-9,-3,7,-8,-13,-75
82080389110,15,-10,-34,36,-28,-7,4,51
82080389110,52,25,-1,-13,10,12,-30,-56
82080410044,79,47,-50,100,3,-8,74,121
82080410044,1,-42,114,114,18,3,-24,-48
82080411691,-10,-18,21,6,-12,-10,-7,47
82080411691,9,-21,0,-26,3,6,44,55
82080423865,15,17,28,-23,-2,-2,-65,-66
82080423865,-59,-4,-57,-39,-8,-7,16,19
82080432637,64,35,0,-21,6,3,20,-23
82080432637,-62,-8,16,28,-17,-9,-9,-45
82080447735,-26,-40,-17,-18,-11,-5,-6,37
82080447735,-18,3,-12,-2,-6,-15,-26,-31
82080449111,-41,0,6,-29,-5,-5,-17,50
82080449111,39,6,-13,14,14,18,25,34
82080470119,-39,-13,2,-12,32,39,6,-48
82080470119,-18,6,-3,2,-29,-15,-17,-35
82080471595,4,9,2,-41,10,5,-3,-9
82080471595,-16,-9,-23,-8,-37,-74,-38,3
82080483757,-7,-14,12,2,0,16,28,-21
82080483757,35,22,16,18,22,44,12,33
82080492693,-13,-10,0,40,19,20,11,-16
82080492693,-48,-12,-7,-13,-15,7,-28,2
82080507474,-7,-11,-1,-37,-8,-40,-19,-29
82080507474,19,19,-6,-29,-22,-12,10,30
82080509081,-9,0,10,1,-16,-15,-6,-38
82080509081,-3,-11,7,28,12,1,10,-9
82080530188,4,3,0,-4,-7,-5,-3,-4
82080530188,10,2,-9,-39,-7,-3,4,22
82080531697,-13,-4,16,74,23,-1,-5,-27
82080531697,-10,-12,-17,-90,-15,4,-3,2
82080543666,1,6,5,11,-5,6,-2,-5
82080543666,6,7,-5,14,5,1,7,14
82080552699,-7,-18,9,-28,-18,-8,-12,-18
82080552699,10,10,9,13,15,8,5,5
82080567704,1,-3,-23,10,-11,1,0,-7
82080567704,9,-2,-2,-21,5,-3,0,7
82080569151,-18,17,-9,5,-8,-10,-9,-10
82080569151,-7,-9,3,6,11,7,3,1
82080589983,-2,-6,1,1,-5,-1,-1,-7
82080589983,11,7,-5,-18,2,-2,-3,9
82080591575,7,10,-4,-5,-7,-3,-4,-7
82080591575,-1,-12,-5,15,7,5,5,4
82080603681,8,3,-7,-14,-5,-3,-4,-8
82080603681,5,10,-6,9,13,1,3,5
82080612712,12,5,3,-21,-10,-1,-3,-6
82080612712,5,6,0,7,-6,-2,0,-1
82080627693,-1,-3,7,2,3,-2,-1,0
82080627693,4,0,-1,-1,4,-3,-1,5
82080629205,-3,-6,0,14,4,-1,-2,-6
82080629205,-4,-1,5,34,1,1,-2,-3
82080649818,-4,-2,-3,-39,11,1,-1,1
82080649818,-27,-9,-4,1,-13,-3,-1,-2
82080657623,-1,3,-5,-16,-1,-2,-5,-4
82080657623,-5,-2,-6,-10,-9,-1,-1,1
82080672566,-2,-1,6,19,3,3,2,-2
82080672566,0,-6,-6,-14,-9,-4,0,0
82080674133,0,-1,-2,0,-2,-2,0,-3
82080674133,-8,-15,-1,-5,3,2,-1,-1
82080687556,-3,-3,-3,-6,-10,-3,-1,-2
82080687556,4,-2,-2,13,7,0,-1,1
82080689191,-13,0,-2,-13,-10,-4,-3,-4
82080689191,-2,0,-4,3,6,2,3,-3
82080710212,-2,2,1,-6,-4,-1,-2,-1
82080710212,4,-2,0,12,-5,0,0,3
82080711645,3,4,-2,-8,0,-1,-1,-3
82080711645,-8,-1,0,-11,0,1,-1,-1
82080723726,4,-4,1,20,3,-2,-1,-5
82080723726,-21,0,-1,-5,1,0,0,-2
82080732635,0,-4,-1,-8,0,-3,-1,-3
82080732635,4,4,0,-6,0,-4,-5,1
82080747515,0,4,2,2,-10,1,5,0
82080747515,4,-6,-6,26,16,0,-1,1
82080749057,4,0,-1,-12,-8,-1,1,-1
82080749057,-3,-3,-2,-19,-6,-1,-4,-3
82080770029,-4,-6,-2,21,5,3,1,-1
82080770029,10,5,2,-50,-19,-10,-3,1
82080771584,-5,-5,-4,17,10,0,-3,-2
82080771584,-1,-1,-6,4,1,4,1,0
82080783641,-6,-3,1,0,-1,-2,-1,-2
82080783641,1,-2,1,8,1,3,-3,0
82080792619,2,0,1,-10,-2,4,-1,0
82080792619,-3,-2,-3,-10,-11,0,0,-3
82080807546,6,4,-3,4,3,-12,-4,4
82080807546,17,9,6,2,7,5,9,1
82080809045,-3,-4,-5,-9,-3,-3,-6,-2
82080809045,18,6,-2,0,-13,-5,-13,1
82080830020,0,2,-1,-12,1,9,14,1
82080830020,-2,-1,-4,3,2,-3,-5,-2
82080831611,-3,-1,-10,1,-6,-2,-1,-1
82080831611,0,-3,6,21,6,-3,2,1
82080843707,-7,-2,-8,-45,-12,-16,-18,-4
82080843707,-5,-7,-12,-19,-11,-3,0,-1
82080852677,-2,-2,26,13,5,5,-1,-3
82080852677,6,8,1,12,11,14,10,2
82080867516,-14,-32,2,16,-5,-5,-4,-2
82080867516,-15,-10,-13,-6,1,3,-5,-3
82080869136,10,2,1,-17,-18,-32,-7,4
82080869136,-2,1,10,8,12,10,3,-4
82080890012,-4,7,-16,18,2,2,1,0
82080890012,17,-2,0,-3,-2,5,0,0
82080891592,-2,-8,-5,-3,-2,4,0,-1
82080891592,-10,-2,-4,-4,-5,-12,-5,-6
82080903693,3,6,-5,-2,-2,1,0,0
82080903693,-7,-9,-4,26,3,-1,-2,0
82080912678,-6,-9,-7,-25,0,6,1,-8
82080912678,-6,-2,-5,4,3,-6,1,-2
82080927699,-3,0,10,23,2,4,-1,3
82080927699,-3,4,1,-12,-8,-9,-5,-3
82080929172,0,2,0,7,4,2,3,1
82080929172,-14,-6,0,-15,-1,-3,0,0
82080950001,3,4,-4,25,6,8,-4,-4
82080950001,1,3,1,-42,-11,-4,-1,0
82080951625,-2,-2,-7,10,-1,-7,0,-2
82080951625,-6,-7,-5,8,3,5,-3,-4
82080963724,-1,2,4,-23,-10,-10,-1,-3
82080963724,-2,1,-7,29,15,5,-1,-2
82080972599,-2,-3,6,2,-4,5,0,0
82080972599,5,1,-1,-38,-8,-6,0,5
82080986817,1,-2,4,40,9,-8,-3,-2
82080986817,-1,-3,-1,-8,-4,7,1,-5
82080993666,10,11,-3,0,-2,-2,-2,-1
82080993666,-2,4,-2,24,-1,-12,2,1
82081010014,0,0,-1,-29,-9,5,-7,-3
82081010014,-5,-4,4,1,1,-8,-3,-2
82081011648,2,2,-5,-9,1,12,5,5
82081011648,3,-2,1,2,1,1,1,-2
82081023589,-1,3,0,-11,-2,-5,-2,-8
82081023589,-7,-11,0,9,-8,-3,-2,4
82081032577,-2,0,1,-4,2,-2,0,-1
82081032577,2,-2,-4,11,6,-10,-1,-1
82081046772,-2,-2,2,-2,2,18,5,1
82081046772,1,1,-1,-15,-2,-12,-4,-4
82081053611,-12,-3,-2,-1,-3,6,-1,-3
82081053611,7,5,1,-2,1,1,-1,3
82081069992,1,10,-3,-14,-3,-3,1,0
82081069992,2,-4,3,-15,-7,1,0,1
82081071549,-39,-14,-4,-17,-16,-10,-8,-9
82081071549,0,3,-6,-11,4,-8,0,-1
82081083552,1,-1,4,44,14,4,-1,-1
82081083552,-1,5,1,32,6,8,3,0
82081092531,0,-1,-1,-1,-2,-5,-2,1
82081092531,-4,-3,3,-7,-8,3,-1,-3
82081106859,-3,-9,-5,-16,-10,-2,-1,-1
82081106859,-9,-15,-1,-7,6,-7,-2,0
82081113713,4,-6,-6,5,-4,-9,-1,3
82081113713,-2,-5,-2,-11,-3,4,-6,3
82081130106,4,0,0,-5,-2,-1,-1,-9
82081130106,0,8,-1,12,-3,9,3,-4
82081131648,6,3,2,46,13,2,-1,0
82081131648,-1,14,1,-11,-1,-1,-1,0
82081143711,-8,-7,-8,0,-7,-1,-2,-2
82081143711,6,0,0,-11,-4,-4,2,3
82081152632,5,2,0,-15,-3,-7,-7,-1
82081152632,2,-2,-1,10,-1,0,-1,-3
82081166830,4,-4,-1,11,8,7,6,4
82081166830,-5,6,4,3,-5,2,0,-4
82081173832,3,6,5,-12,2,1,-1,1
82081173832,4,-3,1,5,-5,-1,-1,-1
82081190226,-1,-20,-11,-12,-7,-8,-4,-3
82081190226,-4,3,-9,-14,-7,-3,-3,-1
82081191622,6,8,5,15,7,5,4,1
82081191622,7,0,5,7,2,5,0,-2
82081212804,-3,-2,2,3,0,-1,1,4
82081212804,0,7,4,-6,-2,-5,-4,-7
82081214217,-3,3,-9,-17,-3,0,-3,-4
82081214217,0,2,-3,10,2,2,-2,-4
82081226846,-2,-1,-9,-27,-8,-4,-1,0
82081226846,2,-5,-1,-1,1,-3,0,0
82081233579,8,1,-1,-1,-1,2,-1,1
82081233579,-3,-11,-1,-1,-1,1,-2,-1
82081249993,2,1,-2,-14,-2,-6,-3,-3
82081249993,0,-2,-3,16,6,-2,3,-8
82081251588,-3,-9,-6,-5,-3,2,0,0
82081251588,-7,-3,-7,-9,-7,-3,-2,-1
82081272523,-3,2,5,5,-4,-2,-5,3
82081272523,22,1,0,-3,0,0,-4,-1
82081274149,5,4,5,-1,-1,-2,-1,-5
82081274149,-4,16,2,-3,-3,-3,-3,-2
82081286180,-10,4,4,-1,-2,-1,-2,3
82081286180,-8,0,5,-2,1,-1,-2,6
82081295217,-8,-6,-2,-2,0,0,1,2
82081295217,-6,-2,-2,0,2,0,1,1
82081310212,-4,3,1,-3,-1,0,0,-1
82081310212,-22,-23,-5,-3,-2,0,0,1
82081311671,-10,-1,-2,2,-2,-1,-3,2
82081311671,-11,-3,0,-4,0,-2,-2,4
82081332580,-2,-2,1,-1,0,-2,-1,9
82081332580,1,-2,1,4,1,0,0,6
82081334177,10,-2,-1,-3,0,-2,-2,3
82081334177,15,-9,-4,-1,0,0,2,0
82081346177,14,2,-3,-4,-2,-2,0,-6
82081346177,11,5,-1,3,1,-1,0,-4
82081355056,9,-2,-2,-1,-1,0,0,-8
82081355056,4,-3,-3,0,-2,-1,0,-10
82081369977,0,0,-1,0,0,-2,-1,-12
82081369977,-2,3,-2,-2,0,-1,-1,-10
82081371570,-6,-5,-4,-2,-1,-2,-1,-16
82081371570,-6,-7,-5,-2,-3,2,1,-13
82081392498,-5,0,-5,-1,-3,1,0,-12
82081392498,-5,-1,-3,0,-3,1,-2,-11
82081394314,-5,-2,-3,-2,-4,-1,-1,-10
82081394314,-7,-4,-4,-1,-3,-2,-1,-13
82081406164,-2,-2,-2,0,-2,-2,-2,-9
82081406164,-4,0,-3,-3,-3,-2,-2,6
82081415096,-2,-2,0,-1,-3,-1,-3,18
82081415096,-3,-3,1,-3,-3,0,-5,28
82081430023,0,1,2,-2,-3,-1,-3,28
82081430023,-1,0,2,0,-1,-3,-4,21
82081431693,-2,0,5,1,0,-2,-4,13
82081431693,-1,-2,2,-1,0,-2,-3,4
82081452533,-1,-1,2,2,2,-3,-3,-1
82081452533,-2,1,3,0,2,0,-2,-4
82081454172,0,-2,1,-1,-1,-1,0,-7
82081454172,-1,-1,-3,-3,0,-1,0,-9
82081466128,2,0,-1,-1,1,-2,1,-5
82081466128,-22,-1,-3,0,-2,-3,1,-10
82081475128,-1,-3,-2,-1,1,0,0,-7
82081475128,0,-2,-1,-2,-1,-2,1,-6
82081489924,-1,0,-2,-2,-2,-3,0,-5
82081489924,5,-2,-3,-1,-1,-2,-1,-2
82081491536,-2,0,-4,-1,0,-2,-1,-2
82081491536,-3,-1,-2,-1,1,-1,-1,-2
82081512658,-1,-4,-2,-2,-1,0,1,-1
82081512658,3,0,-1,-2,-2,-3,-1,-1
82081514118,-2,-1,-4,-1,-4,-1,-1,-1
82081514118,2,-1,-4,-2,-2,-1,-1,-1
82081526223,-1,0,-3,0,-2,-1,1,0
82081526223,1,-1,-1,-1,1,1,-2,-1
82081535140,-2,-2,0,-2,0,-1,0,-3
82081535140,-1,-2,-1,-2,-1,-1,-2,0
82081550140,-2,-1,-2,-3,-2,0,1,-1
82081550140,0,-1,-2,-1,-2,0,1,0
82081551611,1,-1,-1,0,-2,0,0,0
82081551611,0,-2,-2,-1,-3,-2,0,-2
82081572610,-1,-3,-1,-1,-3,-1,-1,-1
