timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59592123515,0,-12,-4,0,-3,1,-7,-6
59592138351,-1,1,3,26,1,-3,3,10
59592138351,-5,-3,-4,-9,-7,-7,-2,-10
59592144689,1,0,-6,9,2,-1,-9,15
59592144689,-12,-9,-2,3,-7,-16,-2,-3
59592161093,-15,-19,0,-1,8,16,2,5
59592161093,0,-1,3,17,-10,1,6,-1
59592162504,-2,-3,0,-19,-7,-7,-6,-3
59592162504,8,0,-7,-1,-3,-19,-19,-9
59592174708,-9,1,-2,-18,4,6,8,-10
59592174708,-2,-4,-4,-29,-4,18,-3,3
59592183523,-4,-8,-4,28,10,-14,18,-1
59592183523,7,2,5,-10,-10,16,-7,1
59592198399,7,4,-4,22,-4,-12,0,4
59592198399,3,2,2,-13,2,-34,1,3
59592199911,-9,-1,-3,24,0,24,-18,-15
59592199911,-1,1,-2,3,2,10,16,9
59592220840,6,1,1,0,-9,-7,-7,4
59592220840,-2,1,5,32,-1,-5,-10,-9
59592222452,-1,-5,-3,-11,-6,-25,-9,-3
59592222452,-4,-1,3,-6,5,12,5,1
59592234560,2,0,5,3,3,-1,1,17
59592234560,-3,-17,-2,1,8,14,-1,-3
59592243506,-3,0,5,-6,3,-13,-10,-21
59592243506,-1,1,-4,9,4,9,5,13
59592266078,-1,0,-1,3,1,1,2,5
59592266078,3,3,-5,-38,-10,-3,-5,-3
59592267464,-2,0,1,5,9,2,10,6
59592267464,-3,-3,1,-21,-13,-4,-5,-4
59592281076,-3,3,-1,16,3,-3,-10,-14
59592281076,-3,-17,-1,9,-2,-7,5,6
59592282530,7,4,-3,-22,-2,17,-5,5
59592282530,14,2,3,-3,3,-7,-16,-11
59592294710,-10,-7,-5,-25,-11,-1,20,2
59592294710,-1,5,3,11,5,0,2,-31
59592303530,1,-4,-6,-19,-11,2,7,7
59592303530,4,10,0,32,-2,-21,-11,-1
59592318597,7,6,6,-6,13,2,-3,7
59592318597,-9,4,-1,-2,-4,31,-1,-13
59592319989,-9,-17,5,7,-5,-23,-18,9
59592319989,-4,1,-3,-28,-1,2,17,-10
59592341051,-10,2,-2,-3,-3,9,-8,-28
59592341051,1,5,-5,3,-10,-19,-4,5
59592342478,-10,-3,-17,-11,9,20,2,-44
59592342478,2,-4,3,-3,-8,-9,-8,21
59592354769,9,-2,-3,-5,9,10,8,6
59592354769,-27,-1,-1,3,2,0,-8,9
59592363508,15,5,-6,0,-6,-10,10,16
59592363508,-9,-5,3,-2,2,7,-4,-14
59592378385,4,3,-1,-2,-8,-21,0,-11
59592378385,-5,4,-7,9,7,3,-16,22
59592379974,-9,-7,1,1,-3,-1,7,19
59592379974,5,-1,-4,-7,1,4,6,23
59592400822,19,10,5,-2,-6,-12,-21,-34
59592400822,-9,-18,1,-4,1,8,23,57
59592402406,-7,-1,8,9,4,-13,-11,-21
59592402406,0,0,-5,-11,1,28,7,0
59592414517,9,-4,2,9,3,-8,1,-21
59592414517,4,0,-5,-2,-12,-23,-24,-3
59592423472,-16,2,3,-2,3,12,6,-43
59592423472,-11,-6,-3,1,-5,-8,-8,-17
59592437640,-10,-4,-6,-5,0,6,17,31
59592437640,-1,3,0,-1,3,3,-22,-94
59592444426,16,5,3,1,-3,1,26,27
59592444426,15,-2,-8,3,7,9,43,35
59592460986,-8,-5,5,0,-5,-4,-4,-39
59592460986,11,5,-2,1,-3,-16,21,55
59592462552,-1,3,2,-10,-1,2,-18,-34
59592462552,-33,-2,-4,-4,-5,-4,-8,-90
59592474560,9,4,-1,10,1,-10,-6,6
59592474560,0,2,-3,-4,0,1,25,5
59592491042,3,-1,-2,3,3,5,50,-12
59592491042,6,4,3,-5,-2,0,9,66
59592497797,0,-7,0,-8,-4,4,-32,-26
59592497797,2,7,5,5,10,13,0,40
59592504692,-9,-7,-4,-6,-17,-18,-9,-15
59592504692,11,-1,0,3,5,-7,4,-18
59592520988,-4,1,5,3,7,14,5,-7
59592520988,7,-5,-5,1,-8,-5,-16,-22
59592522486,2,4,-3,2,3,12,3,42
59592522486,-11,-13,-1,-3,-3,-11,-18,-4
59592534649,-9,-1,-3,-3,-7,-13,20,-3
59592534649,-11,2,2,-2,2,2,-18,-32
59592543468,0,-2,-4,5,-2,7,-10,38
59592543468,-3,1,2,3,7,-4,-15,-32
59592557891,-3,-1,-5,-7,1,11,5,48
59592557891,1,-5,-2,1,-6,-7,-8,-19
59592564714,23,1,-1,0,1,1,23,49
59592564714,-3,-1,-3,-2,-6,-5,6,8
59592582200,1,10,-5,0,0,3,18,18
59592582200,1,-1,3,2,2,7,-1,-20
59592583863,-3,0,2,-5,-2,-5,-7,8
59592583863,0,1,-4,-2,-5,9,-25,17
59592594465,4,1,0,-7,-1,-28,0,39
59592594465,4,1,1,0,1,15,11,-20
59592603526,-19,-2,0,-1,-10,-13,-22,36
59592603526,6,2,3,1,7,9,10,-9
59592617968,-10,-6,-2,1,11,27,-44,-57
59592617968,-2,1,0,-3,-2,-19,4,-2
59592624731,-4,1,-1,-2,-9,-1,-24,-34
59592624731,-21,-3,1,6,0,-18,-22,-2
59592641086,1,-8,0,-2,-5,16,23,23
59592641086,-1,-3,-7,2,4,7,0,-4
59592642501,0,2,0,-1,1,-5,-22,-24
59592642501,0,-3,-4,-5,-12,-9,-2,4
59592654776,-8,-2,-2,1,-2,-12,-1,-15
59592654776,-2,-7,-2,-3,-1,-1,-10,-42
59592663518,8,0,0,3,2,11,8,2
59592663518,7,2,0,0,5,-6,8,32
59592678466,-12,-1,-1,-3,-7,-3,-4,-31
59592678466,38,-2,-5,-4,-4,3,14,100
59592680009,3,-2,1,1,5,12,1,-24
59592680009,-4,0,-2,-3,0,-8,-5,-8
59592700970,3,0,-3,-2,-3,-9,-1,10
59592700970,-12,2,-2,-4,-2,2,-3,-3
59592702493,-6,-8,0,1,4,-1,1,-18
59592702493,10,-7,-8,-8,-1,14,-4,14
59592723384,-8,-2,-2,-3,-8,-21,-2,9
59592723384,3,3,-2,-1,-1,2,-5,14
59592724877,0,0,-1,-4,-4,-8,16,19
59592724877,-8,2,4,1,-5,-1,-8,-33
59592738336,3,-3,-3,-3,-2,-10,-9,10
59592738336,-5,-2,4,4,4,7,8,-7
59592739927,0,2,-2,-2,-4,-6,6,-6
59592739927,0,-1,0,-1,-2,4,6,13
59592761090,13,4,-2,-2,-2,-2,-5,45
59592761090,8,3,5,-1,-3,-13,2,32
59592762536,-3,-1,3,-1,-5,-11,-14,-11
59592762536,0,2,-2,7,9,20,8,-7
59592783620,1,-1,2,-5,9,13,6,-2
59592783620,-11,-2,0,6,-3,6,-10,-28
59592785026,1,-1,-3,-3,-5,-6,3,16
59592785026,-5,-1,0,9,-8,-27,-14,-7
59592798488,-3,-3,-7,-10,8,34,6,-12
59592798488,-2,-4,-2,-11,5,-15,6,-6
59592799939,0,0,0,7,1,1,0,-17
59592799939,-4,-3,-2,-2,-25,-6,-2,-4
59592821066,-4,-3,-1,8,8,-4,-9,-2
59592821066,-2,-1,-4,10,10,-2,3,-10
59592822478,-3,-12,-1,-6,-6,1,-12,-11
59592822478,-2,-1,-3,-10,-1,-5,10,0
59592843534,-3,-2,-1,1,-12,3,4,20
59592843534,-5,-3,-5,-10,-9,-2,-6,-11
59592844910,2,5,-1,-10,5,-4,-3,-7
59592844910,0,-4,2,21,-2,-4,-2,0
59592856972,-13,-8,0,-3,-8,-6,-6,-21
59592856972,2,1,-7,24,6,-6,0,-2
59592865974,-3,0,1,-44,2,14,-1,9
59592865974,1,5,3,13,9,8,-1,-16
59592881087,-4,-1,-6,-1,-8,-31,-7,-5
59592881087,-2,-10,9,8,1,11,0,-4
59592882539,0,-2,-14,4,2,4,3,-1
59592882539,1,0,-2,-3,4,20,-4,1
59592903373,0,0,4,-2,-2,-21,0,-12
59592903373,4,2,2,-17,-12,-6,-5,12
59592904908,-1,0,0,6,12,16,1,4
59592904908,0,-1,4,8,9,9,1,1
59592917200,1,0,-2,4,-6,-1,-6,-9
59592917200,-7,0,-3,-7,-10,-14,-12,-10
59592926006,-1,2,-5,5,-1,-23,-1,1
59592926006,-5,0,-2,-14,-4,-8,-6,-35
59592940947,2,-1,-1,-11,0,-8,2,-3
59592940947,-4,-1,-1,-2,6,23,1,-6
59592942533,-6,-17,-2,-3,-3,1,2,-2
59592942533,-4,-1,-3,10,-13,-31,-11,-8
59592963586,-2,1,2,1,7,37,3,-5
59592963586,3,0,-2,-5,2,-14,0,-7
59592965007,-2,3,3,15,-4,-3,0,4
59592965007,-5,-3,-8,-21,-2,-4,-3,18
59592977225,0,-1,2,3,-10,-14,-5,-9
59592977225,-3,0,-4,2,2,17,-1,5
59592985966,1,2,5,5,5,-2,1,2
59592985966,9,3,-3,-8,1,-11,-1,-13
59593000894,13,1,-6,3,-3,29,8,53
59593000894,0,1,0,1,0,-26,-3,-13
59593002444,-5,-1,-5,2,-15,-17,-4,-10
59593002444,-5,-2,-4,-9,-2,0,6,2
59593023395,-7,-3,1,10,12,18,5,-18
59593023395,4,-11,4,2,-2,0,-3,5
59593024987,2,1,3,-4,-9,4,-2,6
59593024987,-1,-2,4,-6,5,6,0,7
59593037207,1,0,1,0,-5,-24,5,-1
59593037207,-6,0,-3,-16,-8,21,0,3
59593046064,-7,1,2,16,8,-9,-6,-23
59593046064,1,-3,1,6,0,17,4,13
59593061120,-2,0,-2,1,0,-28,-8,-12
59593061120,-1,2,1,-4,0,3,8,1
59593062484,3,1,2,-7,-6,1,-6,-5
59593062484,-2,0,-1,-10,-7,7,-2,1
59593083469,-18,-4,-5,-11,-2,-10,-6,-31
59593083469,4,4,2,4,2,7,-1,-4
59593084898,-1,0,0,4,-4,-16,1,-4
59593084898,-6,-4,-3,-1,7,16,3,35
59593097187,-2,0,-1,-4,-6,-3,-10,-15
59593097187,-3,-1,-4,-2,-4,-16,3,1
59593105913,-2,0,-1,0,3,8,-15,-16
59593105913,-2,-2,-1,-7,-5,-11,-1,0
59593120843,-1,1,-2,-3,-2,7,0,-1
59593120843,-2,13,1,13,-3,-12,-8,-4
59593122457,3,-1,-3,-5,3,8,8,-2
59593122457,7,-1,-5,1,-3,-13,5,27
59593143505,3,0,3,6,3,6,-3,8
59593143505,-3,1,1,-1,0,9,-1,0
59593145001,0,-1,0,2,0,-10,-5,3
59593145001,-1,-1,3,-2,5,8,7,-10
59593157172,-12,-4,-3,-9,-8,-15,-10,-21
59593157172,-4,-7,-7,-3,-1,3,6,2
59593165963,-3,-1,-1,-2,-4,7,-1,-2
59593165963,1,-1,1,2,3,-14,-8,-10
59593195914,6,2,0,-3,1,9,9,20
59593195914,-7,-2,3,-6,-2,-7,-9,-33
59593197452,2,-3,-8,-5,-6,1,1,10
59593197452,-3,-1,0,0,1,9,-1,-14
59593203604,4,-1,0,-1,0,-14,8,5
59593203604,-3,-4,-5,-8,-2,-2,-1,-3
59593205040,2,0,-2,17,2,8,2,11
59593205040,-6,3,0,-2,-8,-10,-6,1
59593217219,5,2,-2,-6,7,-12,1,3
59593217219,3,-2,1,6,2,15,13,24
59593225990,-3,-1,2,-13,0,0,-2,1
59593225990,4,0,-2,1,-4,1,-2,-12
59593240813,0,-2,-1,-15,-4,1,-5,5
59593240813,1,-1,-2,0,-4,-13,-10,5
59593242406,-6,1,-3,-1,-2,12,8,-11
59593242406,-5,-3,1,-2,-1,1,-4,-1
59593263575,2,-1,-2,2,3,0,4,4
59593263575,-2,0,1,-2,2,3,-3,-11
59593264950,0,-1,-2,0,0,-1,-1,5
59593264950,-3,-3,-4,-3,-3,4,-1,-6
59593277273,-3,-3,-4,4,-3,-10,-1,0
59593277273,-6,-4,-1,-3,-4,-19,-10,-1
59593286021,0,-1,0,-4,2,7,10,2
59593286021,1,1,0,-2,2,3,-7,-5
59593301043,-4,1,0,6,0,7,-11,-47
59593301043,-1,-4,-7,-1,-4,-11,4,2
59593302466,-3,2,-1,-7,-7,-8,0,-6
59593302466,-3,-15,0,1,6,4,1,-10
59593323618,-1,0,0,1,-4,12,1,14
59593323618,1,0,1,-2,-1,-2,5,1
59593325004,-1,-2,-2,1,1,1,-8,0
59593325004,3,2,-2,-7,-5,-7,0,-8
59593337254,-2,-2,0,4,-3,-11,-5,11
59593337254,-1,-3,-1,-1,-1,5,0,0
59593346023,-4,-1,-2,-1,4,4,-3,11
59593346023,-2,4,-1,-3,-2,-6,2,1
59593361083,9,-3,-1,-5,-1,8,3,26
59593361083,5,4,-2,-3,-1,-14,1,1
59593362470,-3,-2,-1,2,-2,17,-3,-6
59593362470,-2,1,2,7,5,-17,-12,-9
59593383330,-8,-3,-3,-12,-3,-3,7,5
59593383330,3,0,2,0,1,23,4,1
59593384929,0,-3,0,-8,-5,-5,-13,-17
59593384929,2,0,-4,1,-5,1,6,14
59593397148,4,1,0,4,-1,-13,-6,-4
59593397148,-2,-1,-1,-1,1,-1,-2,-2
59593406023,-3,-1,-3,1,3,-4,-10,-15
59593406023,-2,1,0,-3,-1,7,12,2
59593420328,7,3,2,2,0,3,-1,10
59593420328,-1,-2,-1,0,-4,-5,-2,3
59593426951,-2,-3,-1,0,-1,-8,-13,-3
59593426951,-2,-3,-4,-3,-3,0,7,-3
59593451039,-2,-2,-3,-5,-3,3,-7,2
59593451039,-3,0,1,3,1,-1,0,-13
59593452491,4,0,-1,11,-1,0,4,11
59593452491,-2,-2,-3,-1,0,-6,-1,3
59593457105,-6,0,-1,2,-4,-2,-2,-9
59593457105,0,-1,-3,-9,-2,4,-4,-1
59593465978,-3,-2,2,4,-2,-8,0,-10
59593465978,-2,0,-1,-16,-3,-4,-5,2
59593480212,-4,-2,-2,9,-2,1,-4,-12
59593480212,1,-2,-1,-2,1,5,5,10
59593486957,2,0,1,-5,2,-2,9,10
59593486957,2,12,2,2,-1,-1,-3,-30
59593503348,3,-2,-2,-1,-2,0,-4,-4
59593503348,-1,1,-2,2,-4,-3,1,21
59593505097,-3,-6,-1,-1,2,1,3,5
59593505097,1,0,-1,-1,-1,7,-2,5
59593526073,-2,0,4,-5,-2,-13,-2,0
59593526073,-4,-2,-3,4,0,-7,-5,-14
59593527592,5,5,-1,-1,0,8,0,3
59593527592,4,-3,0,0,2,4,5,14
59593540324,1,-3,-3,0,-3,1,-1,0
59593540324,-6,-6,-3,-5,-3,-8,-8,-10
59593547041,0,0,1,-10,3,8,7,4
59593547041,-2,-5,-1,5,-3,-13,-7,4
59593563548,7,-1,-1,-1,-1,5,2,5
59593563548,2,0,0,0,-1,0,-4,0
59593564981,-2,-1,-5,-9,-3,-4,2,-10
59593564981,-3,-5,-3,7,-2,3,0,4
59593577208,-1,2,-3,-6,2,0,0,-7
59593577208,-2,-2,-1,-6,-1,3,-2,-3
59593586015,0,-2,-1,-3,-3,-6,-1,-3
59593586015,-1,1,0,12,-1,-3,-4,2
59593600246,-10,-18,-3,-10,1,0,2,-4
59593600246,3,0,0,4,0,6,-1,9
59593607269,2,1,-3,1,-3,-6,1,10
59593607269,-2,-2,-2,-8,-3,-6,-2,-6
59593623438,3,6,5,8,3,5,0,-6
59593623438,15,3,1,-3,-1,0,5,4
59593624986,-8,-2,-1,-8,-4,-6,-5,-8
59593624986,2,-2,0,-2,1,0,0,3
59593645812,-9,0,-3,-2,-1,2,0,-19
59593645812,-4,-3,-2,-2,1,-2,1,-3
59593647466,-2,1,-1,-3,-2,-4,-1,6
59593647466,-1,-3,-1,2,0,0,-2,-6
59593660904,0,0,-1,-4,-1,1,-2,9
59593660904,-5,0,-2,0,0,-1,-1,-1
59593668652,-1,-2,0,4,0,-2,-3,-7
59593668652,-3,1,-1,10,2,0,-3,3
59593683423,-1,-1,-4,-37,-5,0,2,5
59593683423,-9,-21,0,2,-1,-1,-2,-4
59593684947,-2,-1,-2,-7,-1,-2,-1,5
59593684947,2,0,-2,3,-1,-2,-3,2
59593705923,-1,4,0,19,2,0,2,3
59593705923,-3,0,-2,-21,-10,-1,-2,-8
59593707483,-1,0,0,-3,0,-4,-2,-2
59593707483,-3,-3,0,14,3,-3,-3,-2
59593719464,-3,-1,-6,-29,-6,0,-1,-3
59593719464,1,2,0,13,3,-3,0,3
59593728523,-2,-5,-5,1,-5,-3,-2,-5
59593728523,11,3,-1,-13,-4,-1,0,6
59593743539,-3,0,3,25,2,-1,-1,-2
59593743539,1,-1,-5,-17,-3,-1,-2,-7
59593744985,-1,1,-2,-1,1,0,-2,4
59593744985,-1,0,-1,1,-1,0,-1,-5
59593765812,1,0,-4,-1,-1,-3,-4,-1
59593765812,-1,-2,3,4,0,-1,0,-3
59593767427,7,-2,0,14,0,-2,-1,-1
59593767427,4,5,2,-19,0,0,1,3
59593779513,4,-1,-1,22,-4,-1,-1,-10
59593779513,-4,7,-2,6,0,2,-3,-1
59593788523,2,1,1,-1,3,2,1,4
59593788523,-8,-7,-3,-14,-6,-2,1,-2
59593803527,-3,-3,-1,5,2,-1,-3,3
59593803527,2,1,0,-11,1,0,-1,-2
59593804985,-1,-5,-3,18,-4,-4,-1,3
59593804985,3,10,-2,-18,-3,-4,-4,-5
59593826035,-2,-2,-2,5,-2,-1,-1,-1
59593826035,-9,-3,-2,18,1,0,-3,-7
59593827473,8,4,1,2,2,-1,-1,3
59593827473,-3,0,-1,-16,-3,0,-2,-9
59593839609,-1,-1,-1,13,1,-2,3,9
59593839609,-1,-1,-2,-4,-1,-2,-2,2
59593848568,1,-2,1,3,-2,-2,-2,-7
59593848568,0,-3,-3,-10,-3,-2,0,-2
59593863683,4,-4,2,22,3,-2,-3,-4
59593863683,7,1,1,-20,-4,-1,0,0
59593864993,-9,1,-4,-22,-4,-2,0,-1
59593864993,-7,-6,1,22,7,1,-1,-14
59593885974,-1,1,-1,-18,-6,1,-2,3
59593885974,-3,0,-1,15,0,-1,-1,-3
59593887447,2,0,0,11,4,-1,-2,-2
59593887447,-1,-4,-1,-11,-2,0,-2,3
59593900179,-8,-16,-5,7,-3,-5,-3,-3
59593900179,2,0,-1,6,-1,-2,2,18
59593906969,-13,1,1,-24,-2,-1,0,-8
59593906969,-2,-8,-7,19,-1,-1,-1,5
59593923373,-15,4,1,-7,1,0,0,-6
59593923373,0,1,-1,-1,-1,1,-1,-3
59593924924,-5,-6,0,-1,2,1,1,-2
59593924924,1,4,-4,0,-4,-1,-2,11
59593945791,13,-2,-1,-3,-3,-3,-3,-4
59593945791,-1,10,1,-1,0,-2,2,-5
59593947420,-11,-14,-4,1,-3,-2,-5,0
59593947420,-3,-2,-1,2,1,0,0,0
59593960154,-8,1,-4,1,-5,-4,-4,13
59593960154,-24,-22,-1,-28,-1,1,0,-18
59593967075,7,6,-1,1,-5,-2,0,19
59593967075,-3,-4,-2,3,1,-1,-3,-20
59593983344,6,1,0,0,3,1,1,-9
59593983344,16,1,-2,12,1,0,-3,31
59593984941,-2,6,1,-4,-1,-3,-1,-6
59593984941,-3,-6,-2,-6,-3,-3,-1,4
59594005843,-5,10,1,9,6,2,1,-11
59594005843,-4,-16,-3,-13,-9,-1,-3,11
59594007479,-11,-2,-3,-5,0,1,-1,-6
59594007479,-1,4,1,2,1,-2,-1,0
59594019709,4,1,-1,-3,-1,-1,1,2
59594019709,-1,2,-1,2,0,-1,0,3
59594028547,14,-4,-4,10,-2,-1,-1,5
59594028547,-2,-4,-1,-5,-3,-1,-1,-23
59594043630,-5,-3,-3,-10,-1,0,0,1
59594043630,-2,2,-2,4,0,-2,-2,-5
59594044954,4,-2,2,-5,-3,1,0,-9
59594044954,-3,0,-1,5,0,-1,-1,7
59594065903,11,5,1,-7,-1,-1,-1,30
59594065903,7,7,-1,1,-1,-3,-5,-58
59594067441,-7,-2,0,7,1,0,1,17
59594067441,-5,-6,4,-4,-1,-1,2,21
59594079707,8,1,-1,-32,-4,-1,0,14
59594079707,-2,1,0,9,0,-2,0,7
59594088489,-1,-2,-5,0,2,-1,0,-6
59594088489,20,6,2,-4,0,1,2,14
59594103601,-2,-11,-4,14,-4,-4,-4,-7
59594103601,-8,5,0,-21,-4,-1,-2,-11
59594104994,-4,-2,1,0,2,-1,0,-2
59594104994,-3,-2,-3,-2,-3,1,-2,-1
59594125864,-9,-3,-1,11,1,1,1,-12
59594125864,5,-14,-6,-18,-4,-4,-3,7
59594127463,0,2,0,-1,-1,-1,0,-2
59594127463,-7,4,0,1,-3,-2,0,-8
59594139672,-5,-2,-2,-5,-1,-2,-3,0
59594139672,-9,1,-3,10,2,-1,-1,-15
59594148499,-2,2,-1,-3,0,-1,-2,4
59594148499,-2,-5,-4,-9,-1,-3,-4,-30
59594163264,-4,2,0,0,1,1,0,-13
59594163264,-3,1,0,3,2,-1,-1,6
59594164888,-13,-1,-2,3,-1,-4,-2,-11
59594164888,-8,-2,-2,14,1,-1,-2,-16
59594185962,21,12,3,-23,-3,1,-2,-8
59594185962,-7,-2,-3,10,-1,-1,-2,-5
59594187509,4,-1,-3,-29,-3,0,0,-2
59594187509,-17,-6,-1,9,0,-1,-3,-3
59594199529,-18,-10,1,5,1,-1,-3,-5
59594199529,-5,-1,-2,-4,0,-1,0,3
59594208512,0,0,-1,-10,-5,-1,-1,3
59594208512,9,0,1,-6,0,0,2,6
59594230984,5,-3,-3,3,-3,-1,-1,10
59594230984,0,2,2,22,3,1,-1,3
59594232392,-7,-5,0,-6,-1,1,-1,-9
59594232392,1,1,-2,-7,-1,-2,2,7
59594246062,-1,-2,0,-1,2,0,1,-1
59594246062,6,6,1,5,1,0,-2,0
59594247501,-1,-11,-1,14,0,-2,-2,-4
59594247501,0,-1,-2,-10,-4,-1,-2,3
59594259522,8,0,-3,-6,-1,-2,-1,6
59594259522,-2,2,-1,0,-2,-1,-1,-7
59594268482,5,-1,-2,3,2,0,-2,2
59594268482,3,-1,-4,-1,-2,-2,-3,5
59594283406,2,1,3,-13,1,-1,-1,-2
59594283406,2,-3,-4,2,-2,-1,-1,3
59594284925,2,1,1,6,-1,0,-1,1
59594284925,-1,-4,-2,9,1,1,0,4
59594305818,0,6,-2,0,1,-1,-1,-8
59594305818,-1,-4,-1,-27,-7,-2,-2,0
59594307426,4,2,-1,-2,-2,-1,-1,-3
59594307426,-1,9,0,-9,0,0,-1,2
59594319477,-3,-5,-1,14,-2,-2,-1,0
59594319477,1,10,2,4,2,2,1,-14
59594328572,-3,-2,-3,-1,-2,-3,-2,1
59594328572,4,2,-1,1,-1,-1,-4,1
59594343431,-9,-6,-2,-5,0,0,-2,-4
59594343431,7,-2,-2,4,-1,-2,0,17
59594344993,10,6,-3,5,-2,-2,-1,-4
59594344993,-5,-3,1,-6,0,-2,1,-4
59594365863,12,-1,-2,3,-4,-1,-1,6
59594365863,-4,-4,0,-4,0,-2,-1,-2
59594367438,8,-6,-2,13,1,-1,0,1
59594367438,12,9,3,-5,-2,-2,2,6
59594379515,-2,5,-1,-3,-3,-1,0,-3
59594379515,-3,-1,-3,-2,1,-2,0,1
59594388477,-3,1,0,-8,1,-1,-1,-1
59594388477,-5,-6,-4,-4,-1,0,-1,-3
59594403294,3,3,0,-2,-3,0,-1,-3
59594403294,-1,0,2,4,0,1,1,1
59594404906,-4,-1,-2,16,0,0,0,-1
59594404906,-3,-1,-2,-16,-3,-1,-1,1
59594433379,-10,-5,-2,7,0,-2,0,-5
59594433379,-3,-4,-2,13,5,-1,-2,3
59594434911,-3,-2,0,-17,-10,-2,-2,-2
59594434911,-3,-4,-2,3,-1,0,-1,-1
59594439540,-3,-5,1,-5,-2,0,-1,-2
59594439540,1,-3,0,2,-2,-2,-1,-1
59594448456,-4,4,-2,0,1,-1,2,0
59594448456,2,11,0,3,-1,-1,-2,-1
59594463407,-3,0,-2,-7,-3,-1,-1,-3
59594463407,-1,-1,-3,-2,-1,-2,-3,0
59594464902,-3,-3,0,-7,-1,-2,0,-9
59594464902,-4,-3,-2,0,0,-2,-2,2
59594485844,-5,-4,-1,11,0,-1,-2,-2
59594485844,0,-1,-1,-15,-2,0,-1,3
59594487414,-12,0,-3,6,-2,-3,-2,3
59594487414,-10,-4,3,4,-1,-1,-1,-12
59594499454,-4,6,-2,-23,-5,-2,-1,3
59594499454,0,-3,-3,-9,-3,0,-1,-2
59594508493,-3,-1,-1,-9,0,1,-2,-2
59594508493,-1,-7,-3,16,-1,-1,0,3
59594523358,2,0,-1,-16,-1,0,1,-5
59594523358,-3,6,0,-1,-2,-2,1,-4
59594524945,2,2,1,-4,1,-1,-1,0
59594524945,1,-3,-2,0,-1,-2,-3,0
59594545790,-2,-4,1,7,1,1,-1,-2
59594545790,-1,0,-11,15,0,-3,-2,-1
59594547472,2,-3,8,-21,-8,-3,1,2
59594547472,-2,-4,0,-8,0,2,-2,-1
59594568364,-3,1,-2,7,1,-1,-1,1
59594568364,1,1,-2,-1,-3,0,-2,-1
59594569955,-1,-1,-5,8,-1,0,-2,0
59594569955,0,-5,-2,-3,-1,-2,-1,-3
59594583375,-1,-2,-2,0,-1,-1,-1,-1
59594583375,-1,-4,1,-9,-1,-1,-1,2
59594584997,-4,-2,-3,-4,0,0,-1,-2
59594584997,9,0,0,7,-2,-2,-2,4
59594605922,-3,-3,-4,4,3,0,0,-3
59594605922,4,9,2,-3,-1,0,-1,2
59594607514,-11,4,-3,3,-1,-1,-1,-10
59594607514,-4,-3,-1,3,0,0,-1,2
59594636170,2,2,0,-9,-3,-1,-1,1
59594636170,-8,-5,-1,1,1,-1,-1,-11
59594637520,5,-2,-3,1,0,-2,-1,3
59594637520,-3,-2,-4,-16,-3,-1,1,-1
59594643420,-4,-2,-3,6,-2,-4,-1,-1
59594643420,-2,-4,2,-4,-2,1,-1,-4
59594644901,-1,-4,-2,2,0,-2,-2,1
59594644901,0,-1,-3,-3,-1,-3,-2,0
59594665929,-1,-3,1,-1,-1,1,-1,1
59594665929,-1,-3,-1,-3,-2,-1,-1,0
59594667492,2,-1,0,-5,1,-2,-2,4
59594667492,-3,2,2,5,-4,-1,-1,-1
59594688263,1,-1,0,-2,-2,-1,-1,-2
59594688263,-6,-20,-5,1,-1,0,0,1
59594689870,1,1,0,-4,1,0,0,-2
59594689870,2,-1,-1,3,-5,0,0,5
59594702937,-8,1,0,9,4,-1,-1,-22
59594702937,-7,-2,-4,-12,-10,-3,-3,0
59594709523,0,-2,0,-5,2,-1,0,-1
59594709523,1,-2,-3,-7,-1,-1,0,-2
59594725859,-4,-4,-2,5,0,-3,-2,3
59594725859,1,-2,0,5,0,0,0,-1
59594727524,2,4,0,-1,0,0,-1,-2
59594727524,-7,0,0,5,2,0,-1,-1
59594748525,0,-3,-4,2,-3,-1,-1,-7
59594748525,0,2,-2,-4,0,-2,-2,0
59594749913,-1,5,1,8,-3,0,2,12
59594749913,1,-16,-1,3,4,0,0,1
59594762749,0,1,-2,-19,-4,-1,1,4
59594762749,3,2,0,0,1,-2,0,2
59594769538,-1,0,-1,7,-1,-1,-1,-7
59594769538,-3,3,0,0,-4,1,-3,-4
59594785964,0,-2,-1,-2,-1,-1,-1,2
59594785964,-1,-1,2,-2,0,0,0,-5
59594787462,-5,-5,-3,11,-4,-1,-3,0
59594787462,1,2,-2,-10,-2,-2,-1,-3
59594808299,0,-1,-2,1,-1,0,-3,2
59594808299,6,4,-1,7,5,0,-2,2
59594809895,0,-3,-3,-22,-7,-2,-2,-3
59594809895,-5,-3,-1,4,1,-1,-1,-3
59594822423,10,4,1,0,-2,0,-2,2
59594822423,11,9,4,8,3,-1,3,7
59594837175,-6,9,-1,0,0,-1,-1,-17
59594837175,-4,-5,-1,-4,-1,-2,-2,3
59594845924,1,-1,-2,-1,-2,-1,0,-5
59594845924,-2,-2,-3,-4,-3,-2,-2,-1
59594847454,5,1,-3,3,2,-2,0,6
59594847454,-14,5,0,-7,-2,0,-2,-14
59594868265,-7,-4,-1,5,1,-1,-1,-2
59594868265,-4,-5,-5,-8,-3,0,-2,0
