timestamp,x,y,z
89239253855,-0.0893555,-0.348633,0.485352
89239270028,-0.174805,-0.32373,0.605957
89239292536,-0.0551758,-0.333984,0.717285
89239313825,0.164062,-0.520996,0.821777
89239330287,0.248535,-0.719727,0.951172
89239352654,1.19727,-1.15137,1.69043
89239373717,0.605469,-1.29004,1.46191
89239390074,-0.915527,-0.439941,1.26514
89239412620,-0.270508,-0.658691,1.27734
89239433889,0.390625,-1.1499,0.99707
89239457580,-0.0600586,-0.931152,0.89209
89239472551,-0.227051,-0.450684,0.749023
89239493599,-0.241699,-0.409668,0.70459
89239510040,-0.216309,-0.486328,0.625488
89239532548,-0.199707,-0.528809,0.556152
89239553608,-0.197266,-0.480957,0.473145
89239570009,-0.195801,-0.435059,0.431641
89239592544,-0.211426,-0.422852,0.443848
89239613613,-0.27002,-0.381348,0.449219
89239630045,-0.352051,-0.392578,0.489258
89239652516,-0.390137,-0.427246,0.604492
89239673618,-0.433105,-0.563477,0.71582
89239690037,-0.418457,-0.474609,0.760742
89239712508,-0.163574,-0.371094,0.711426
89239733534,0.0117188,-0.575684,0.736328
89239749330,0.337891,-0.698242,0.859863
89239772606,1.48486,-1.76953,1.22119
89239793670,-0.209961,-0.488281,0.759766
89239809377,-0.520508,-0.463379,0.884277
89239832596,0.430664,-0.937988,0.488281
89239855050,0.298828,-0.992188,0.510254
89239869446,-0.034668,-0.312988,0.384766
89239892627,-0.00927734,-0.304688,0.329102
89239915137,0.0180664,-0.556641,0.358398
89239929603,0.0136719,-0.696777,0.388184
89239952734,0.0307617,-0.741699,0.332031
89239974983,0.0415039,-0.792969,0.330566
89239989322,0.0107422,-0.766602,0.445801
89240012538,-0.015625,-0.676758,0.493652
89240035001,0.0571289,-0.638672,0.574707
89240049395,0.174805,-0.899902,0.532715
89240072778,0.281738,-1.22363,0.487305
89240102505,0.375,-1.12842,0.585449
89240109455,0.494141,-0.991699,0.459961
89240132594,0.620117,-1.08447,0.276855
89240155029,0.647949,-1.00977,0.29834
89240160452,0.903809,-0.57666,0.27002
89240178301,1.23779,-0.592285,0.144043
89240198208,1.25977,-0.447266,0.133789
89240220574,1.14795,-0.384277,0.143555
89240237010,1.14502,-0.60498,0.128906
89240258199,1.04297,-0.634766,0.0976562
89240280651,0.940918,-0.48584,0.147949
89240298586,0.858398,-0.39209,0.124512
89240318076,0.799805,-0.35498,0.121582
89240340507,0.797852,-0.378418,0.127441
89240358599,0.817871,-0.383301,0.137207
89240378171,0.841797,-0.37793,0.128418
89240400670,0.914062,-0.378418,0.0932617
89240418492,0.994141,-0.337891,0.149902
89240438182,1.01904,-0.277832,0.308105
89240460475,0.949707,-0.245605,0.397461
89240476932,0.888184,-0.307617,0.397949
89240497968,0.912598,-0.366211,0.313965
89240520469,0.987305,-0.365234,0.224609
89240538590,0.960449,-0.283203,0.170898
89240558256,0.91748,-0.184082,0.116211
89240583416,0.930176,-0.139648,0.106445
89240598410,0.937988,-0.126953,0.103027
89240617921,0.948242,-0.130371,0.132324
89240640446,0.938965,-0.186035,0.148926
89240658504,0.931641,-0.191895,0.148926
89240678005,0.949219,-0.188477,0.140625
89240700679,0.961914,-0.16748,0.149902
89240716921,0.966309,-0.154297,0.147949
89240737963,0.961426,-0.148438,0.154785
89240760462,0.958496,-0.116211,0.141113
89240776886,0.95752,-0.103516,0.138184
89240797964,0.953125,-0.132812,0.131836
89240820448,0.944336,-0.166504,0.138184
89240838377,0.94043,-0.176758,0.131348
89240857963,0.966797,-0.167969,0.131836
89240880430,0.945801,-0.175293,0.154785
89240898372,0.940918,-0.176758,0.150391
89240918041,0.932129,-0.181152,0.157715
89240940653,0.92627,-0.206055,0.146973
89240958319,0.971191,-0.228027,0.14209
89240977920,0.96582,-0.217285,0.146484
89241000462,0.943848,-0.195801,0.147461
89241018375,0.934082,-0.176758,0.157227
89241038193,0.94873,-0.191895,0.148926
89241060569,0.937012,-0.200195,0.149414
89241078271,0.948242,-0.187012,0.146973
89241097961,0.947754,-0.168457,0.143555
89241120459,0.946289,-0.153809,0.137207
89241138330,0.947754,-0.168945,0.13916
89241157927,0.946777,-0.196777,0.141113
89241180397,0.959473,-0.210449,0.14209
89241198309,0.949707,-0.195312,0.140625
89241218284,0.939453,-0.182617,0.147949
89241240542,0.94873,-0.192383,0.151367
89241258617,0.931641,-0.203613,0.159668
89241278049,0.933594,-0.208984,0.140137
89241300385,0.943848,-0.211426,0.149902
89241318328,0.946289,-0.196289,0.146973
89241338161,0.952148,-0.209473,0.150391
89241360684,0.944336,-0.196777,0.161133
89241378620,0.940918,-0.195801,0.164551
89241399464,0.943848,-0.202637,0.155762
89241420462,0.942383,-0.194336,0.149414
89241438442,0.945801,-0.20166,0.151855
89241459396,0.937988,-0.200684,0.159668
89241480584,0.94043,-0.193359,0.152344
89241498586,0.9375,-0.204102,0.166016
89241519481,0.936523,-0.208984,0.151855
89241540721,0.965332,-0.208984,0.14209
89241558600,0.949707,-0.194336,0.154297
89241579397,0.939453,-0.18457,0.155273
89241600412,0.938477,-0.192383,0.150879
89241618332,0.942383,-0.186035,0.144043
89241639397,0.950684,-0.20752,0.147461
89241660438,0.945312,-0.203613,0.154297
89241678316,0.933594,-0.189453,0.158691
89241700827,0.944824,-0.176758,0.154785
89241720460,0.946777,-0.181641,0.152344
89241738347,0.949219,-0.192871,0.157715
89241759333,0.947266,-0.212891,0.15332
89241780410,0.945312,-0.206543,0.151855
89241798323,0.943359,-0.203613,0.151367
89241820843,0.944824,-0.197266,0.152344
89241840373,0.935547,-0.203613,0.157715
89241858305,0.929199,-0.19043,0.160156
89241880796,0.935059,-0.188477,0.162109
89241900439,0.945312,-0.198242,0.157227
89241918350,0.949707,-0.19873,0.13916
89241940833,0.949219,-0.20752,0.14209
89241960536,0.94043,-0.196777,0.151367
89241978474,0.934082,-0.186035,0.157715
89242000847,0.937988,-0.182617,0.153809
89242020625,0.945312,-0.186035,0.149414
89242043135,0.952637,-0.196777,0.145508
89242060891,0.94043,-0.201172,0.154297
89242080401,0.931152,-0.187988,0.154785
89242098398,0.939453,-0.188965,0.152344
89242121300,0.943848,-0.187012,0.149902
89242140520,0.941895,-0.199219,0.150879
89242158487,0.944824,-0.203613,0.158691
89242181070,0.944336,-0.20459,0.154785
89242200367,0.950684,-0.186523,0.15918
89242218433,0.945801,-0.191406,0.157227
89242240968,0.940918,-0.192383,0.155273
89242260481,0.944824,-0.196777,0.152832
89242278516,0.937012,-0.195801,0.150391
89242300883,0.948242,-0.200684,0.145996
89242321920,0.938477,-0.197754,0.153809
89242344418,0.936035,-0.200684,0.161621
89242360865,0.936035,-0.20459,0.164551
89242381108,0.945801,-0.206055,0.155762
89242397567,0.95459,-0.209473,0.152344
89242420025,0.945801,-0.20459,0.152344
89242441060,0.932617,-0.192383,0.150879
89242457650,0.945312,-0.1875,0.150391
89242480105,0.95166,-0.199219,0.149414
89242501177,0.946289,-0.206543,0.164551
89242517606,0.93457,-0.196777,0.158203
89242539980,0.937012,-0.191406,0.154785
89242561128,0.939453,-0.187012,0.153809
89242577623,0.950684,-0.185547,0.151855
89242600098,0.946289,-0.20166,0.161133
89242621127,0.936035,-0.208496,0.157715
89242637579,0.939941,-0.200684,0.154297
89242660088,0.937988,-0.200684,0.144531
89242681101,0.944336,-0.197754,0.142578
89242697502,0.943848,-0.200684,0.150391
89242720037,0.935547,-0.205078,0.158691
89242742635,0.936035,-0.203613,0.165039
89242757437,0.943359,-0.194824,0.15918
89242780024,0.93457,-0.197754,0.165039
89242802636,0.940918,-0.191895,0.154785
89242817617,0.950195,-0.196289,0.155762
89242840085,0.936523,-0.208008,0.157227
89242862553,0.947266,-0.206543,0.155762
89242877517,0.938477,-0.205566,0.15625
89242900156,0.943848,-0.20166,0.147461
89242922571,0.943848,-0.200684,0.157715
89242936950,0.943359,-0.200684,0.157715
89242960084,0.941895,-0.203613,0.158203
89242982577,0.938965,-0.206543,0.158691
89242996917,0.944336,-0.191406,0.154785
89243020030,0.945312,-0.188965,0.164062
89243042523,0.934082,-0.191895,0.154785
89243056813,0.94043,-0.196289,0.162109
89243079987,0.949219,-0.197266,0.154297
89243102654,0.949219,-0.204102,0.157227
89243116828,0.949707,-0.201172,0.157715
89243140482,0.930664,-0.189941,0.159668
89243162902,0.940918,-0.203613,0.163574
89243176872,0.953613,-0.207031,0.158691
89243200068,0.941895,-0.214844,0.157227
89243222640,0.939453,-0.200684,0.159668
89243243607,0.927734,-0.19043,0.167969
89243260026,0.929688,-0.195312,0.163574
89243282721,0.949707,-0.202637,0.148926
89243303697,0.946289,-0.211426,0.155762
89243320076,0.945312,-0.194824,0.161621
89243342482,0.935547,-0.188477,0.165039
