timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83273271050,-14,14,6,-13,-20,-22,-9,-8
83273271050,4,-4,-4,9,9,30,-1,7
83273272705,-1,2,-3,-7,3,37,12,-16
83273272705,-27,-12,-6,-11,-3,-21,-19,-22
83273301097,-23,-7,2,3,-9,-12,-14,-55
83273301097,-26,-19,3,10,0,-16,5,-58
83273302723,-10,12,11,5,8,0,-14,37
83273302723,-27,-11,8,5,3,3,13,9
83273307970,15,-15,-2,-1,12,20,8,-8
83273307970,6,2,4,-1,-1,-16,-9,-23
83273314736,4,-5,4,-1,3,15,0,-8
83273314736,5,16,2,5,-5,-15,9,15
83273331085,-9,-6,-8,-6,-10,-40,-40,-9
83273331085,10,3,-10,-3,-8,28,28,25
83273332707,-2,4,-5,2,14,77,30,-14
83273332707,-5,-9,-15,-5,2,-28,-19,15
83273353632,25,26,5,11,8,-37,-30,-21
83273353632,-27,-9,-7,-12,-17,-17,-9,45
83273355231,-18,-12,-1,0,0,4,-28,-15
83273355231,16,-4,-1,-6,-13,19,28,-72
83273367228,2,-8,1,-4,-10,-4,19,58
83273367228,12,-2,11,19,14,4,-31,9
83273376233,19,2,7,11,12,4,16,-6
83273376233,-1,-18,-2,-5,-3,-13,-5,-58
83273392474,7,-3,-2,11,-3,2,29,45
83273392474,14,0,8,-23,2,-16,-32,-20
83273394136,0,-10,-9,-1,-7,4,26,-17
83273394136,9,11,2,9,6,10,-2,19
83273413556,-9,-7,-7,-16,-7,25,19,-12
83273413556,-6,4,-8,10,3,-19,-6,18
83273415172,0,4,-4,-2,-5,-21,-26,-10
83273415172,9,3,-1,-8,-2,5,4,46
83273427230,-9,-29,-10,-15,0,8,-9,-26
83273427230,-7,-1,-8,-8,-9,-5,-4,-9
83273436255,2,-2,-1,7,-3,-8,3,60
83273436255,-2,2,-1,11,7,-7,4,-4
83273451102,5,5,-1,-12,8,14,-19,-31
83273451102,16,1,-4,-2,0,20,24,50
83273452718,-25,-7,-2,-15,-30,-39,-22,-26
83273452718,2,4,-5,-3,3,25,10,32
83273473603,-20,-7,0,21,-4,4,1,-2
83273473603,-13,-2,-4,9,12,-6,-3,-44
83273475178,11,6,0,-8,-9,-17,-4,63
83273475178,16,-3,-2,1,-5,-11,-13,9
83273496113,-7,9,5,14,11,26,4,-5
83273496113,-6,-2,3,0,0,-8,10,-23
83273497738,-10,-8,4,17,9,23,-6,-26
83273497738,0,0,1,1,-6,-13,-1,-3
83273511111,9,-1,-1,-1,-11,-12,-5,8
83273511111,-1,0,-4,-11,-10,-13,-27,-4
83273512764,-2,-5,-5,0,9,-5,9,-62
83273512764,-1,-6,0,-6,11,27,13,25
83273533609,42,-16,-3,-12,-13,-10,-6,-29
83273533609,6,0,5,29,4,9,25,30
83273535227,-17,-4,0,-1,-2,-24,-32,-55
83273535227,3,1,-17,-22,-3,-2,-4,31
83273547237,-10,4,-14,-23,0,5,23,-6
83273547237,0,-4,-23,8,-10,-7,4,-11
83273556220,22,-7,-14,0,8,-11,-2,29
83273556220,-15,2,-15,-4,3,-20,-10,-34
83273578587,-17,2,-1,11,-14,-15,-11,-15
83273578587,12,3,4,-20,7,8,6,99
83273580237,-19,4,-4,-13,-20,3,7,-21
83273580237,8,-1,3,-10,7,10,1,-14
83273593614,-18,-3,0,-3,18,2,1,43
83273593614,17,9,9,8,3,-5,-6,45
83273595136,2,2,11,22,3,10,0,-11
83273595136,-5,3,12,-6,-13,-5,-2,27
83273607246,-9,-6,6,10,-7,3,-15,-60
83273607246,-8,-3,22,12,19,19,7,17
83273616213,-18,1,4,-22,-1,3,-18,-19
83273616213,-16,24,8,6,-7,-17,-5,-46
83273631055,-37,0,15,-6,-7,2,-41,-62
83273631055,52,2,13,-15,-5,-21,42,48
83273632707,-55,-11,20,2,-1,8,-1,-100
83273632707,32,12,21,10,-5,4,20,29
83273653548,2,0,8,-13,-2,-12,-13,109
83273653548,-11,3,4,-4,-1,14,33,-51
83273655220,19,9,19,8,0,-3,-10,24
83273655220,-38,-15,13,-2,-17,-14,4,-53
83273667284,9,6,-10,17,21,13,21,26
83273667284,-13,8,-24,-6,-1,-1,-3,-31
83273676230,39,7,-25,-11,1,6,20,108
83273676230,-17,-13,-15,-5,-11,-4,-25,-54
83273691133,-8,-5,-1,0,2,17,43,21
83273691133,18,16,7,11,0,10,-34,-13
83273692723,-27,-10,5,6,11,-33,-7,-28
83273692723,1,6,-4,-2,8,28,22,56
83273713591,-11,-4,-1,4,-8,-17,-3,-70
83273713591,-23,-18,-2,-2,-4,8,-30,-67
83273715208,0,-8,-5,-6,-13,5,24,-2
83273715208,65,-7,3,7,14,20,0,90
83273727266,13,14,0,-2,5,-3,23,2
83273727266,-33,-4,-10,-11,-5,3,16,21
83273736240,-6,-12,-10,-5,-15,-17,-52,-75
83273736240,-88,-26,-10,1,5,-7,-46,-76
83273751124,27,1,1,1,-1,-5,-11,72
83273751124,41,-9,-4,-2,-4,0,10,2
83273752695,22,13,0,0,9,12,7,18
83273752695,12,1,-6,2,0,2,-21,5
83273773613,65,-7,-4,-7,0,-12,39,60
83273773613,-9,-5,0,0,-4,8,-25,-88
83273775196,10,1,-3,1,4,-20,-45,-10
83273775196,7,-7,-14,-7,-9,-5,29,-3
83273787234,-18,6,-3,-5,-13,-6,24,-98
83273787234,-10,5,-4,12,19,1,-49,-37
83273796255,-19,-6,-1,-5,-3,13,-1,-17
83273796255,101,30,2,-6,-8,-7,24,-49
83273811131,-22,-2,8,-4,-11,-24,-128,-128
83273811131,-87,11,-2,-4,-6,-18,34,11
83273812692,65,7,-6,-1,6,6,11,18
83273812692,-37,-19,0,2,-2,1,-31,-23
83273833574,53,4,-7,-3,3,22,30,15
83273833574,-2,26,18,-2,-13,2,21,-2
83273835200,-42,4,2,-8,2,-15,24,-34
83273835200,-47,34,0,-6,-2,10,-35,-50
83273847216,69,-11,-10,-1,-4,8,34,127
83273847216,23,4,-14,1,-1,4,34,-26
83273856209,5,-4,-9,9,0,5,67,27
83273856209,21,10,-10,2,-1,8,-10,4
83273871113,7,1,21,3,5,-11,-8,-8
83273871113,-39,-23,17,-1,-8,-26,-37,-80
83273872727,-62,-13,11,-5,-4,32,-42,25
83273872727,-27,-21,-12,-3,9,-8,11,9
83273893655,1,5,-14,6,0,-7,-21,-42
83273893655,-23,-5,-22,-9,-7,-4,37,87
83273895213,25,6,-9,4,7,6,-12,36
83273895213,9,-22,-21,3,-11,-10,-32,-84
83273907256,-15,4,-37,7,4,1,-28,-117
83273907256,97,11,-24,7,-1,-8,9,52
83273916179,31,9,-20,-1,-4,7,39,21
83273916179,109,12,1,14,26,7,32,81
83273931091,18,5,16,13,21,-1,-21,62
83273931091,89,-9,1,-3,-2,-9,37,56
83273932716,106,5,1,0,2,14,91,97
83273932716,-56,-5,-24,-7,4,18,29,-4
83273953574,-89,-12,21,3,-6,4,-13,-48
83273953574,-118,-22,5,-1,4,34,-36,-106
83273955223,4,-9,-9,-21,-16,-90,34,19
83273955223,-45,-13,10,-7,-9,-6,-29,-89
83273967205,-19,7,-12,-14,2,14,74,48
83273967205,6,14,-46,-8,-8,11,10,22
83273976225,21,9,-57,-3,-7,8,-13,-104
83273976225,-65,8,-13,3,1,-8,-43,15
83273990410,-26,-7,19,-6,-2,20,108,73
83273990410,-33,6,69,-7,-12,-29,-54,27
83273997204,-19,-3,79,-4,-3,15,-55,-7
83273997204,26,-5,10,-9,-1,-16,-29,57
83274021082,-2,-8,-18,-4,-10,-7,-43,-16
83274021082,38,0,-42,-7,-1,5,62,71
83274022708,-3,-5,-30,-1,-3,0,-2,35
83274022708,-17,-13,-16,0,1,4,-16,-14
83274027248,-31,-8,-28,0,-4,-8,0,-82
83274027248,-22,-15,-4,-18,-5,22,-11,-66
83274036203,-62,-1,20,-4,-11,-41,-49,-115
83274036203,46,-3,48,25,6,-1,20,79
83274049741,0,4,22,-66,-19,-12,-71,-4
83274049741,84,4,29,23,8,0,28,12
83274058720,-35,-8,25,15,10,35,-23,-42
83274058720,-44,-1,-5,-38,-14,-17,-32,-78
83274073548,34,1,0,9,7,5,37,59
83274073548,-15,-18,-18,-17,-6,4,-22,-21
83274075191,-6,2,-10,-5,-9,-9,-30,-2
83274075191,19,-17,16,14,-3,-17,12,-42
83274087277,-19,3,6,13,4,4,25,6
83274087277,36,-20,17,-3,0,8,-9,35
83274096281,-12,-4,37,15,12,3,15,-9
83274096281,-3,11,64,-4,-8,-1,-6,11
83274110461,4,20,76,4,-5,-24,-8,-22
83274110461,33,1,44,6,7,33,27,44
83274117233,1,7,3,3,0,-17,-24,-43
83274117233,3,11,-37,-7,-2,9,36,-3
83274133587,-7,2,-46,-1,0,2,-12,-36
83274133587,-35,2,-53,1,-1,-34,-28,-53
83274135220,4,1,-43,-7,-1,15,-14,-4
83274135220,2,-2,-37,-2,-7,5,18,80
83274147299,-2,-2,-26,7,-3,-10,-37,-69
83274147299,-13,-1,-21,-7,-9,-6,-6,5
83274156231,0,-9,-7,0,8,-4,6,-13
83274156231,2,5,-4,0,-3,-4,-13,-34
83274170429,1,3,-7,5,6,15,12,-21
83274170429,-39,4,7,4,-3,-6,-29,-110
83274177216,11,0,-1,-3,-2,5,2,22
83274177216,3,-1,-1,4,3,-7,0,29
83274193544,-46,1,-4,-3,-3,18,13,-32
83274193544,-18,3,4,4,-3,-46,-5,-17
83274195180,5,-1,1,-3,-3,6,5,14
83274195180,-15,-8,2,5,5,11,10,-39
83274216081,-3,-25,-5,-3,0,1,-8,12
83274216081,-1,-10,4,7,6,0,-15,-47
83274217748,-6,7,-2,-11,-11,8,-8,-19
83274217748,-2,-1,1,0,-5,-15,7,-7
83274230413,13,0,-6,5,0,12,3,33
83274230413,-14,0,0,-11,-2,1,-11,2
83274237219,15,-1,-1,11,3,0,6,4
83274237219,12,0,-5,6,-3,3,20,47
83274253613,-4,-15,-4,-9,-1,-8,2,2
83274253613,6,0,1,10,8,7,-2,25
83274255239,-1,11,-6,3,-9,0,-26,-35
83274255239,-19,-14,-4,-3,-12,-16,5,-19
83274276104,-5,2,6,0,8,-11,-8,-52
83274276104,-6,-3,0,35,-1,-12,-6,19
83274277718,8,0,0,-42,5,24,11,-4
83274277718,5,-6,-3,27,4,0,-5,-16
83274290507,4,-3,-5,-59,-16,-5,-1,-1
83274290507,-11,-6,-2,10,-1,24,8,-32
83274297224,-3,-6,4,28,-9,-34,-7,31
83274297224,-1,4,8,6,7,3,4,-48
83274313588,4,-4,-4,38,-4,-13,0,87
83274313588,12,3,5,-21,-2,-11,-29,-13
83274315225,-8,-7,0,14,11,15,15,-1
83274315225,5,-4,2,-58,8,25,22,16
83274336054,-1,0,-2,-32,-10,-9,-12,-15
83274336054,3,-1,-6,-31,-5,-3,2,0
83274337793,5,3,2,21,-6,-15,1,-1
83274337793,14,-8,3,9,1,-12,-3,-18
83274349737,5,-1,-10,44,18,34,10,-10
83274349737,-13,-2,-3,60,0,-11,-5,-2
83274358755,1,-10,-19,-57,-31,-11,-10,-19
83274358755,-7,10,5,70,6,-13,8,-37
83274373606,5,12,6,25,1,7,2,21
83274373606,5,-4,-11,29,5,10,-7,-8
83274375216,-17,1,-12,-2,4,-5,-3,5
83274375216,-8,0,-7,-46,-10,-4,-3,-9
83274396108,8,1,11,31,6,-6,-12,-18
83274396108,1,8,10,-49,-1,5,2,-2
83274397769,8,-6,-7,-6,6,12,12,19
83274397769,-2,3,-9,-64,-22,-3,-8,-35
83274409729,-10,0,-4,-24,6,-6,-5,-15
83274409729,6,5,6,2,-7,-2,-2,8
83274418692,7,-2,-8,-40,-14,-7,-4,-13
83274418692,4,10,11,66,9,15,4,28
83274433588,-4,-6,-13,-22,-8,-20,-6,-10
83274433588,-15,-7,-1,8,-3,11,-2,-19
83274435233,10,14,1,50,3,-2,-5,9
83274435233,1,2,5,-34,-2,4,-3,4
83274456090,7,3,10,55,4,-1,-2,-4
83274456090,3,-8,-1,-38,-3,-5,1,4
83274457726,-15,-11,1,47,11,2,1,-4
83274457726,21,10,10,7,7,-1,2,4
83274469769,-19,-1,10,0,-9,-2,1,-8
83274469769,10,5,-8,-2,-2,0,0,4
83274478708,-29,-9,17,75,11,2,9,-5
83274478708,-6,-12,-34,-45,-13,-10,-5,-2
83274493589,-1,-12,-29,-25,-10,-6,-4,-1
83274493589,0,1,-11,68,0,0,3,1
83274495228,-1,10,11,-11,12,5,8,4
83274495228,-7,2,8,32,1,-1,-1,12
83274516094,4,7,11,15,3,0,5,0
83274516094,-8,1,-7,17,4,-6,5,1
83274517708,-17,-9,-10,-80,-1,6,8,-4
83274517708,31,-1,17,6,-9,-2,-3,2
83274529715,8,-3,0,-19,1,-7,-3,7
83274529715,-16,-13,-6,-27,10,-4,-1,-11
83274538717,4,-3,7,23,-8,-2,-1,0
83274538717,-4,-4,0,8,-3,12,-3,-7
83274553645,8,4,0,-53,-11,-2,-3,-3
83274553645,-5,6,22,41,2,-16,-5,-3
83274555169,13,4,-34,-53,-4,3,-8,-6
83274555169,-16,-24,8,-1,-2,-1,10,2
83274576124,1,3,12,35,2,-6,-13,-3
83274576124,-22,-8,-37,-34,-1,2,-10,-8
83274577687,27,20,26,-1,-7,-6,-2,-5
83274577687,-17,-2,-14,-11,0,2,-5,0
83274589823,-3,3,3,3,0,9,9,0
83274589823,15,-21,-6,-27,-11,-5,-8,-10
83274598741,8,-12,-10,23,-1,0,1,5
83274598741,-4,11,-5,5,0,14,-8,-5
83274613598,-44,-6,0,8,1,-30,-14,-8
83274613598,23,-6,-7,-14,-15,1,3,19
83274615232,4,-2,19,3,1,7,-3,-1
83274615232,-9,-9,-11,5,3,-20,-10,0
83274636056,6,0,2,-1,1,15,9,8
83274636056,-10,11,6,-11,-5,3,4,-14
83274637711,-3,-17,0,-5,-3,-2,-2,2
83274637711,4,1,2,32,8,0,11,9
83274649768,7,0,-18,-22,-2,-4,-5,-20
83274649768,-20,-15,0,-11,-7,13,3,6
83274658744,7,15,5,12,3,-2,-4,-8
83274658744,5,2,-4,-18,3,-19,-2,3
83274673686,15,-6,14,18,2,8,6,-41
83274673686,39,19,4,-11,-2,-15,8,41
83274675204,-9,27,12,11,2,17,11,-3
83274675204,1,-13,-12,-5,0,7,-3,-28
83274696057,19,9,7,1,0,27,4,14
83274696057,-7,-17,12,-4,7,-18,-18,-17
83274697706,-4,-2,-22,-17,-14,-7,13,22
83274697706,2,-18,1,-1,1,-18,-2,-15
83274718607,-23,-8,-19,17,-6,-8,-33,-47
83274718607,14,2,11,-41,-2,5,21,-4
83274720257,17,-15,-8,3,-3,8,-19,-50
83274720257,-97,-24,-9,0,-1,-11,22,-66
83274733581,-2,8,-6,1,-11,14,-3,43
83274733581,-7,6,18,21,21,-10,-5,-9
83274735214,-16,5,5,-3,8,0,-2,2
83274735214,-24,5,-12,-6,-12,-3,-35,-40
83274756059,19,10,-5,-13,-10,-16,24,50
83274756059,-11,-7,-4,17,-4,-10,-9,-25
83274757707,-19,-17,-3,-9,4,3,1,13
83274757707,17,26,18,16,9,-7,-18,-36
83274769762,20,2,-20,-11,-4,6,4,10
83274769762,5,16,-8,-11,-9,-20,-9,18
83274778775,-6,-24,-5,0,3,-20,-17,-24
83274778775,-16,-2,6,5,6,51,21,-42
83274793624,34,8,29,-1,8,22,13,37
83274793624,4,-21,-8,-3,0,-26,-35,-78
83274795212,-29,18,-14,3,-10,-31,19,11
83274795212,64,15,9,1,-1,-4,-15,-18
83274816066,69,-2,1,0,14,36,68,4
83274816066,24,-2,0,2,-8,-10,-12,63
83274817703,-8,-19,18,-8,-6,-24,-30,-69
83274817703,-40,4,2,8,6,15,-10,34
83274829738,-18,-6,5,6,-3,-19,-23,-65
83274829738,33,17,4,-15,-1,63,-1,51
83274838706,13,-13,2,-6,-1,-26,39,9
83274838706,43,4,11,-5,-4,11,-8,17
83274853568,-18,-9,2,5,-17,-40,2,29
83274853568,3,-13,11,13,14,10,-24,-96
83274855171,93,20,9,-14,9,14,-10,99
83274855171,7,6,12,4,12,39,51,39
83274876056,-114,-4,18,-5,-15,-33,-26,-108
83274876056,47,28,11,-4,-16,-42,-82,29
83274877716,3,-36,8,4,3,65,73,-70
83274877716,1,-12,-23,-16,-10,-32,-20,92
83274889747,-9,-8,-7,9,20,14,-14,-14
83274889747,-40,4,-15,6,4,16,24,-40
83274898712,25,9,-41,-8,-13,-7,-50,-21
83274898712,-7,-34,-24,-9,-26,-46,-46,-66
83274912920,-6,-1,-19,-3,11,4,8,2
83274912920,-24,-1,1,-4,-15,-8,0,26
83274919720,-75,17,8,6,18,28,-14,-3
83274919720,-42,-12,4,-11,-26,-7,-4,-37
83274936045,27,-7,-10,-3,14,-34,-5,106
83274936045,56,9,-18,-2,15,31,110,66
83274937722,-58,6,6,-10,-19,-7,-43,-86
83274937722,79,18,23,17,-6,-18,28,-2
83274949684,33,-21,-36,-13,-1,23,4,-47
83274949684,-19,-15,-7,-3,7,5,16,-10
83274958820,33,3,-1,3,4,1,-1,5
83274958820,-47,-1,2,-11,-23,-56,-87,-62
83274972957,-53,-10,3,3,4,19,-54,-39
83274972957,-11,-22,-72,2,8,20,16,20
83274979733,-51,8,-87,-2,-11,11,-52,-99
83274979733,-29,35,-57,14,34,8,55,21
83274996045,-4,5,-36,-3,-26,-28,-2,-18
83274996045,-114,1,-19,-9,-14,-26,-36,-118
83274997685,21,10,-31,11,27,3,47,113
83274997685,9,-3,-60,-15,-15,6,4,18
83275009734,-75,0,-33,-6,-3,-7,-14,7
83275009734,-33,16,18,14,10,25,1,-10
83275018744,29,0,45,3,-8,9,35,41
83275018744,22,6,51,-3,9,-8,34,15
83275033009,-43,-18,46,4,6,9,-7,0
83275033009,32,-4,29,-10,-13,0,-16,-9
83275047215,45,-24,57,-3,3,-10,13,-4
83275047215,-14,1,45,12,23,25,32,48
83275056158,-6,-7,11,-6,8,22,10,17
83275056158,23,-4,21,-4,-19,-26,2,-19
83275057747,12,-1,8,-2,-10,-38,-24,-6
83275057747,76,6,-17,-4,0,15,-16,-2
83275070075,127,16,16,-1,-15,-25,-42,20
83275070075,-34,-15,4,4,28,34,36,10
83275078774,-20,5,23,-8,-18,-10,-23,-4
83275078774,-38,-19,27,0,2,6,-13,10
