timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116627065124,3,-2,-1,-1,0,-1,-1,1
116627065124,-2,8,1,0,0,-1,-1,1
116627066698,-3,-2,-2,-1,-2,-2,0,-2
116627066698,-6,-7,-4,-2,-2,-3,-2,-1
116627087658,2,-1,-2,-2,-2,0,-1,-1
116627087658,-1,6,-2,-1,-3,-3,-2,-2
116627089229,3,1,0,0,0,0,-2,2
116627089229,-1,2,0,-2,-1,-1,-2,-1
116627101947,3,-1,0,-2,-1,0,1,-4
116627101947,-4,3,-2,-2,0,-1,-1,-2
116627109005,-1,1,-1,-1,-1,-1,-2,-1
116627109005,0,2,-1,1,-2,0,-3,-1
116627125135,-1,-3,-3,-1,0,-1,-1,-3
116627125135,-5,-1,-1,1,-1,0,-2,2
116627126658,-3,-2,1,-1,0,0,0,0
116627126658,-1,-3,-1,0,1,-2,0,-1
116627147654,1,2,-2,-3,-1,-2,-1,-1
116627147654,-1,1,-5,6,-5,-3,-2,1
116627149201,0,0,2,10,1,-2,-1,-3
116627149201,2,-2,-1,-10,-2,-2,-1,-2
116627170104,-2,-4,3,11,0,-3,-1,-3
116627170104,-1,0,-6,-25,-6,-1,-1,-2
116627171738,-1,-1,1,27,5,2,0,0
116627171738,-4,-22,-5,-22,-1,-1,-3,-1
116627184311,0,-1,0,15,-4,-2,-1,-1
116627184311,1,3,5,34,10,2,0,-1
116627192791,0,0,-3,-26,-11,-3,-1,-1
116627192791,0,4,1,8,5,1,0,-1
116627207657,-2,0,1,-6,1,-1,-1,-1
116627207657,-3,-3,-1,-15,-7,-1,-2,0
116627209275,0,-3,-3,22,3,1,1,2
116627209275,-1,5,1,0,1,-1,-1,-2
116627221271,0,-4,-3,-13,-6,-2,-2,0
116627221271,-2,3,-2,20,2,6,2,0
116627230239,-3,-2,1,-6,0,-14,-4,-3
116627230239,-4,-1,-1,-4,-3,1,-3,-3
116627245102,2,-1,-3,23,5,3,2,1
116627245102,1,0,-1,-37,-10,-6,-1,0
116627246766,-2,-3,-2,23,2,2,-1,-1
116627246766,-5,-20,-5,-36,-6,-1,-2,-7
116627267623,-1,0,1,-9,1,-1,3,-17
116627267623,-4,0,-1,4,3,2,-3,-3
116627269131,-8,-4,-3,-33,-6,-4,0,-7
116627269131,1,9,2,41,1,-8,-2,7
116627281231,1,-2,-1,-9,-6,0,-9,-2
116627281231,7,-18,-1,-8,3,-4,3,19
116627290219,-4,-1,-3,6,5,10,3,-78
116627290219,12,11,5,-42,-6,5,7,82
116627305012,-6,-5,-4,-3,-4,-15,-9,-24
116627305012,-3,6,3,22,1,3,-2,0
116627306697,1,-4,-7,-13,-3,5,0,6
116627306697,-3,-2,1,20,-3,-18,2,-31
116627335107,0,-1,-5,1,3,7,-3,14
116627335107,-5,2,1,3,0,-13,-13,-16
116627336734,-2,-23,-5,-4,-2,27,7,23
116627336734,-23,2,-1,6,-3,-24,0,-84
116627341189,17,3,-1,-8,4,14,-6,47
116627341189,-21,1,1,4,4,0,0,-25
116627350204,27,5,1,-10,-1,5,16,117
116627350204,-9,-2,-5,-1,-5,-5,-18,-36
116627364505,-6,-8,-2,-16,-6,-1,14,2
116627364505,2,5,-1,-1,6,-5,10,0
116627371253,-6,0,-1,0,-2,-10,-18,-10
116627371253,6,1,0,10,-1,15,-11,28
116627387404,0,-1,-1,0,-9,-21,-1,-19
116627387404,-1,-1,-2,-12,-15,-2,-9,9
116627393716,-9,2,2,0,8,6,5,-29
116627393716,4,4,-1,16,-2,-3,1,0
116627401274,-2,3,6,6,12,18,7,-4
116627401274,0,10,3,1,-5,-1,14,57
116627410166,0,-4,3,-11,-1,-11,-21,-19
116627410166,3,0,-3,4,-10,5,5,17
116627424513,1,1,1,-12,-10,-19,-6,14
116627424513,3,1,-3,18,-1,-38,-11,-36
116627431296,-2,8,-1,10,4,33,4,28
116627431296,13,-2,-4,-17,13,-11,7,14
116627447587,-12,-2,1,11,14,38,-12,-21
116627447587,1,-7,-5,-7,-8,-4,6,8
116627449181,-5,-1,-7,-27,-7,-2,20,-3
116627449181,-11,-6,-5,11,-6,12,-2,-26
116627461422,3,-4,-12,-20,-6,32,-13,7
116627461422,2,-6,-3,-4,-9,-82,-2,-11
116627470290,2,1,0,7,-17,-12,-12,0
116627470290,2,4,6,1,35,33,3,12
116627484500,0,3,8,33,0,3,7,-4
116627484500,1,-1,-1,-6,18,38,-6,3
116627498777,-6,-16,-4,-3,-14,-24,-3,-8
116627498777,-8,-2,-4,2,-6,-24,-20,-15
116627507833,-1,-2,-3,2,-9,-17,0,6
116627507833,-1,-4,7,28,-2,31,4,-16
116627509217,-4,6,-1,4,2,-21,9,-18
116627509217,2,-4,-3,-3,-6,9,13,27
116627521470,-1,-2,-3,-13,8,4,-5,-6
116627521470,-3,-2,-6,-9,-15,-25,-8,-11
116627530276,3,4,2,13,5,-12,-4,-4
116627530276,1,6,2,-18,18,80,2,10
116627544479,-6,-9,-6,-13,-10,-34,11,-9
116627544479,4,2,0,18,11,11,3,1
116627551275,-3,1,0,-7,0,-14,-14,0
116627551275,-2,0,-1,-1,-17,-5,17,-9
116627567587,-1,2,1,0,4,4,-8,6
116627567587,1,-1,5,13,10,35,15,10
116627569216,-7,-7,-23,-10,-8,-7,-25,-55
116627569216,3,-2,2,5,4,-47,3,13
116627590182,-1,-1,3,-3,-16,-21,-12,0
116627590182,0,-1,3,20,5,16,6,-6
116627591780,-2,10,6,15,8,10,-5,-4
116627591780,0,-10,-10,-53,-13,2,-3,-1
116627612767,-1,4,8,42,14,-4,-3,-8
116627612767,-2,0,0,-7,-9,-21,-8,-7
116627614216,1,3,2,-12,-9,-13,1,15
116627614216,0,-3,-7,0,-4,19,6,3
116627627612,-2,-3,-1,-6,5,1,-7,-6
116627627612,0,-2,0,-19,0,20,10,5
116627629205,1,0,7,-13,9,11,2,-13
116627629205,-4,-5,-9,10,-25,-58,-11,-1
116627650139,0,1,2,32,15,7,6,-6
116627650139,-4,-1,-3,-49,-15,-2,-14,1
116627651684,3,-2,-5,18,5,4,13,10
116627651684,0,2,9,44,6,-10,-20,-14
116627664689,-2,2,-5,-11,0,10,-7,-13
116627664689,4,0,-3,-3,14,25,17,-5
116627671398,-1,-3,2,3,-30,-13,-1,16
116627671398,0,6,-1,-31,7,5,3,2
116627687751,0,-10,-6,-17,-9,-30,-6,1
116627687751,-1,-2,-5,24,7,5,-9,2
116627689271,-2,-3,0,32,2,13,0,-21
116627689271,0,4,2,-39,-4,11,18,2
116627710171,-1,3,4,40,-1,10,-1,-3
116627710171,-3,-3,-12,-98,-22,-17,-22,-9
116627711753,-2,-2,12,43,23,-6,25,18
116627711753,0,-6,-5,27,6,-9,-12,-22
116627723978,-1,-2,0,-38,-7,16,16,11
116627723978,-1,-2,3,13,0,-1,-17,-19
116627732765,-1,1,-5,-36,-9,0,-11,-8
116627732765,1,-2,-3,22,3,-6,23,19
116627746438,-9,0,7,13,-2,-8,1,-22
116627746438,-1,-2,-4,14,1,2,-11,-9
116627755259,0,-1,0,-4,4,18,10,4
116627755259,-4,0,11,7,-6,-25,-19,-14
116627770295,-1,-11,-17,-5,1,-18,-8,-19
116627770295,1,0,-2,-7,-1,1,20,6
116627771774,4,2,3,38,11,22,-9,12
116627771774,0,-2,2,-37,-8,1,-3,1
116627792686,-3,4,3,2,-9,-2,-6,-4
116627792686,-3,-2,-4,-8,-5,-7,-5,-2
116627794266,-5,-5,-11,-17,3,-9,0,-20
116627794266,4,3,1,19,4,23,18,15
116627806482,0,-1,-4,-30,-11,-27,2,6
116627806482,3,-3,1,28,1,-7,-6,21
116627815372,0,0,-2,-35,4,1,-23,8
116627815372,2,0,-1,7,3,15,24,27
116627830303,-14,-3,-2,-3,2,9,-10,-35
116627830303,3,0,4,12,-6,-1,2,0
116627831770,-1,-3,-6,-9,-3,-19,0,3
116627831770,-3,-5,-8,-1,-5,3,-14,-5
116627852908,-7,1,-2,-9,-13,-26,-23,-9
116627852908,4,2,6,10,24,26,21,26
116627854235,2,0,6,-2,1,24,-4,9
116627854235,-9,1,6,8,-5,-24,-27,-33
116627866288,4,-1,-4,-9,-8,-4,8,11
116627866288,-14,-2,-3,-7,-12,-2,-16,-17
116627875289,7,0,1,-8,-4,-17,7,20
116627875289,-7,-3,-1,12,8,13,-52,-47
116627889658,-5,-11,-7,-3,2,31,18,12
116627889658,5,4,4,4,-7,-16,57,31
116627896437,-10,-2,-4,-2,2,-7,2,-13
116627896437,30,0,-2,4,-4,5,13,99
116627912777,2,2,-1,1,6,5,5,-25
116627912777,-25,-4,-2,-10,-2,9,-8,-90
116627914266,5,-2,-5,-6,-7,-10,-26,50
116627914266,-11,-5,1,3,-8,-3,-27,-59
116627926503,-7,4,2,-2,0,5,67,-13
116627926503,15,5,8,8,7,-4,-3,61
116627935315,-11,-7,5,-4,-4,-10,2,-73
116627935315,-3,3,4,6,4,4,-16,-7
116627949521,-10,-5,-4,-6,-9,-3,-19,-32
116627949521,-6,0,-7,-5,-4,-26,-14,-28
116627957153,-4,-4,-6,-7,0,14,12,24
116627957153,17,4,-2,-5,-1,-1,24,42
116627972108,12,4,1,8,3,-5,-7,24
116627972108,16,1,-5,1,-1,4,-9,-13
116627972744,0,0,-1,-5,-6,-28,-7,20
116627972744,-14,-6,-8,-1,7,18,21,-26
116627994629,4,-2,0,-1,6,-9,-4,40
116627994629,-1,-4,-2,-3,-2,-2,-35,-1
116627995261,12,1,-5,-4,0,24,37,55
116627995261,-8,-4,-5,0,2,-18,-2,-25
116628008968,-2,0,-1,-4,-5,-12,11,-3
116628008968,-3,-6,-3,0,-1,17,17,2
116628017129,2,1,1,0,-3,-2,-7,8
116628017129,-12,0,1,-5,-4,-16,14,-14
116628032152,2,5,-2,-7,-4,4,-38,1
116628032152,8,-4,4,3,4,11,21,-3
116628032763,-16,8,1,0,1,-11,4,-53
116628032763,26,2,1,3,1,11,14,88
116628054626,3,1,-3,-4,-8,-11,-12,13
116628054626,-3,-2,-2,-7,-6,-5,-18,5
116628055241,-9,0,-3,3,9,12,0,-49
116628055241,-14,-6,-4,-5,-12,-15,-2,-45
116628079061,9,-1,0,6,10,11,15,2
116628079061,-3,2,-1,-3,1,-1,-22,-15
116628079845,-7,-4,-1,1,-9,-3,-7,-3
116628079845,1,-1,3,1,0,5,-22,-17
116628092203,-8,-4,-3,-3,-3,10,-8,2
116628092203,-5,-2,-1,2,1,-46,-4,-4
116628092901,1,7,8,9,10,19,10,-12
116628092901,3,-2,-4,-8,-8,-5,3,-33
116628114461,5,1,4,4,4,15,14,35
116628114461,-1,-5,-8,-6,-8,-22,-7,-15
116628115211,1,-2,-1,-4,4,16,10,-2
116628115211,9,1,2,5,-1,-7,4,24
116628129411,0,-4,-9,-6,4,9,7,-8
116628129411,-5,0,0,1,-2,2,-11,-25
116628130378,6,-4,-2,-3,-10,-13,-11,-13
116628130378,-9,7,0,-3,-3,-5,20,19
116628152098,6,2,6,2,1,-3,-19,0
116628152098,-7,-4,-1,-4,3,-3,-12,13
116628152770,5,-3,1,2,-6,-10,-10,24
116628152770,-11,-4,-4,-6,-4,-4,-1,-9
116628174619,-5,-4,-1,1,3,13,-21,4
116628174619,-3,4,0,-1,-6,-11,-1,17
116628175283,1,1,1,-1,4,10,6,4
116628175283,-2,-4,-6,-3,-4,-13,-16,-11
116628189602,14,-1,1,-7,-2,17,5,71
116628189602,10,0,0,6,6,-4,19,67
116628190227,-2,-4,-2,-4,-6,-5,-5,-16
116628190227,-4,-3,-1,3,-1,0,-7,-12
116628212139,-8,0,-2,0,-5,-8,0,-32
116628212139,-4,-3,-4,-6,3,35,11,-5
116628212687,-1,-1,-4,-6,-7,-32,-13,4
116628212687,-3,-4,1,12,1,-5,0,0
116628234352,-8,-3,3,-9,1,1,-7,-18
116628234352,-1,-2,-2,-11,-6,1,-1,-16
116628235188,-1,-7,-3,-15,-4,1,-6,-1
116628235188,-5,0,1,20,0,2,-9,-11
116628249407,-1,-1,-2,37,-5,-24,1,-8
116628249407,1,-2,2,-69,-2,13,1,0
116628250197,-4,-3,-10,-3,-1,-2,-8,2
116628250197,-4,-2,1,-11,6,2,0,0
116628271923,2,0,-7,16,0,-6,3,-3
116628271923,-1,-2,-1,19,2,5,2,2
116628272674,-1,-2,1,-16,-6,7,-1,-4
116628272674,-4,4,-1,-11,3,-12,-1,6
116628294602,5,-6,-1,4,-3,-3,0,-2
116628294602,-3,-1,-5,-4,-2,-5,-3,-9
116628295278,-2,0,-2,6,0,2,-1,-4
116628295278,-3,1,1,-7,2,10,3,2
116628308724,-3,0,-6,-42,-5,-3,7,-3
116628308724,-1,-3,-2,4,-5,-12,-11,-8
116628316989,0,-1,3,22,3,-2,-9,-2
116628316989,0,-1,2,6,-4,0,5,2
116628331963,-2,0,0,-14,4,1,-6,-6
116628331963,-1,-2,1,29,-5,2,-2,-8
116628332746,-3,-1,-2,3,0,-7,8,-10
116628332746,1,-4,1,5,4,12,-8,-8
116628354511,-3,0,0,-10,-10,-19,0,-13
116628354511,-1,2,-7,0,0,4,-2,-1
116628355157,-3,-2,6,28,0,-1,2,2
116628355157,0,-3,-7,0,4,17,3,5
116628368818,-1,0,1,-39,-10,-28,-7,-4
116628368818,-3,-4,-2,7,5,13,6,1
116628376958,2,1,1,1,0,-6,-8,-2
116628376958,-5,-4,-7,-24,-5,-7,-5,-14
116628392143,6,1,2,12,5,15,7,20
116628392143,-1,0,2,25,-2,-5,3,6
116628392711,-10,-10,-7,-52,-5,1,-7,-43
116628392711,-2,-2,0,5,-2,-5,3,9
116628414510,-2,2,4,7,-2,-10,-3,-19
116628414510,1,-4,2,11,0,6,-2,21
116628415217,-2,1,-5,-1,2,23,-8,-3
116628415217,2,-3,-4,-21,-7,-28,2,3
116628428782,-2,-2,3,26,7,9,7,0
116628428782,-9,1,-2,-14,-3,4,1,3
116628444675,2,1,-1,-3,-1,-4,-3,12
116628444675,4,-1,-3,-6,-7,-4,-3,9
116628452063,-6,-2,-1,3,4,13,1,-11
116628452063,-4,0,-3,-6,-3,-2,-8,-19
116628452685,-6,0,1,3,-4,-24,2,-34
116628452685,5,1,3,2,4,15,4,15
116628474446,-6,-4,-1,2,-1,-1,-1,-23
116628474446,1,-1,-4,-6,-3,1,0,-7
116628475208,-1,-3,-4,6,-4,-5,1,0
116628475208,-9,3,0,5,-6,-16,-12,-27
116628488981,0,-5,-1,-3,2,12,-6,-9
116628488981,5,2,-1,-5,8,-8,4,1
116628497017,-1,3,1,0,-3,1,7,30
116628497017,1,2,3,12,-1,-3,-9,3
116628511955,-2,-2,-4,-1,2,15,2,20
116628511955,-18,-3,0,-1,-10,-21,-5,-48
116628512722,9,1,-2,-3,2,0,1,44
116628512722,-4,-3,-2,7,6,11,1,-26
116628534401,-2,-1,-3,-8,-8,-2,-4,37
116628534401,0,-3,-2,4,-2,0,2,-14
116628535181,-3,0,-1,-1,-3,-15,-4,6
116628535181,-1,-1,2,1,-1,4,0,-8
116628548770,1,1,-1,-2,-2,-6,2,-6
116628548770,4,-2,0,-2,1,4,5,15
116628556964,0,-1,-2,2,-1,2,3,12
116628556964,-2,-5,-4,-5,-3,-3,-4,-1
116628571882,-5,-2,-3,-5,-3,-11,-5,-12
116628571882,4,-3,-8,-4,-4,15,0,13
116628572689,-4,-5,-10,-7,-3,-3,-3,-18
116628572689,2,1,-1,-2,1,-4,6,15
116628594602,0,1,0,3,1,-3,-6,5
116628594602,-2,-4,-1,0,-5,-6,-8,-8
116628595224,-6,-2,-1,0,-1,13,-4,-8
116628595224,0,0,-2,0,4,-5,2,-7
116628608831,-6,0,-1,1,1,-4,12,-24
116628608831,13,-5,1,-1,2,4,6,50
116628616985,-1,-2,1,0,-3,-10,-9,-18
116628616985,-5,1,-2,-4,-5,-1,-10,-40
116628632191,10,-4,-1,-3,-2,12,1,-2
116628632191,-8,-1,1,-1,-2,-18,-4,-13
116628632713,4,0,4,2,2,4,10,18
116628632713,-1,-1,-2,-2,0,11,-5,3
116628654432,2,0,-5,-3,-5,-12,-3,29
116628654432,-9,1,0,-2,1,14,-6,-14
116628655431,3,1,4,0,-5,-28,-2,3
116628655431,-3,-2,0,0,0,1,-7,10
116628668772,-5,1,4,5,3,1,13,-6
116628668772,4,0,1,7,4,-5,-10,11
116628677018,-2,-1,-2,-1,-2,12,7,-3
116628677018,2,3,1,6,-6,-6,-3,-4
116628707803,-7,3,0,0,-4,-10,-16,-8
116628707803,3,-13,2,3,-2,12,-1,-11
116628708489,-7,-1,-1,0,0,-21,-3,-31
116628708489,2,3,-2,-4,-1,-1,5,9
116628722853,-1,-4,-5,-6,-2,-4,-1,-1
116628722853,0,4,-3,-2,4,10,0,-6
116628723431,5,-3,-4,-11,-3,3,1,-8
116628723431,4,-4,-1,-3,-1,1,-3,13
116628728928,3,-2,0,1,0,-4,0,9
116628728928,5,2,-1,-8,-3,1,1,-27
116628737186,1,-5,-4,2,-2,-18,2,16
116628737186,8,4,0,-1,7,15,7,2
116628752071,-9,-2,-5,-2,2,3,-6,-8
116628752071,-9,0,-2,-6,-5,-6,-9,16
116628752755,-10,-15,-2,0,0,11,7,-1
116628752755,-8,-4,-2,12,0,-3,-2,0
116628774416,-10,0,-2,-1,-1,-8,-9,-8
116628774416,3,1,-4,-7,-1,-1,10,14
116628775233,-4,3,1,1,1,7,-7,3
116628775233,-5,-2,1,2,0,-5,0,-5
116628797564,7,6,4,11,2,5,-1,11
116628797564,6,-1,4,2,-3,-14,-2,0
116628798395,6,5,3,-11,-1,6,-3,9
116628798395,-2,0,4,10,-3,-3,2,-8
116628812167,3,3,2,-3,-4,-9,-2,-6
116628812167,0,2,2,4,0,-4,-1,-3
116628812731,4,3,1,11,1,1,-1,-1
116628812731,2,-4,-4,-8,0,-1,2,14
116628834642,0,-3,0,-4,-2,-3,-1,-9
116628834642,-3,4,-3,5,-1,-8,-1,-2
116628835223,-2,-15,-3,-6,1,6,-2,-8
116628835223,6,-2,-5,-6,-3,-3,-1,0
116628849022,6,5,-1,0,0,-1,2,3
116628849022,-1,-5,-3,-1,-2,-1,0,-8
116628856956,-1,14,-2,3,2,1,-5,-2
116628856956,2,-8,-3,1,-2,-2,-2,3
116628872090,3,-6,-4,-6,0,2,7,-1
116628872090,-4,-1,-1,-5,-2,2,-4,15
116628872792,-3,2,-6,-9,-3,3,0,-3
116628872792,-7,-2,-1,-9,-3,-2,-1,1
116628894435,-4,-3,-4,-1,-1,2,-2,-6
116628894435,-6,0,2,-1,-1,-2,0,-5
116628895191,-11,-27,-6,0,-3,-2,-5,-1
116628895191,-5,2,-1,-7,0,0,-2,-2
116628926587,-6,-1,0,8,-3,-2,-1,-5
116628926587,7,3,-1,-23,-3,-3,-1,-1
116628927344,-1,3,-2,-6,-4,-2,-2,0
116628927344,-21,-3,-4,-12,-1,0,0,-7
116628932227,-2,-20,-2,7,-1,-4,-3,-8
116628932227,-7,-3,-2,4,2,-2,-2,-3
116628932783,-1,4,2,7,1,0,1,-1
116628932783,0,0,0,0,-1,0,2,3
116628954327,1,-14,-1,-3,-1,-1,-3,0
116628954327,-2,-3,-4,-39,-7,-1,-1,-4
116628955240,3,-1,1,3,1,0,-1,-4
116628955240,-2,3,-2,-2,-4,-5,-1,0
116628977537,-3,8,-3,0,-1,-1,-2,2
116628977537,4,-16,-7,16,-2,-2,-3,15
116628978313,11,7,4,-6,-1,0,2,-3
116628978313,0,15,1,-9,-3,0,0,-3
116629000056,-4,8,-1,-9,-1,-1,-2,3
116629000056,-6,8,-2,9,2,-1,0,0
116629000845,5,25,2,-1,1,0,-2,4
116629000845,2,-19,1,9,0,-1,-1,-3
116629014376,9,-13,1,18,-2,0,1,5
116629014376,-8,-1,-4,-40,-10,-2,-4,-10
116629015131,2,-1,3,21,7,1,0,3
116629015131,2,10,-2,-19,-5,-3,-1,-5
116629037794,-3,4,-1,-7,2,1,0,0
116629037794,-3,-4,6,17,3,0,-1,-10
116629038478,-7,-10,1,-5,-4,-2,-1,-2
116629038478,2,-8,-5,-8,0,0,-2,4
116629052147,-4,4,0,-15,-2,1,-1,-2
116629052147,0,0,0,26,1,-2,1,-2
116629052808,0,2,-2,4,0,-3,-3,-1
116629052808,7,-2,0,5,1,0,-2,16
116629074411,14,7,-2,-10,-1,1,2,-1
116629074411,-29,-21,-5,-4,-1,1,-1,-7
116629075175,-7,-3,-3,-12,-7,-1,-2,-5
116629075175,-1,-4,-1,5,0,-2,-2,-3
116629097570,-6,-10,-3,-12,-2,-2,-2,0
116629097570,6,-24,-1,15,6,-1,-1,-1
116629098365,-4,-3,-1,1,-2,0,-1,7
116629098365,-12,-5,-2,-12,-5,-3,-3,-11
116629111941,-8,5,-1,14,4,-1,-2,-14
116629111941,-2,11,1,29,0,-2,-2,-17
116629112652,-3,-3,-5,28,1,-5,-4,-6
116629112652,13,-17,-1,8,1,0,-1,18
116629134582,-9,2,-2,-14,-2,0,3,-14
116629134582,5,20,7,-9,0,2,3,-1
116629135198,-2,-6,-3,0,1,0,-3,0
116629135198,-5,20,-1,-13,-1,-1,0,-26
116629157884,7,-1,-1,9,0,-1,2,74
116629157884,-2,-4,-2,-5,-5,-3,1,4
116629158344,8,1,-4,-18,-3,1,3,-1
116629158344,-7,17,1,1,1,1,1,-1
116629171992,0,-3,-2,0,-2,-3,-6,7
116629171992,-1,12,1,-16,-2,-1,1,4
116629172706,-3,-23,2,23,1,-1,-6,-4
116629172706,-11,-3,-3,7,-1,-2,0,-9
116629194257,-18,-2,-2,-4,-1,1,3,-27
116629194257,-2,8,3,4,3,2,0,1
116629201918,9,-9,-1,-12,-1,-2,-2,-5
116629201918,7,0,2,5,-2,-2,-3,-8
116629217685,-5,-7,2,-5,-4,-3,-2,10
116629217685,3,3,-1,-3,0,0,-4,-1
116629218446,2,1,0,-5,-2,1,0,-3
116629218446,-4,5,-1,3,-1,-3,-3,-1
116629232120,1,1,-2,2,-1,-1,-1,-8
116629232120,15,7,0,4,-1,-4,-4,-6
116629232762,-3,4,-2,-5,-1,-1,-2,1
116629232762,5,-6,2,-1,-2,-3,2,8
116629254557,-1,2,1,3,1,-1,-3,-18
116629254557,-10,-6,-4,-9,-3,-4,-4,11
116629255277,-2,9,1,9,0,-2,1,-24
116629255277,2,-14,-2,-2,-1,-1,-1,2
116629277870,0,2,1,6,2,-1,-3,-24
116629277870,-10,1,0,-6,0,-1,2,7
116629278375,-1,-8,-1,-16,-2,-2,0,12
116629278375,2,-5,0,8,-1,-1,-3,-2
116629291889,-2,-21,-4,-4,-4,-2,-1,-2
116629291889,10,-1,-1,1,-1,0,0,-1
116629292648,0,6,-1,-5,-1,0,0,3
116629292648,4,1,-1,-2,1,0,0,-8
116629314433,-3,6,-3,-6,-3,-2,-2,-2
116629314433,-2,-5,-3,4,0,-1,-1,13
116629315175,24,10,2,-4,1,1,3,5
116629315175,7,-2,-3,-2,-2,-1,0,14
116629337588,-6,-2,-2,2,-1,0,-3,-4
116629337588,5,-1,-2,0,-1,0,1,24
116629338414,-14,-14,-5,-6,-3,-2,-4,-9
116629338414,-13,-1,-3,0,-1,-2,-3,-12
116629352090,3,3,0,-1,0,-2,-1,2
116629352090,3,20,1,-1,-1,-1,0,-12
