timestamp,x,y,z
82590865175,-0.204102,-1.04004,-0.0224609
82590886292,-0.015625,-1.65381,-0.174316
82590902502,0.459961,-1.73682,0.0297852
82590925092,-0.490723,-1.15381,-0.12793
82590946315,-0.58252,-1.14844,0.0981445
82590962610,0.065918,-1.26367,-0.0556641
82590985061,-0.113281,-1.21484,-0.0356445
82591006159,-0.241211,-1.08154,-0.105469
82591022632,-0.205078,-1.13184,-0.0625
82591045070,-0.253906,-1.07324,-0.0668945
82591066277,-0.297852,-0.905273,-0.0463867
82591088822,-0.3125,-0.857422,-0.0546875
82591104428,-0.295898,-0.835449,-0.0541992
82591127577,-0.269043,-0.78125,-0.0620117
82591148776,-0.283203,-0.743164,-0.0600586
82591164404,-0.287109,-0.708984,-0.0522461
82591187638,-0.28418,-0.677246,-0.0405273
82591210088,-0.320801,-0.668945,-0.043457
82591224436,-0.333984,-0.70459,-0.0107422
82591247610,-0.347168,-0.726074,0.00927734
82591270051,-0.388672,-0.758301,0.0131836
82591284421,-0.39502,-0.774414,0.00927734
82591307504,-0.282227,-0.812012,0.0166016
82591330072,-0.165527,-1.41748,-0.0898438
82591351268,0.688965,-1.75439,-0.090332
82591367646,-0.128906,-1.30322,-0.194336
82591390063,-0.710449,-0.900391,0.0229492
82591411286,0.0458984,-1.13623,-0.0976562
82591427519,0.0810547,-1.07227,-0.0390625
82591450025,-0.186523,-0.818848,-0.0683594
82591471061,-0.046875,-0.900391,-0.0771484
82591487559,-0.00439453,-0.988281,-0.074707
82591510111,-0.0322266,-0.860352,-0.0795898
82591531387,-0.015625,-0.780273,-0.09375
82591547512,0.0234375,-0.827148,-0.097168
82591570186,0.0712891,-0.885254,-0.0917969
82591590884,0.0864258,-0.921387,-0.105469
82591607497,0.0927734,-0.920898,-0.102539
82591637481,0.123047,-0.903809,-0.102539
82591651258,0.175781,-0.866211,-0.100586
82591667587,0.235352,-0.86084,-0.0712891
82591690117,0.287109,-0.895508,-0.0649414
82591712504,0.337891,-0.903809,-0.0776367
82591727462,0.448242,-0.847656,-0.0742188
82591750057,0.516602,-0.793457,-0.0732422
82591771104,0.618164,-0.773926,-0.081543
82591787605,0.751953,-0.763672,-0.0791016
82591810025,0.820312,-0.762695,-0.0351562
82591831115,0.925781,-0.71875,-0.0361328
82591847532,0.964844,-0.695801,-0.0859375
82591869991,0.949707,-0.741211,-0.133301
82591891149,0.925781,-0.688477,-0.0961914
82591907496,0.984863,-0.722168,-0.0927734
82591930205,1.00098,-0.646973,-0.0375977
82591951089,0.960449,-0.454102,0.00927734
82591957853,0.959961,-0.358887,-0.0332031
82591974423,0.992188,-0.339355,-0.0332031
82591995474,0.974609,-0.360352,-0.0214844
82592017908,0.958496,-0.343262,-0.0166016
82592034360,0.943848,-0.321289,-0.015625
82592055416,0.927246,-0.297363,-0.00976562
82592078080,0.913086,-0.279297,-0.0126953
82592094561,0.925293,-0.278809,-0.0219727
82592115360,0.941895,-0.264648,-0.0185547
82592137987,0.944336,-0.266113,-0.015625
82592156027,0.930664,-0.255371,-0.00634766
82592175429,0.9375,-0.229004,-0.0170898
82592197942,0.97168,-0.215332,-0.0317383
82592214431,0.958008,-0.251953,-0.0830078
82592235486,0.888184,-0.333008,-0.0668945
82592257883,0.883301,-0.364258,-0.059082
82592274552,0.916504,-0.302246,-0.000488281
82592295364,0.920898,-0.235352,0.0327148
82592317859,0.943359,-0.175781,0.104004
82592334311,0.967773,-0.118164,0.131348
82592355390,0.967773,-0.09375,0.121582
82592378085,1.01367,-0.138672,0.104492
82592394372,1.03418,-0.237305,0.0678711
82592415402,0.977539,-0.329102,0.0483398
82592437930,0.947754,-0.337402,0.00292969
82592454292,0.932617,-0.295898,-0.0253906
82592475645,0.920898,-0.241699,-0.0449219
82592497980,0.925781,-0.218262,-0.0581055
82592514444,0.921387,-0.230957,-0.0556641
82592535759,0.928223,-0.259766,-0.0561523
82592558123,0.938965,-0.27002,-0.0507812
82592574604,0.944336,-0.250488,-0.0410156
82592595429,0.947754,-0.233398,-0.0166016
82592626990,0.945801,-0.223145,-0.00244141
82592632924,0.930176,-0.222168,0.0131836
82592655462,0.95166,-0.216309,0.03125
82592678096,0.947754,-0.219727,0.0454102
82592693161,0.957031,-0.22168,0.043457
82592715450,0.961914,-0.228516,0.0341797
82592737938,0.952148,-0.237793,0.0234375
82592752887,0.958008,-0.232422,0.0161133
82592775538,0.943359,-0.248047,0.00537109
82592798153,0.937012,-0.250977,0.00244141
82592814348,0.946289,-0.254395,-0.0112305
82592835464,0.931152,-0.243164,-0.000976562
82592857959,0.94043,-0.23291,-0.00244141
82592874344,0.946777,-0.233887,-0.000976562
82592895555,0.945312,-0.238281,-0.00341797
82592918165,0.946289,-0.237793,0.00634766
82592934388,0.942871,-0.231445,0.00585938
82592955587,0.939941,-0.226562,0.0112305
82592977898,0.945801,-0.225586,0.00732422
82592994439,0.944824,-0.23291,0.00927734
82593015335,0.942871,-0.228516,0.000488281
82593037789,0.938477,-0.230957,0.00537109
82593054310,0.952148,-0.227051,0.00341797
82593075348,0.959961,-0.231934,0.00195312
82593098070,0.953613,-0.234863,0.000976562
82593115862,0.945801,-0.236328,0.00244141
82593135447,0.9375,-0.224121,0.0141602
82593157963,0.938965,-0.22998,0.0126953
82593175836,0.944336,-0.230469,0.0214844
82593195430,0.951172,-0.227539,0.0146484
82593217867,0.953125,-0.233887,0.00830078
82593235770,0.953125,-0.223633,0.00683594
82593255480,0.947266,-0.224121,0.000976562
82593277999,0.945801,-0.226074,-0.00830078
82593296051,0.950195,-0.232422,0.00292969
82593315427,0.946777,-0.237793,-0.00244141
82593345406,0.947266,-0.241211,-0.00244141
82593355756,0.946777,-0.244141,-0.00146484
82593375404,0.941406,-0.238281,0.00488281
82593397865,0.937012,-0.243652,0.00341797
82593415822,0.950684,-0.252441,0.00683594
82593435436,0.950684,-0.25293,0.00683594
82593460796,0.951172,-0.245117,0.0166016
82593475866,0.950684,-0.234863,0.00878906
82593495420,0.951172,-0.237305,0.00537109
82593517883,0.939941,-0.238281,0.00537109
82593535776,0.938477,-0.22998,0.0161133
82593555529,0.940918,-0.221191,0.00634766
82593577936,0.944336,-0.223145,0.00244141
82593596042,0.949707,-0.225098,0.00146484
82593615532,0.952148,-0.226562,0.0078125
82593637992,0.946289,-0.227051,0.00195312
82593655981,0.949707,-0.222168,0.00927734
82593675392,0.947266,-0.225586,0.0107422
82593697850,0.945801,-0.226074,0.0141602
82593715732,0.949707,-0.234863,0.00634766
82593744351,0.95459,-0.23584,0.00585938
82593758049,0.949707,-0.23584,0.0102539
82593776046,0.940918,-0.228516,0.0126953
82593796917,0.950195,-0.229492,0.0146484
82593818132,0.956543,-0.231934,0.00537109
82593835814,0.956055,-0.233887,0.00585938
82593856817,0.942871,-0.23584,0.012207
82593878132,0.938965,-0.222656,0.0161133
82593896051,0.938477,-0.222168,0.0117188
82593916886,0.942383,-0.223145,0.00927734
82593933537,0.950684,-0.222168,0.00830078
82593955873,0.94873,-0.220215,0.00585938
82593983149,0.942871,-0.21582,0.0102539
82593993438,0.942383,-0.224121,0.00878906
82594015781,0.946777,-0.221191,0.00634766
82594036894,0.951172,-0.221191,0.0117188
82594053322,0.949707,-0.226562,0.0112305
82594075839,0.950195,-0.226562,0.0112305
82594098442,0.944824,-0.221191,0.0146484
82594117937,0.947266,-0.222168,0.0126953
82594136033,0.947266,-0.225586,0.015625
