timestamp,x,y,z
82542347782,-0.257324,-0.601074,-0.0986328
82542370232,-0.277344,-0.643555,-0.0698242
82542391221,-0.320801,-0.681152,-0.0283203
82542407696,-0.32373,-0.723145,-0.000976562
82542430217,-0.377441,-0.748535,0.0302734
82542452700,-0.384277,-0.808105,0.0395508
82542467716,-0.360352,-0.912109,0.0332031
82542490207,-0.244629,-1.16455,0.0292969
82542511261,-0.125488,-1.39844,-0.308105
82542527041,0.42334,-2.24902,-0.116699
82542551708,-0.276855,-1.20703,-0.220215
82542578788,-0.788086,-1.12109,0.0131836
82542587037,-0.015625,-1.43652,0.00292969
82542610224,-0.155762,-1.18994,0.00390625
82542631284,-0.302734,-1.02295,0.043457
82542647087,-0.1875,-1.04395,0.00634766
82542670202,-0.277344,-0.895996,0.00683594
82542691263,-0.276367,-0.797363,-0.0249023
82542706987,-0.33252,-0.791992,-0.0444336
82542730183,-0.307617,-0.727539,-0.065918
82542758751,-0.303223,-0.636719,-0.097168
82542767057,-0.276367,-0.59668,-0.114258
82542790236,-0.251465,-0.595703,-0.115234
82542812708,-0.31543,-0.580566,-0.13916
82542833796,-0.345703,-0.552734,-0.117676
82542850233,-0.305176,-0.591309,-0.100586
82542872703,-0.297363,-0.704102,-0.050293
82542893714,-0.308594,-0.771973,0.0317383
82542910182,-0.364746,-0.821777,-0.00292969
82542932726,-0.348145,-0.749512,0.0292969
82542953763,-0.125488,-1.02002,-0.196777
82542970179,0.57373,-2.39014,-0.152344
82542992733,-0.0576172,-1.69824,-0.21875
82543013776,-0.608398,-0.989258,0.0932617
82543036262,0.0532227,-1.31348,-0.0566406
82543052708,0.0224609,-1.18701,0.046875
82543073754,-0.206055,-0.867188,-0.0361328
82543090217,-0.0717773,-0.979492,-0.0141602
82543112666,-0.128906,-1.06055,-0.019043
82543133771,-0.171387,-0.850586,-0.0473633
82543150219,-0.188477,-0.76709,-0.0874023
82543172715,-0.166992,-0.811035,-0.0883789
82543193761,-0.152344,-0.831543,-0.103516
82543210190,-0.121094,-0.806152,-0.127441
82543232700,-0.103516,-0.807617,-0.130371
82543253780,-0.0703125,-0.833496,-0.127441
82543270253,-0.046875,-0.845703,-0.125977
82543292707,0.00634766,-0.844727,-0.125488
82543313794,0.0708008,-0.914551,-0.114746
82543330266,0.103027,-0.946777,-0.0883789
82543352685,0.15625,-0.938477,-0.0620117
82543373708,0.240234,-0.880371,-0.043457
82543390188,0.286133,-0.934082,-0.0922852
82543412689,0.303711,-0.938965,-0.0883789
82543435179,0.425293,-0.929688,-0.0966797
82543449519,0.503906,-0.884277,-0.108887
82543472735,0.569336,-0.842773,-0.111816
82543493790,0.632324,-0.874023,-0.131836
82543509548,0.723633,-0.834473,-0.128906
82543532688,0.769531,-0.816895,-0.129395
82543553797,0.796387,-0.779785,-0.124023
82543569514,0.833496,-0.713867,-0.125977
82543592733,0.871582,-0.69873,-0.119141
82543613752,0.880859,-0.663574,-0.119141
82543629567,0.865723,-0.587402,-0.109375
82543652754,0.878418,-0.536621,-0.101074
82543675247,0.901855,-0.504883,-0.0922852
82543689579,0.928223,-0.485352,-0.0722656
82543712707,0.95166,-0.455566,-0.0527344
82543735188,0.958984,-0.411133,-0.034668
82543749513,0.973145,-0.368652,-0.0205078
82543772736,0.978516,-0.342773,0.00732422
82543795222,0.963867,-0.328125,0.00927734
82543816375,0.959961,-0.304199,0.0302734
82543832701,0.957031,-0.282715,0.0258789
82543855196,0.95752,-0.28125,0.0302734
82543877702,0.935059,-0.284668,0.019043
82543892777,0.930176,-0.300293,-0.0107422
82543915286,0.924316,-0.301758,-0.0351562
82543936260,0.918457,-0.319336,-0.0478516
82543952710,0.914551,-0.335938,-0.0581055
82543975211,0.907227,-0.338379,-0.0751953
82543996240,0.90625,-0.32373,-0.0644531
82544012711,0.897949,-0.321289,-0.0625
82544035228,0.901367,-0.319336,-0.0581055
82544056282,0.913086,-0.322754,-0.0507812
82544072698,0.929688,-0.322266,-0.0341797
82544095179,0.976562,-0.326172,0.0209961
82544116274,1.01172,-0.253906,0.090332
82544132746,1.00098,-0.147949,0.116211
82544155190,0.960449,-0.116211,0.109375
82544183791,0.966309,-0.173828,0.0732422
82544192706,0.984375,-0.182129,0.0385742
82544215203,0.969238,-0.182129,0.0146484
82544236237,0.955566,-0.196777,-0.0078125
82544252753,0.950684,-0.168457,-0.0249023
82544275236,0.939453,-0.171387,-0.0424805
82544296219,0.942383,-0.193848,-0.0419922
82544312707,0.938477,-0.197754,-0.0478516
82544334990,0.945312,-0.217773,-0.0595703
82544356188,0.937012,-0.24707,-0.0629883
82544372712,0.932617,-0.263672,-0.0493164
82544395211,0.926758,-0.273438,-0.0439453
82544416241,0.934082,-0.281738,-0.0322266
82544432712,0.939941,-0.280762,-0.0229492
82544455216,0.947266,-0.275391,-0.0205078
82544476218,0.946777,-0.26416,-0.00439453
82544492705,0.949707,-0.259277,-0.00146484
82544515232,0.942871,-0.264648,0.00292969
82544536291,0.95166,-0.257324,0.00244141
82544552741,0.944336,-0.255371,-0.0117188
82544575187,0.951172,-0.266602,-0.0224609
82544597682,0.948242,-0.251465,-0.0253906
82544612813,0.929688,-0.249512,-0.027832
82544635224,0.939453,-0.252441,-0.0283203
82544657951,0.929199,-0.253906,-0.0283203
82544672694,0.929199,-0.258301,-0.0273438
82544702717,0.935547,-0.252441,-0.0200195
82544717734,0.938477,-0.262695,-0.0224609
82544732137,0.938477,-0.262695,-0.0244141
82544755258,0.940918,-0.266113,-0.0205078
82544777721,0.942871,-0.264648,-0.0102539
82544792003,0.945312,-0.249512,-0.0126953
82544822705,0.938477,-0.237305,-0.00927734
82544837935,0.937988,-0.250488,-0.0131836
82544852151,0.937988,-0.259766,-0.0161133
82544875303,0.946289,-0.262207,-0.0166016
82544905395,0.942871,-0.253418,-0.0234375
82544912152,0.941406,-0.246094,-0.0263672
82544935493,0.944824,-0.243652,-0.0214844
82544957722,0.941895,-0.242676,-0.0209961
82544972114,0.939453,-0.245605,-0.0107422
82544995437,0.942871,-0.245605,-0.0180664
82545017768,0.946289,-0.238281,-0.012207
82545032097,0.942871,-0.240723,-0.0195312
82545055190,0.945801,-0.244629,-0.0151367
82545077728,0.950195,-0.249512,-0.0131836
82545101037,0.941895,-0.247559,-0.00976562
82545115228,0.94043,-0.248047,-0.0107422
82545137761,0.946289,-0.245117,-0.00878906
82545158948,0.939453,-0.244141,-0.012207
82545175292,0.949707,-0.25293,-0.0107422
82545197791,0.952637,-0.25293,-0.0166016
82545226336,0.945312,-0.248535,-0.0146484
82545235253,0.943848,-0.245605,-0.0141602
82545257944,0.941406,-0.243652,-0.012207
82545279016,0.942871,-0.246582,-0.00976562
82545295288,0.942871,-0.251465,-0.00830078
