timestamp,x,y,z
59942492383,0.907715,-0.243164,0.0078125
59942505932,0.933594,-0.260254,-0.0151367
59942522261,0.948242,-0.201172,-0.0273438
59942544904,0.956055,-0.161621,-0.0473633
59942566211,0.960938,-0.166016,-0.0380859
59942582464,0.958008,-0.18457,-0.0366211
59942604929,0.944824,-0.175293,-0.0429688
59942626101,0.938965,-0.165039,-0.0439453
59942642423,0.930664,-0.178223,-0.0322266
59942664839,0.920898,-0.199707,-0.0268555
59942679265,0.928223,-0.221191,-0.0253906
59942702394,0.931641,-0.232422,-0.0283203
59942724929,0.935059,-0.250488,-0.0107422
59942753513,0.944336,-0.267578,-0.015625
59942762356,0.952637,-0.282715,-0.0166016
59942784968,0.949707,-0.289551,-0.0249023
59942805995,0.947266,-0.287109,-0.0229492
59942823006,0.93457,-0.276367,-0.0297852
59942844968,0.934082,-0.258301,-0.0390625
59942866009,0.932129,-0.255859,-0.0483398
59942882461,0.943359,-0.259277,-0.0419922
59942904918,0.949707,-0.25293,-0.0419922
59942925981,0.931641,-0.248047,-0.0327148
59942943372,0.930664,-0.243164,-0.0239258
59942966536,0.936523,-0.230469,-0.0219727
59942993384,0.953125,-0.227539,-0.0180664
59943002416,0.95459,-0.234375,-0.0151367
59943024929,0.950195,-0.229492,-0.0151367
59943046108,0.941406,-0.22998,-0.0180664
59943062454,0.936523,-0.240723,-0.0195312
59943084677,0.948242,-0.257324,-0.0307617
59943106066,0.939453,-0.274414,-0.0385742
59943122919,0.922852,-0.276855,-0.0390625
59943144925,0.929688,-0.275391,-0.0444336
59943166179,0.943359,-0.271973,-0.0429688
59943182453,0.958008,-0.275391,-0.034668
59943204931,0.94873,-0.27832,-0.0200195
59943227457,0.924805,-0.270508,-0.015625
59943242436,0.930176,-0.257324,-0.00683594
59943264847,0.945312,-0.245605,-0.00927734
59943287413,0.965332,-0.254395,-0.00830078
59943302414,0.965332,-0.262695,-0.00585938
59943325038,0.956055,-0.260742,-0.0112305
