timestamp,x,y,z
117298718715,0.950684,-0.228516,-0.00683594
117298739796,0.946777,-0.245117,-0.00488281
117298756215,0.929199,-0.251953,-0.0175781
117298777244,0.941895,-0.247559,-0.0317383
117298799639,0.939941,-0.23877,-0.0361328
117298816284,0.93457,-0.238281,-0.0410156
117298837284,0.949219,-0.233887,-0.0390625
117298859890,0.952148,-0.239746,-0.0449219
117298875469,0.950684,-0.24707,-0.0356445
117298897407,0.936035,-0.243164,-0.027832
117298919697,0.936035,-0.237305,-0.0253906
117298935492,0.944336,-0.23291,-0.0244141
117298957474,0.947266,-0.241699,-0.0234375
117298979638,0.943359,-0.250977,-0.0244141
117298995475,0.936523,-0.245605,-0.0185547
117299017253,0.932129,-0.23291,-0.0258789
117299039665,0.942383,-0.240234,-0.0253906
117299055417,0.941895,-0.248047,-0.0341797
117299091990,0.941895,-0.25293,-0.0253906
117299102608,0.941406,-0.250977,-0.0234375
117299115471,0.937988,-0.248535,-0.0234375
117299138581,0.935059,-0.244629,-0.0205078
117299159721,0.937012,-0.24707,-0.0263672
117299175430,0.94873,-0.240723,-0.0263672
117299198646,0.949707,-0.246582,-0.027832
117299219685,0.935059,-0.241699,-0.0317383
117299235440,0.941406,-0.23877,-0.0288086
117299258575,0.939941,-0.246094,-0.0292969
117299279685,0.95166,-0.235352,-0.0234375
117299295442,0.956543,-0.229492,-0.0253906
117299318646,0.947266,-0.224609,-0.0258789
117299341151,0.941895,-0.22998,-0.0239258
117299355394,0.942383,-0.250488,-0.0224609
117299378509,0.949219,-0.242188,-0.0234375
117299399821,0.94043,-0.23584,-0.0263672
117299415898,0.946777,-0.239258,-0.0307617
117299438844,0.942871,-0.242188,-0.0307617
117299459649,0.936523,-0.248047,-0.0322266
117299475716,0.944824,-0.244629,-0.0263672
117299498595,0.947266,-0.243652,-0.027832
117299519915,0.945801,-0.244629,-0.0224609
117299535418,0.939453,-0.246094,-0.0249023
117299558662,0.939941,-0.25,-0.0273438
117299579893,0.939941,-0.249512,-0.0244141
117299595459,0.942383,-0.25293,-0.0292969
117299618547,0.950195,-0.254395,-0.0273438
117299641049,0.944336,-0.244629,-0.0253906
117299655488,0.934082,-0.244141,-0.0268555
117299678758,0.938477,-0.250977,-0.0307617
117299699585,0.937988,-0.251465,-0.0297852
117299716189,0.949707,-0.249023,-0.03125
117299738571,0.947754,-0.243164,-0.0205078
117299759689,0.940918,-0.245605,-0.0317383
117299775425,0.943848,-0.240234,-0.0288086
117299798591,0.945801,-0.241699,-0.0258789
117299819688,0.944824,-0.245605,-0.0288086
117299835439,0.946289,-0.240723,-0.0297852
117299857906,0.94043,-0.240234,-0.0229492
117299879635,0.942383,-0.240723,-0.0258789
117299895402,0.939941,-0.236816,-0.0253906
117299917857,0.937988,-0.239258,-0.027832
117299939696,0.94873,-0.240723,-0.0332031
117299955523,0.949707,-0.233398,-0.0209961
117299977990,0.937988,-0.22998,-0.0239258
117299999894,0.947754,-0.234863,-0.0307617
117300015460,0.94873,-0.234863,-0.0327148
117300053659,0.945312,-0.233398,-0.0302734
117300061271,0.94873,-0.229004,-0.0288086
117300075438,0.944824,-0.231934,-0.0244141
117300098006,0.941406,-0.237793,-0.0214844
117300121161,0.936523,-0.236328,-0.0249023
117300135547,0.938965,-0.244141,-0.0239258
117300157931,0.946777,-0.231445,-0.0283203
117300181219,0.952637,-0.228516,-0.03125
117300195460,0.949219,-0.23291,-0.0327148
117300217929,0.943359,-0.237305,-0.0273438
117300241087,0.938477,-0.233398,-0.027832
117300255441,0.940918,-0.230469,-0.0229492
