timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
88986844759,4,-1,-2,-1,-1,3,4,2
88986844759,-15,-1,-4,-5,-1,0,-1,-9
88986865671,8,0,1,2,-1,-5,-1,5
88986865671,-1,3,6,6,2,3,-1,-4
88986867342,1,-2,1,-3,-1,-3,-9,0
88986867342,3,-2,-1,6,1,1,13,0
88986879337,0,-5,-5,-7,-3,-3,-5,5
88986879337,7,-4,-4,-1,-1,-3,5,12
88986888341,1,-6,-5,-1,-4,-6,-9,-24
88986888341,-19,-4,-3,1,1,3,-5,-2
88986903189,-9,0,-4,-6,-2,-1,-2,-8
88986903189,-12,-3,-3,-2,-1,-3,-10,-21
88986904752,12,2,1,4,1,-3,9,19
88986904752,2,-15,-31,-21,-13,-7,-1,-4
88986925911,-12,-5,0,-1,-1,-3,-4,-12
88986925911,11,2,-1,6,1,-1,-7,6
88986927412,10,5,4,4,0,3,8,2
88986927412,1,3,17,4,1,-1,-5,-8
88986939358,16,3,-5,-5,2,1,2,8
88986939358,-7,-7,-15,-22,-7,-3,1,-9
88986948404,5,2,1,3,1,1,0,-1
88986948404,-8,0,2,-3,-2,-1,-3,2
88986963207,10,1,1,-1,0,0,-2,3
88986963207,0,3,8,10,2,1,-3,-1
88986964758,-21,-2,-7,-3,-1,1,1,-2
88986964758,17,7,25,11,1,0,-2,13
88986985910,-4,0,0,7,-3,-2,1,-4
88986985910,9,1,-17,-13,1,-1,-5,4
88986987361,-17,-9,0,3,-4,-1,8,19
88986987361,4,8,0,2,1,-2,-10,-11
88986999382,-11,1,6,4,0,1,0,-7
88986999382,-25,5,5,6,2,0,1,-2
88987008391,8,-2,-1,-4,-2,0,8,-5
88987008391,-6,-5,-9,-3,-2,-3,-3,7
88987023424,-4,-1,-4,-3,-1,0,-2,-10
88987023424,10,0,3,4,-3,-3,-8,-1
88987024881,0,0,0,-1,0,1,-5,-5
88987024881,-11,0,-1,-1,0,-3,1,2
88987045732,16,0,0,-4,0,0,2,-19
88987045732,-6,-3,2,1,-3,0,5,-2
88987047405,11,2,-2,-3,0,-1,-5,-1
88987047405,-3,-2,-5,-2,-3,-1,-2,3
88987059557,0,-1,-1,-1,1,1,-5,10
88987059557,9,-2,2,1,1,0,7,-3
88987068376,-21,-2,-2,-1,-3,-1,-18,0
88987068376,-13,-1,-4,-1,0,0,-1,-7
88987083301,-3,-3,-1,-1,-1,-3,2,-1
88987083301,-13,-1,-5,7,-1,-3,-4,-1
88987084784,21,0,-12,-30,-5,-3,4,6
88987084784,-11,-4,12,9,2,1,-3,-6
88987105744,5,2,-17,-12,-3,-3,2,4
88987105744,4,-1,-2,-1,-3,-2,0,11
88987107300,6,5,4,12,2,-1,-2,-5
88987107300,-17,-1,-1,-3,-1,1,1,-5
88987119449,15,1,7,0,1,0,-7,5
88987119449,1,-1,-2,3,0,0,8,0
88987128529,9,0,-6,1,-3,-3,5,-13
88987128529,-3,-1,-5,-2,-1,-1,-8,4
88987143381,-2,-4,3,4,-1,0,-5,1
88987143381,15,-4,-3,-7,-4,-2,3,6
88987145051,-26,-3,6,3,-1,1,-6,-9
88987145051,18,1,-3,-1,-1,-2,1,-2
88987165697,-8,-2,-4,-3,0,-1,-5,-3
88987165697,-7,0,5,1,0,-1,-7,-9
88987172000,-27,0,4,1,-1,0,3,8
88987172000,-9,-5,-10,-4,-2,1,2,-33
88987179504,-4,-3,-1,-3,-3,-5,-8,-12
88987179504,-2,-5,-4,-3,-3,-3,-2,-3
88987188396,17,2,2,3,0,0,-2,0
88987188396,-8,-3,-7,-2,1,0,4,0
88987203213,-13,0,1,-1,-2,0,2,3
88987203213,8,-1,9,0,-1,-2,-6,-5
88987204860,22,-1,-8,-2,-2,-1,1,7
88987204860,14,1,1,-1,-1,-3,-8,1
88987225841,2,-3,6,-1,-1,-1,2,2
88987225841,-8,-1,0,-3,-1,0,0,-5
88987227545,-6,-3,-3,1,0,0,0,0
88987227545,-1,-3,-2,-3,-3,-1,2,6
88987239352,16,6,1,0,0,2,2,10
88987239352,-11,-4,-5,-4,-2,-2,4,-3
88987248401,-6,-1,0,-1,-1,-1,-2,-11
88987248401,23,0,3,1,-1,-1,3,20
88987263218,-39,-3,-4,-1,-2,0,2,2
88987263218,4,-1,-2,1,0,0,-4,-2
88987264885,6,-2,-2,0,1,0,-1,-1
88987264885,-6,-3,0,0,-2,-3,-4,13
88987285947,17,0,-2,1,-3,-1,0,-5
88987285947,3,-1,-1,-3,-1,-3,-3,7
88987287346,-2,0,1,1,-1,-1,-6,2
88987287346,-5,-1,-4,-1,-2,1,-5,-3
88987299976,2,-3,-1,0,0,-1,19,-6
88987299976,-13,0,-2,2,-2,0,-4,-6
88987308353,5,-4,-1,-11,-4,-4,-2,-7
88987308353,-8,0,0,0,0,-1,0,-7
88987322662,3,0,-2,1,-3,-1,-6,-1
88987322662,5,0,1,2,1,-1,1,11
88987329668,-3,-2,-4,1,-2,-4,-2,-3
88987329668,-10,-1,-3,-1,-1,-3,-3,-8
88987345878,7,-1,0,1,-1,-1,-3,2
88987345878,-2,1,-1,-2,-2,-2,0,-1
88987347387,-4,-1,0,1,0,0,-2,1
88987347387,-4,-1,0,-1,-3,0,3,-6
88987359581,-10,-3,-4,-3,-2,-3,-5,16
88987359581,10,-1,-4,-2,-2,-2,7,-3
88987368371,3,-1,0,2,-1,0,-4,2
88987368371,-5,-1,-4,-3,-1,-2,2,0
88987382604,2,-1,-2,-2,1,0,-2,2
88987382604,0,-1,-1,-1,-1,0,-2,0
88987389432,-18,-4,0,0,0,-1,2,3
88987389432,26,5,-1,3,2,-1,1,1
88987405875,-17,-6,-8,-6,-3,-4,-7,-14
88987405875,-3,-2,1,-3,-2,-1,5,3
88987407325,6,2,-1,0,-1,0,-3,-5
88987407325,-8,0,-1,-1,-1,-1,-1,-2
88987428340,2,-2,0,0,0,-2,0,2
88987428340,-11,-1,-1,0,-1,-3,-5,-13
88987429836,4,-1,-1,-1,-1,-1,-3,-2
88987429836,-6,-5,-1,-2,-1,4,7,3
88987443456,5,2,2,-1,-1,-3,-8,-12
88987443456,-8,-4,-4,0,-2,0,-12,-6
88987444913,17,2,1,-1,0,2,10,3
88987444913,0,-4,-3,-3,-2,-2,-14,-7
88987465711,-9,-1,-2,-1,0,2,6,1
88987465711,4,2,0,-1,-1,-1,-6,0
88987467367,-5,-4,-2,-2,-1,-2,-2,-5
88987467367,-6,-1,0,0,1,1,1,-2
88987488329,16,0,1,-2,-1,-1,0,7
88987488329,-25,-5,-2,0,-4,-3,-3,-35
88987489763,3,1,1,0,0,0,-2,0
88987489763,3,-2,-2,-3,-2,-3,1,-4
88987503247,2,-2,0,-1,0,0,-1,-1
88987503247,0,-1,0,-3,0,-1,3,3
88987504791,-21,-5,-4,-2,-1,-2,-2,-17
88987504791,-8,0,-2,-1,0,-2,-2,-3
88987525904,29,3,-1,1,0,3,15,3
88987525904,4,0,2,0,1,-1,-9,7
88987527381,8,-1,-6,-4,-2,-4,-7,1
88987527381,-3,-4,-2,0,-2,-1,7,4
88987548237,0,0,1,-2,-1,0,-2,-10
88987548237,1,0,-3,1,-1,-2,2,7
88987549794,3,1,-1,-1,-3,0,3,3
88987549794,2,-1,-1,-3,-2,-4,-7,4
88987562662,-14,-2,-1,2,-1,-1,-2,-2
88987562662,3,0,1,-3,-1,0,-2,0
88987569694,-5,-1,0,1,-1,-1,-3,2
88987569694,-3,0,-3,-1,-3,-2,-2,1
88987585911,-13,-4,-1,-1,-1,-1,-2,-7
88987585911,9,1,-3,-1,-2,-2,2,7
88987587345,1,-1,-1,-1,-2,-1,-2,2
88987587345,2,-1,-1,0,1,2,1,-1
88987608224,-31,-5,-1,-1,-1,-2,-4,1
88987608224,16,1,2,-2,-2,2,7,-4
88987609846,3,-1,-2,-1,0,-3,-3,4
88987609846,0,0,1,1,-1,-2,-5,-7
88987621985,-4,0,-3,-3,-3,-3,4,4
88987621985,1,-2,-2,-1,-1,0,4,4
88987630885,-6,-2,0,-1,-2,-1,-2,1
88987630885,8,3,3,-1,0,1,1,-2
88987653282,1,-3,-6,-2,-3,-1,-8,-11
88987653282,-2,3,4,3,0,-1,6,1
88987654858,-2,-1,1,-1,-1,-2,0,3
88987654858,0,-1,-1,0,0,0,2,-7
88987668389,8,2,1,0,-1,-2,-4,0
88987668389,-2,-2,0,-1,-1,-1,-6,-2
88987669764,6,0,-2,0,0,0,-1,9
88987669764,-7,-1,-1,-3,-2,0,3,0
88987682531,-1,-1,-1,0,1,-1,-1,-3
88987682531,-7,-2,-4,-3,-3,-2,-4,-1
88987689583,3,1,1,-1,0,0,-1,-5
88987689583,-6,-5,-4,-2,-3,-1,2,5
88987705959,-5,-4,-2,-3,0,-4,-5,-33
88987705959,-1,0,-1,-3,0,0,-2,5
88987707311,-1,-1,-1,1,-1,1,-3,-6
88987707311,-11,-3,-1,-1,-2,-2,-3,-4
88987728395,20,2,-1,-1,-4,-2,0,6
88987728395,-15,-5,-1,1,-3,-1,-3,-7
88987729874,-1,-4,-5,-1,-2,-3,-4,5
88987729874,16,3,-2,-3,0,-4,-2,6
88987742641,-6,-1,3,2,-1,0,8,12
88987742641,5,2,0,1,0,-1,-2,-8
88987749513,0,-1,-1,-2,-2,1,1,1
88987749513,-15,-3,-4,0,0,-3,-4,-7
88987765736,1,0,0,-2,0,-2,-3,5
88987765736,0,0,0,-1,0,-1,-1,1
88987767327,-4,-1,-1,0,-1,0,-7,-8
88987767327,0,-3,-4,-2,0,-1,6,0
88987788230,4,0,-1,-1,2,-1,-4,5
88987788230,-29,-2,2,1,0,-1,-2,1
88987789853,-11,-6,-3,-3,0,-1,-5,-7
88987789853,11,1,-1,-1,-1,1,0,1
88987802537,2,-2,1,3,-2,-1,0,6
88987802537,7,-3,-2,-4,-1,-2,0,0
88987809482,-3,-1,1,-1,1,0,3,-4
88987809482,-11,-3,-1,-2,-1,-3,-4,-1
88987825876,-3,-2,0,-3,-2,-2,-6,-4
88987825876,17,0,-3,-1,-1,0,2,2
88987827408,-20,-4,-3,-1,-2,-2,-2,-3
88987827408,22,0,-2,-1,0,0,3,15
88987855920,-1,1,1,-1,-1,1,-2,0
88987855920,-1,-4,-4,-3,-1,-1,-1,-7
88987857362,12,4,1,-1,0,-1,3,4
88987857362,-24,-4,1,0,-2,1,0,0
88987862554,17,2,-3,-1,0,0,-2,1
88987862554,-4,1,0,-2,-3,-2,0,-4
88987869413,2,-2,5,-1,0,-2,0,3
88987869413,13,-1,-4,2,0,0,-9,0
88987885733,-25,1,0,-2,1,-1,9,-4
88987885733,2,-3,1,5,-1,0,-3,-2
88987887363,7,1,-7,-13,-2,-2,-1,-1
88987887363,-1,-4,-3,-6,-2,-4,-7,-3
88987908151,-2,-1,-3,0,0,0,1,-2
88987908151,4,1,4,14,0,-1,0,10
88987909751,-14,-1,3,3,-2,-2,0,-13
88987909751,-6,1,5,-1,1,1,3,-9
88987921861,-3,-1,-1,-1,-1,-3,-5,0
88987921861,-5,-2,-2,-3,-1,-2,0,-6
88987930916,2,-2,0,1,0,-1,1,0
88987930916,-8,1,-3,-1,-3,-2,0,-12
88987945714,0,0,2,3,-1,1,-5,-7
88987945714,-6,-1,-3,-4,-1,-1,-3,-1
88987947315,33,4,-1,0,-1,-1,2,9
88987947315,-33,-6,-3,-2,-1,-2,-1,-25
88987968164,-2,-1,0,0,-1,0,-4,5
88987968164,22,1,-2,-3,0,0,2,0
88987969796,-3,-1,-2,-1,-1,-2,-4,-3
88987969796,3,0,1,4,-1,-3,1,-1
88987981924,-1,-3,-4,-4,0,-2,-1,0
88987981924,-2,-2,-3,-2,-2,-3,-4,-5
88987990885,1,-1,-2,-6,0,0,2,3
88987990885,4,-2,1,0,-1,0,-1,5
88988005863,-2,-2,-2,-2,-1,0,-1,-1
88988005863,-3,-3,1,-4,-2,-1,0,1
88988007339,-8,-5,-10,4,-3,-1,-14,-15
88988007339,-3,4,0,-2,0,1,12,1
88988028116,0,-1,1,-2,-3,1,-5,-3
88988028116,-4,-1,-3,-2,-1,-1,1,2
88988029788,-16,-1,1,3,0,0,0,-9
88988029788,4,-2,0,-2,-1,-1,-13,2
88988041807,5,-2,0,0,-2,-2,-2,1
88988041807,-6,-3,-5,-4,0,-2,3,-3
88988050811,-2,-2,-1,-1,-2,-2,-4,8
88988050811,-11,-3,-4,-2,-3,-3,-6,13
88988065656,-4,2,1,0,0,-3,1,-7
88988065656,-2,-4,-4,-3,-2,0,-4,5
88988067373,-9,-1,2,0,0,-1,4,1
88988067373,10,0,-2,-1,-2,-1,-1,14
88988088357,-2,0,1,-1,0,-1,3,-6
88988088357,2,1,-1,-2,-2,-2,-7,1
88988089856,3,-4,-4,-2,-1,-1,1,-2
88988089856,-9,-1,-1,1,0,1,0,-8
88988101736,-2,-1,-2,-1,-2,0,-4,-1
88988101736,1,-3,-1,-3,-1,-2,1,0
88988118353,-3,0,2,1,0,0,4,4
88988118353,4,-2,-6,-7,-3,-1,-3,-3
88988124775,-2,-1,4,-2,-1,-2,-1,-1
88988124775,-2,0,-4,-3,0,-1,-2,0
88988133329,21,0,0,-1,-1,0,2,0
88988133329,-3,-2,0,1,-1,-2,2,-5
88988148361,2,-5,-3,-1,-1,-2,1,1
88988148361,-7,-1,-4,-6,-2,-2,-3,3
88988149805,-7,0,0,1,-2,-1,-5,-3
88988149805,16,2,-2,-1,2,0,3,-2
88988161940,9,-2,-2,-3,-7,-2,7,17
88988161940,17,1,4,3,-10,-2,-3,-1
88988170770,-11,-4,-2,-1,16,2,0,0
88988170770,-5,-2,0,-1,4,2,-5,-2
88988185636,-4,0,-3,1,-3,0,-1,1
88988185636,-6,-2,-2,-3,-6,-2,-1,-2
88988187289,7,-2,0,-2,-13,-5,-1,9
88988187289,-4,-1,-1,0,0,-2,-1,-4
88988208120,-2,-2,-1,-3,2,-1,-5,-5
88988208120,-2,2,-1,-1,1,0,-1,-3
88988209757,-9,-8,-3,-2,-6,-4,-2,-5
88988209757,-1,-2,-3,3,1,0,0,-1
88988221894,-5,-1,-1,-3,-2,0,-3,2
88988221894,23,2,11,13,3,0,-1,-9
88988230779,-5,2,-16,-2,4,3,4,11
88988230779,-3,-6,-5,-15,-10,-4,-3,-5
88988245639,-6,-3,-6,-12,-5,-2,-1,-4
88988245639,-2,-1,-3,-6,2,1,2,0
88988247293,-4,3,8,4,-2,-3,-3,-6
88988247293,6,1,5,15,-1,0,-1,1
88988268315,-5,1,-2,0,1,-3,-3,-6
88988268315,-6,-5,-1,-2,0,-2,1,11
88988269949,16,6,3,5,-4,-1,-3,-4
88988269949,-9,0,-3,-6,-3,1,-2,1
88988282057,-8,-3,-1,-1,0,0,0,-6
88988282057,2,-2,-6,-2,1,0,0,4
88988290845,-4,-3,0,-2,-2,0,2,-4
88988290845,6,1,1,-2,0,-4,-2,-3
88988305830,5,1,2,1,1,0,-2,-2
88988305830,-65,-9,-3,0,-2,-2,-5,-10
88988307263,24,3,5,-5,0,0,2,5
88988307263,-5,-2,-6,-3,-2,-1,-1,-5
88988328592,2,-1,1,6,-1,0,-1,4
88988328592,-2,0,-4,-6,-2,-2,-2,1
88988330200,-8,-3,-1,-3,-2,0,-1,-4
88988330200,-4,1,3,1,0,0,-1,-1
88988350665,0,-2,-3,0,-1,1,-2,-6
88988350665,19,2,-2,-3,-1,-2,-1,5
88988352272,-17,1,4,1,-1,-1,-1,0
88988352272,8,2,1,3,-2,-1,-6,-3
88988365659,-4,-2,-7,-3,-1,-2,2,-2
88988365659,4,0,0,-2,-1,2,0,-6
88988367298,1,0,2,-1,-2,-2,-1,-1
88988367298,-7,2,-2,2,1,1,-1,-2
88988388176,0,-1,1,2,0,-2,-3,-2
88988388176,0,0,1,1,-1,-1,0,-2
88988389769,-20,-5,-3,-1,-2,-2,-1,-4
88988389769,28,5,0,-5,-2,-3,2,8
88988410869,7,-4,-4,0,-1,0,-2,20
88988410869,-7,-1,1,-1,-1,-2,3,-17
88988412310,-11,0,-1,0,0,-3,-9,0
88988412310,-3,-3,0,0,-2,-1,3,-2
88988425592,3,2,-2,-2,-2,-1,0,2
88988425592,-1,-1,1,2,-2,1,-4,1
88988427526,11,-2,-6,-2,-3,1,-1,-3
88988427526,-7,-2,0,-2,-2,-2,0,-2
88988448702,-7,0,-2,1,-2,-2,-5,-7
88988448702,2,-1,-3,-4,-1,0,-1,-4
88988450284,-6,-4,-4,-1,-1,0,4,13
88988450284,-1,-4,-1,0,-1,-4,-5,2
88988478205,-5,-2,0,-1,0,0,-5,-8
88988478205,3,-2,0,-2,0,-1,4,0
88988479756,15,0,-4,-3,-2,-1,-6,-3
88988479756,-8,-1,1,0,0,-3,-7,-3
88988485606,1,1,-1,-1,-2,-1,7,-2
88988485606,1,0,-2,0,-2,0,-3,3
88988489694,-4,-2,3,1,-1,1,-1,-6
88988489694,11,0,-1,-1,-1,-1,-1,-6
88988507918,14,0,-10,-10,-1,-3,-3,-6
88988507918,-1,0,1,0,-1,-2,3,4
88988514350,-3,1,-1,2,-4,-2,-5,-15
88988514350,1,-1,9,21,-1,-2,0,-2
88988530644,-9,-6,-7,-18,-1,0,3,5
88988530644,4,-2,-3,-1,0,-1,2,0
88988532276,-1,0,-2,-4,-2,-1,-1,-4
88988532276,-10,0,6,9,1,0,4,0
88988545085,-5,-4,-3,1,-2,-2,-9,-6
88988545085,-14,-3,-1,-2,-3,-2,-5,1
88988551939,15,-2,-2,-4,0,-2,2,1
88988551939,-4,-2,-5,-7,-1,1,3,2
88988568192,-9,1,0,4,-1,-2,-1,0
88988568192,5,1,1,-2,0,-1,-4,-6
88988569845,-6,0,-5,0,0,0,0,4
88988569845,-21,-3,-4,-8,-2,-2,-3,-29
88988590672,-21,-3,2,2,-1,0,-3,1
88988590672,10,1,2,4,0,-3,-2,-1
88988592277,-5,-2,3,0,1,-1,1,-4
88988592277,1,0,-5,-8,-2,-1,-2,-2
88988605206,0,-2,3,3,0,-1,-1,-7
88988605206,-3,-1,-4,1,-1,0,1,-1
88988611980,-8,0,-2,-2,-4,-1,0,2
88988611980,4,-1,-2,-7,-2,0,-2,8
88988628172,0,-5,-5,-1,-5,0,1,-6
88988628172,11,-1,2,2,-1,-1,3,19
88988629751,16,-2,-10,-7,-1,-3,-3,1
88988629751,-8,-2,-6,-8,-2,-1,-1,3
88988650684,11,4,5,4,0,0,4,3
88988650684,22,-2,-2,-1,-2,1,-5,-7
88988652250,-12,-1,2,2,-1,-1,0,2
88988652250,5,1,0,-2,-1,-1,1,5
88988665014,0,-1,1,-2,-2,-2,-5,-1
88988665014,0,-1,-2,-2,-1,-2,0,-3
88988671821,-1,-1,2,1,-2,-2,1,-1
88988671821,0,-1,-3,-1,0,-1,-4,2
88988688189,-7,-2,-1,-2,-1,-1,-2,5
88988688189,9,2,7,2,-2,-3,3,5
88988689789,-6,-2,0,-3,-2,-2,0,-4
88988689789,-5,-3,1,-1,-1,0,1,-3
88988710789,0,0,1,1,-1,-2,-2,1
88988710789,-14,-3,-6,-2,1,-1,-2,-4
88988712327,-2,-3,-1,0,-1,-2,-3,-2
88988712327,7,0,0,0,-1,0,0,7
88988725126,2,2,3,0,-1,-1,0,-3
88988725126,-10,-3,-4,-2,-2,-1,-2,-7
88988731842,5,-4,-5,-3,-2,-2,-2,-6
88988731842,-49,-1,-1,-1,-2,0,-2,-6
88988748357,7,-1,-2,-1,0,-1,-11,3
88988748357,10,1,-1,0,-2,-2,1,-2
88988749913,-8,-2,-3,-2,-1,0,-3,1
88988749913,12,-2,-1,-2,-2,-1,2,0
88988770646,-2,-1,-2,0,2,1,2,-6
88988770646,-14,-3,0,-1,-1,0,-3,-2
88988772271,6,0,3,2,-2,-2,-4,3
88988772271,8,0,2,-2,1,-2,-1,1
88988785009,-2,-1,1,0,-1,-2,0,-3
88988785009,-7,1,-4,-1,-1,-1,-3,-1
88988791959,0,0,-1,-2,-2,-2,3,-14
88988791959,-66,-3,0,0,0,-2,-6,-29
88988808179,2,0,-1,1,-2,0,3,-3
88988808179,-2,-1,-3,-1,-1,-1,-4,-2
88988809777,-6,0,5,-1,0,0,1,-2
88988809777,19,-4,-5,-1,-3,0,-1,9
88988830926,2,0,1,-1,0,-1,0,-1
88988830926,-18,-2,-2,-3,-2,1,-1,-5
88988832308,1,0,-3,-2,-2,-2,1,4
88988832308,18,-3,-2,0,-1,-2,-1,10
88988844312,8,3,1,0,-2,0,-1,-2
88988844312,4,-3,-3,-1,-1,-1,0,2
88988853326,-1,1,0,3,-1,0,0,2
88988853326,8,0,-10,-9,-2,-2,-2,3
88988868364,-6,-2,-2,-1,0,-1,1,-3
88988868364,-2,-2,-1,-3,-1,-1,-1,0
88988869784,-2,-2,2,0,1,1,3,0
88988869784,-4,0,0,2,-2,1,-6,-1
88988890713,33,1,-3,1,-3,-1,-8,4
88988890713,18,2,0,-3,-2,-3,6,6
88988892482,-8,0,1,1,1,0,-4,3
88988892482,8,-1,-3,-1,-2,0,0,2
88988904369,-10,-3,-1,0,0,-1,2,-1
88988904369,3,-4,-3,-2,0,-2,-3,0
88988914115,0,-1,-2,-3,-1,-1,0,0
88988914115,10,1,1,-2,0,-2,3,-1
88988927474,-9,-2,-1,-2,0,1,-3,-3
88988927474,-9,0,-2,-3,-1,1,-1,-4
88988928286,-24,-6,-2,-1,-1,-2,-2,-27
88988928286,14,-1,-3,0,0,-1,-3,-1
88988949953,-9,0,0,-4,0,-2,0,1
88988949953,-10,-1,1,0,0,-2,-3,-4
88988950728,6,-2,-4,-2,-1,-2,-1,5
88988950728,24,3,0,4,-1,-2,0,-1
88988973175,-23,-3,-1,1,-1,-1,4,-2
88988973175,1,-1,-3,-4,-1,-4,-4,1
88988973916,0,-2,-1,-2,-16,-1,1,1
88988973916,7,2,2,1,2,2,2,1
88988987479,-3,0,2,1,15,1,2,3
88988987479,1,1,2,3,4,2,-2,2
88988988268,1,1,-5,-3,0,-1,0,6
88988988268,-12,-1,2,-3,-10,-3,-1,-6
88989009967,-5,-2,-2,-3,-8,-4,0,-4
88989009967,-11,-1,-1,0,2,0,-2,0
88989010815,8,-1,-3,0,0,-2,-3,1
88989010815,-7,-3,0,-1,-1,-2,-1,5
88989033184,-4,-2,-1,0,0,-3,-1,-3
88989033184,27,-1,-2,0,-1,0,1,-2
88989033954,-16,1,0,-2,-1,-1,-1,5
88989033954,1,-4,-2,1,3,1,-3,4
88989047648,-32,-4,-3,-3,-4,-1,-4,-33
88989047648,-4,2,-1,-2,-6,-1,-1,-1
88989048514,6,-4,-3,-2,3,-1,-1,-1
88989048514,-9,-1,-1,-2,1,-3,-4,-4
88989070157,-1,-2,-1,0,-5,-2,0,-1
88989070157,5,1,0,0,-1,2,2,3
88989070841,-6,-1,-1,-1,1,-1,-7,-25
88989070841,-3,0,5,3,1,0,-2,13
88989093147,17,1,-7,-5,-3,0,4,9
88989093147,-14,-7,1,-3,-4,-2,-4,-10
88989094194,3,1,-1,0,2,0,2,3
88989094194,4,-1,-4,-3,-3,-1,-1,-10
88989107456,4,-1,3,1,-3,-3,-4,2
88989107456,-9,-1,-4,-1,2,0,3,-3
88989108302,34,2,1,0,-1,0,-6,5
88989108302,-14,-4,0,0,-1,-2,0,-2
88989130230,16,-1,-3,-1,0,-2,-7,5
88989130230,-6,1,1,1,-2,-1,2,1
88989130833,-2,-1,-4,-3,-2,-1,3,-1
88989130833,0,-2,1,-5,-2,-2,-1,-3
88989153424,-4,-2,0,-2,-2,2,0,-1
88989153424,2,1,0,-1,-2,-1,-6,3
88989154077,-4,-2,-3,0,0,1,2,2
88989154077,-3,-1,-1,-2,0,1,1,1
88989167761,1,-1,-1,-2,-2,-3,-1,-10
88989167761,11,-1,-2,-2,-3,-1,0,14
88989168347,-14,0,2,-2,2,-2,-1,3
88989168347,-5,-1,-3,-2,-1,-3,-2,-15
88989190203,-1,0,-1,3,0,1,1,8
88989190203,2,-2,-6,-10,-3,-2,-4,-2
88989190830,-6,-3,-1,-1,-2,-2,0,-6
88989190830,8,0,-2,0,1,1,-2,2
